1.609308821918495891e-01 -3.619329055788905736e-01
-7.877923816943804773e-18 6.130752539936875882e-18
8.518820000276738357e-18 4.695172453216777316e-17
-1.074234897253193016e-01 -4.237707804134600020e-01
-8.483552194846590011e-02 -5.398671265270967023e-02
3.141911051001574084e-01 -7.790265080102992679e-02
2.772801528373145635e-17 -1.916878125659892580e-17
5.086602023190432975e-01 -2.847292258616116456e-01
3.266069979814937218e-17 1.328493214002086690e-17
2.883797032134311489e-01 -7.667402481574135953e-01
-3.637826213526438538e-03 6.732009566389882127e-02
-8.497153714260530716e-18 -8.235134695630971268e-18
9.424767637966119901e-18 8.521902054955569594e-18
-8.049080296088701305e-18 -3.274581690348022401e-17
-4.794706026522015802e-02 -9.731432220033078839e-02
3.712983731961832625e-18 2.909462875538702042e-17
-1.803505257275627741e-18 -2.310015158494715032e-17
1.776727925628742433e-01 -5.119680393906501648e-01
-4.362607602071893502e-19 -1.507573671866227944e-17
1.166436725444847786e-17 -1.215784336104509098e-17
-6.607725635747646598e-01 1.829022703767963498e-01
5.173727659151317049e-01 -1.417386585192407900e+00
4.396797242533102001e-01 -6.515420135395993961e-01
7.768052343136512272e-01 -1.580777059892563230e+00
-3.570404766056575752e-01 -4.086973521686312893e-01
4.643071408069827100e-01 -4.671220229893018883e-01
1.633137825657465899e-17 -3.993014380632413985e-17
1.345506118529601336e+00 -1.025477615627381933e+00
4.672159705085439096e-01 -3.602432633494662140e-01
-6.060206557816660844e-01 -3.307695737027251809e-02
-5.086270231118055645e-18 1.543342165783742015e-17
3.319849087937052912e-01 -4.272594261106574809e-01
-1.164911378257577734e+00 -1.845530559905987911e+00
-5.480124280091115407e-01 -6.129423879099682448e-01
-9.670958726232579961e-02 -7.764605277372532699e-01
-2.759005053318808505e-18 -1.705224686063263050e-17
-3.642894561068939433e-18 2.176356195353569859e-17
1.928042991651109372e-01 -2.517475525579270790e-01
9.076900497316721383e-02 3.892370436049007454e-01
-1.849185662132397519e-17 -1.491561831655120001e-18
-1.892662027782317624e+00 -8.770154919957934281e-01
-1.943923316873018559e+00 -7.883969232625083201e-01
-8.313663169169141498e-02 -5.500192442946445770e-02
1.343768334436227369e-18 -3.162249952401816883e-18
7.183140989203173898e-02 -4.971427674177532063e-01
6.091755509823447935e-18 -1.049305100806354905e-17
-1.395723354752669072e-17 -2.335859458369364640e-18
1.383492553751123210e-17 -2.307804366348068395e-18
-8.325873731992135781e-18 -2.417815597350424493e-17
5.695277229444394296e-01 -4.922500679957572123e-01
9.607058300674629068e-18 -1.235886455393189728e-17
2.710735373297087211e-17 -8.451282606376997054e-18
-2.227763439158487838e-17 7.718561020061107668e-18
-2.818840503805930542e+00 -5.345364298213183679e-02
3.326498424608693885e-17 3.448324447053381633e-19
3.451908181562898177e-17 1.728552930654795226e-18
2.835453510884662909e-01 -1.994357377563888145e-01
-2.943090151876864062e-18 3.348533120997515965e-18
-1.019703688590768570e-01 -5.874567915623689629e-01
-5.034293613038802545e-17 -8.377427425568684686e-19
-1.057600326881476122e-01 7.598957183032538365e-02
-2.899209244478531122e+00 1.697427426778528592e-01
3.023194691817749522e-17 5.567857855483214320e-18
-2.175939129613377825e-17 -6.497906543648726036e-18
5.084090899407731768e-18 3.587066377626286982e-17
-3.660473638159207261e-17 -1.340517097133920770e-17
8.344644766881800930e-18 -1.671280410380481728e-17
1.077300892432343948e+00 -1.521132403979101433e+00
3.049779020355339876e-01 -1.624679108969931673e-01
1.518980616606737111e-01 -6.781071493732718780e-01
-2.440802286332113546e-01 -2.423609192405478396e-01
1.538721715866250634e-17 1.427442271857878515e-17
-1.846674656641336121e-01 -1.692844839078537778e+00
-1.222435606679942444e+00 -7.757623101320655357e-01
-1.999443919069020947e-17 1.634480824494235706e-18
-5.581853031410081156e-01 -1.352896808784940508e-01
9.887954436775878778e-20 -3.055800312409991556e-17
8.003935154094686460e-18 -2.359715086049201075e-17
-1.041552727381643700e-01 3.130905001802158361e-01
2.354089976432858192e-17 1.061027302017602416e-17
-3.941818682737054935e-01 1.637948792622833938e-01
2.390967517575817991e-01 -8.714897776698469212e-01
9.262254646320686735e-01 -1.681019014572423087e+00
6.023602717704571360e-18 2.502197450236265299e-17
-2.202417413858986704e-17 8.155112937463432833e-20
6.075815971395045717e-18 -4.865577857345013176e-17
-1.036056531445575592e-17 -2.021461472800147544e-17
-3.780110774848117194e-01 1.645811915249200882e-02
3.824506634914004999e-01 -4.666906047782151123e-01
-1.745661512555535255e-01 -1.529031688757194640e+00
4.129701246613968865e-18 1.722145921813627086e-17
-4.574915971044383745e-01 -1.906567909125007898e-01
-5.253623538146171993e-19 -4.697864450439443710e-18
1.448238393579434686e-17 1.421173744931095389e-18
-3.386846862910943834e-01 4.554926929449200357e-02
4.746953243247188370e-01 -4.772066772875751539e-01
-1.347083585761797708e-01 -6.186752237524107967e-01
5.197583401866321757e-19 1.256783869667751509e-17
-5.574767407438001310e-02 1.097587766259560255e-01
-1.082580064142051768e+00 -2.157458486791654639e+00
-1.078502294482742291e-01 -2.713612760020232550e-01
-1.231708535589053149e-17 -1.180825070785093183e-17
-1.495459098481334570e-01 -3.086582438939851070e-01
4.045152814481537125e-17 -1.707960908211529942e-18
3.254140656874228139e-17 2.100569188839452901e-17
-2.959914452540747809e-01 -2.299865328635268547e-01
3.500147554561578648e-18 1.208117712409740589e-17
1.341787742192796567e-17 -1.834244288542336243e-17
-7.013441101321061799e-01 -4.142988929815955013e-01
-6.129091169844801401e-01 -1.222124865563970486e-01
6.053376055870024475e-01 -2.389158183243965394e-01
4.080930838729596658e-18 -7.299217662795385712e-18
4.146347437735076746e-01 -2.623669278144330486e-01
-4.317089100281216313e-02 2.954659301838891486e-02
-4.052823570163989197e-01 -5.203031790936796415e-03
2.184025558705617875e-01 -7.837272015205426490e-01
2.623962562204862348e-01 -4.225922832689641973e-01
4.146120866255749715e-01 -1.926268784100064468e-02
-6.956932237427126964e-02 -4.991944852855847437e-01
-9.044940551507674176e-01 -2.091420949915480942e-01
-5.578230097155584556e-18 -3.845966736631181485e-17
2.903968500293265284e-18 -5.695236393270802127e-18
-1.834185163813101038e+00 -1.428394068244400739e+00
-2.494312844027971821e+00 5.942335053831891978e-01
3.480838436726959584e-01 -1.227850944241728331e-01
-8.891676026589661141e-18 1.910496383239833810e-17
-5.741007497600636444e-01 -5.263960066058430698e-01
4.891644291184137905e-01 -1.943088672785479254e+00
-1.553395469810881677e-17 2.024352624521264976e-17
7.267427610708292185e-02 -1.822089370122320362e-01
3.416176001271812239e-18 -1.278467107446078398e-17
-1.957873567254908892e-17 -3.103874162317878849e-18
4.258470927709036488e-17 1.035416360257190581e-17
1.386153630002915138e+00 -2.690555890944834605e-01
1.713913470985707344e-01 -6.149566707949237765e-01
-1.237952437547279738e-01 1.436744052332077637e-01
2.241526771532184679e-17 -1.551502631151120968e-17
