3.838705530374356689e-01 2.810107434756335676e-02 1.085750407538604634e+00
6.949282343287557229e-01 4.897313656789943348e-01 9.029156907245374786e-01
4.560568311530987518e-01 6.835951241769387954e-01 9.983481247982584073e-02
9.640033852123460756e-01 1.329513681186223761e-01 1.082239609452462004e+00
5.073651929787030834e-01 1.023152058525559349e+00 1.270023021866459878e+00
4.542335641145198166e-01 7.467729819476137676e-01 4.025293892290429665e-01
7.477657004480300351e-01 6.831794845016073703e-01 6.829698517120807999e-01
6.416005327739443542e-01 4.038470284513117070e-01 4.079318573263354675e-01
2.820247790684200784e-02 1.379226065386404132e-01 8.112772133594488011e-01
9.266326304614362630e-02 7.653395075797011504e-01 8.556633401675157735e-01
1.292890770551856416e+00 4.517218138868911992e-01 3.651500668513799619e-01
9.076647307559481126e-01 9.583449513486139715e-01 5.117669522720972447e-02
8.876459603533499998e-02 2.944118130517139331e-01 3.996801404930494517e-02
3.813973803756681158e-01 1.129156356859746246e-01 1.653729826780444001e-01
3.186003883072062448e-02 5.537183047401811331e-01 9.357021086716051927e-01
3.464613927672830634e-02 4.902874568870346783e-01 1.268165098207288920e-02
4.962217744364391669e-02 1.020568650867467619e+00 1.353909724083568189e-01
3.508892622648981247e-02 6.000630565741511546e-01 4.387041844497117093e-01
4.229806234031766032e-01 1.486675439227473638e-01 1.683940034233658012e-01
1.442699603152043375e+00 4.883417668289196656e-01 2.731966728119282831e-02
1.869934324072099890e-02 1.094976894798839473e-01 4.528402539856344333e-01
6.534534726805661942e-01 8.871842110261382031e-01 7.940860518032100135e-01
8.675807511801306715e-01 1.681371381835350620e+00 4.387228835409719419e-01
4.350223885663227485e-01 1.387130418494596507e+00 7.705407574029574658e-01
4.505993497442641049e-02 7.585763018919645662e-01 1.931674466599542506e-01
3.173255621013797156e-02 2.708803202545906896e-01 8.489806955706942215e-01
9.811290634651335107e-01 9.469910983581206754e-01 2.154974000641603493e-01
1.567483252723915976e+00 2.536784032195648630e-01 2.486159562361095754e-01
1.769522839566390615e-01 7.322104011068046869e-01 1.211027534951533813e+00
3.505772973878391041e-01 1.380392645449298461e-01 9.690855780586572765e-02
1.840368578259721499e-01 1.149021074793275199e+00 3.759184239186599136e-02
7.120188526821129571e-01 2.581916123044423333e-02 6.907682651197204482e-01
5.489513961165604083e-01 5.893161004461713315e-01 2.829667788812293971e-01
7.312695151976325025e-01 1.436008760159926290e+00 1.471604382146700536e-02
1.058286986873035129e+00 7.272167307207502152e-01 8.903913934016924880e-01
1.060733834934995290e+00 6.036072152617293352e-01 9.584400372873778107e-01
8.452660627454091635e-01 3.613450217997988267e-01 6.740255054943004032e-01
3.389490038306760544e-01 4.276103831219700280e-01 9.302462701446781446e-02
2.329302144211505277e-01 7.359072951115986916e-01 7.264668032988652602e-01
9.126246819748804473e-01 3.981809268430764465e-02 6.313291167688376282e-01
5.071209970116640209e-01 6.537874409976116574e-01 4.345255781170666021e-01
6.792677667827889954e-01 3.014866639894416833e-01 6.979772791717918645e-01
3.146381058943470976e-01 4.764711446136721262e-02 5.946320397677242603e-02
