7.974730160019151137e-01 3.107066157489430935e-01 5.172022695992817276e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.825842097562042854e-01 3.750054742247210249e-01 7.210870494220730231e-01
5.962959426586279532e-01 5.352658480084198089e-01 5.982655102249213597e-01
7.388330880687988822e-01 2.613074055503449289e-01 6.211635113070231862e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
6.770542846500718914e-01 3.281964041245769709e-02 7.352009023662692266e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
7.052518195962892422e-01 2.291553163134616988e-01 6.709006722022273772e-01
6.152982368472345032e-01 5.274342127145389414e-01 5.858508607067836049e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
5.956899615182674745e-01 4.585685907394459471e-01 6.594454619857531563e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
6.412040882638283534e-01 9.561206682136388912e-02 7.613906026947665495e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
2.872601306345771155e-01 8.306287429959300361e-01 4.770089188440893024e-01
7.446569846400401538e-01 2.420081859574520489e-01 6.220273411646681794e-01
7.618658430397206027e-01 1.107480997989623017e-01 6.381969097389105228e-01
7.020450070589508984e-01 1.779441824319746568e-01 6.895423670828453311e-01
5.227274974509744654e-01 6.440295379393348174e-01 5.585534152346476322e-01
6.120448426553533050e-01 9.803153362258773540e-03 7.907622959923797934e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.497923698611399290e-01 1.241131842107635469e-01 5.122976143130597571e-01
8.119467183096147345e-01 2.285883240013310280e-02 5.832838077707539481e-01
2.492319592069944523e-01 8.027595562166063292e-01 5.417199695532374237e-01
