1.292734760592928689e+00 1.086419225549244416e+00 6.211343646391370710e-01
3.263079267528115612e-01 1.084685341159021155e+00 1.599316824540346627e+00
7.750510024715303592e-01 1.921607656437268261e-02 1.412949602882660916e+00
9.945404904380960032e-01 6.506077721603562569e-01 1.119155970987737669e+00
8.874671237087499165e-01 1.759633668237255533e+00 5.478911371210547498e-01
1.618490499507209135e+00 7.275636601651653823e-01 4.901265700653802959e-01
4.668200953319297519e-01 1.731440784598381466e+00 8.593799889920019641e-01
2.142060256678383293e-03 1.727918952318261869e+00 4.122853393370000674e-01
1.273136496487497382e+00 6.531989774114363989e-01 2.413060639100593541e+00
2.236300716152600856e-02 1.181218028317744695e+00 2.272564763189182990e+00
1.961024847585712161e+00 7.865993418266448156e-01 6.913314350404681230e-01
7.394674608824590711e-01 1.593182751857099566e+00 1.167767474254027604e+00
3.598523999363827542e-03 8.738833870322443992e-03 1.106163289652960374e-01
1.462144775397071106e+00 4.323427375147769203e-01 1.252443819219036580e+00
2.004599209337003085e+00 1.193950823693342045e+00 1.212650884188261280e+00
4.714124193629488403e-03 7.388369306238411482e-01 1.858573918376856815e-01
1.053459549401597889e-01 1.065531790983456517e+00 7.566226041800011570e-01
1.165063696846604602e+00 3.546724879239113171e-01 1.552156473872680298e+00
1.238637774460319418e+00 6.681490841636864020e-02 2.060996283402823703e+00
6.739705180964734588e-01 9.050510055494330741e-01 2.851276043878953614e-01
3.321303185033477878e-01 4.102863986164767551e-01 6.148348013773538012e-01
7.077063809567332719e-02 1.249171604638984023e+00 8.716791747976980753e-01
1.047011098756180258e+00 1.752363647283847747e+00 1.322913927814341806e+00
2.259265129859725274e+00 8.048971761045795592e-01 9.148737852050318198e-01
1.276717361398848061e+00 2.391501963209050619e+00 3.590101213135317715e-01
1.126902253072375126e+00 5.857738016695909211e-01 5.768587559239674034e-03
9.653045959037952206e-02 1.339323433708193845e+00 1.332095430863777796e-01
8.815356720540115099e-01 1.328347334973910832e-01 2.174223134382188949e+00
2.763448780390117057e-02 7.878937615685650542e-01 1.612834370031256181e+00
1.204110468334125938e+00 4.248652820536272801e-01 6.387453905753788241e-01
1.067303086168374548e+00 2.094587698785816965e+00 5.810249368244733148e-01
7.948744142906321031e-01 8.972082380007672109e-01 7.512516406613213293e-01
7.729059632375839817e-02 1.248029263848311032e+00 2.411868965263854747e+00
8.971451985881003788e-01 2.040881985891152439e+00 9.865503069375202161e-01
1.182557948557905636e+00 1.168848504766579754e+00 1.517719754056581438e+00
6.384092736282899194e-01 1.665655363562982716e+00 8.141122983995718876e-01
1.526045788841777995e+00 8.175246692871344090e-01 9.819529657036910608e-01
1.051769706937268234e+00 2.957596838817284080e-01 1.662575291674984967e+00
1.136378191658896641e+00 1.018532078696249288e+00 8.746160857052204252e-01
1.902915568210594044e+00 5.838466307446035231e-01 1.210010280320514164e+00
1.563242589105664715e+00 4.149945756264450392e-01 1.377283452233875716e+00
7.531673956830124972e-01 7.128990561820472971e-01 2.385929501109938233e-01
