1.557245863627068072e+00 2.139947762662785191e+00 2.079588478685404862e+00 4.291918534398106999e+00 2.262113004672131833e+00 4.271546171680953158e-02 2.040526634055503052e+00 5.993890565894294475e+00 1.670242753520544854e+00 2.177446453687176042e+00
3.011992220727646163e-01 3.762097502268497706e-01 3.161206634891445266e-01 2.437949135147773116e+00 3.936016070613849838e+00 3.603779258521592421e+00 2.578116843966925309e+00 4.019068782923089778e-01 6.065946446248613455e+00 4.662279434426307212e+00
2.291110455531262247e-01 7.104253438378332376e-03 5.616186325948866909e+00 2.342619141805126315e+00 3.006146132780696423e+00 2.642287916162368244e+00 3.512734458585795139e+00 2.889541358107796699e-03 3.429485622581920912e-01 5.685327940770540600e+00
3.827148779660465294e-01 4.335023158147278899e+00 3.378651520522172880e-01 3.452168293114669662e-01 4.518522024620348354e+00 3.811059920727986938e+00 2.958218415047606520e+00 5.633017478972805137e+00 1.005461481493616915e+00 1.282892356682665991e+00
2.932348821800184080e+00 8.729524673237657253e-03 2.160648663262060065e+00 1.881613459743569639e+00 4.520601505852986368e-02 2.293235607502478249e-02 1.373532523054582288e+00 1.012253460523452731e+01 3.318910180559616396e+00 4.061987875343366028e+00
2.515005659515753500e+00 4.531493035595840269e+00 8.178548930557838145e-03 2.732532059962889281e+00 2.028794610307356194e+00 1.942725588870131970e-01 2.791565108355781533e+00 3.696506148771896427e+00 5.349824957697776329e-01 3.691694417789191274e+00
3.240410015046534031e+00 1.885601478973711442e+00 2.645278552689948270e+00 2.620732971497506725e+00 1.616938056623603792e+00 3.389161545917698248e+00 6.980567120138229248e-03 1.072614113325873975e+00 5.797223676334538389e+00 3.343346195694623657e-01
4.585128694717895748e+00 5.610846791868572270e-01 3.792472676825126010e-02 1.266861640487536647e-02 2.497494508866668697e-02 5.611052985302334761e+00 7.374283729666819553e-01 3.219505828259455527e+00 4.931111464665471900e+00 1.015466928241082423e+00
7.322768727600480476e-01 3.805493358284611105e+00 1.543716715301632236e+00 4.058893035261829790e-02 7.830069552197453042e+00 9.121806805122565365e-01 4.567200321536065921e+00 2.509588468061575650e+00 3.915643746630685929e+00 2.104133719094763766e+00
2.114431023265533893e-01 6.197866572944676911e-01 2.349749173041901784e+00 4.956125144615716738e-01 4.555740183736348037e+00 3.085583404749816072e+00 3.891225370183799104e+00 7.265262957871161387e-01 7.594928674009816305e+00 2.933235206692287100e+00
1.583883294589215840e+00 2.820493122111041639e+00 3.306378200466002060e+00 6.259572278446593252e+00 3.811320874050011298e+00 3.093280835983290913e-02 3.276472011719683830e-01 2.861950035858716657e+00 2.614161113144287119e-01 3.609947541812655647e+00
2.769807462083846428e+00 8.737847675320584706e-01 3.053321927323016549e+00 3.795648701524550361e+00 2.834540964001484920e+00 1.497197390648446147e+00 1.335103642934564627e+00 1.172050907689061061e+00 5.920987236819473587e+00 7.166457839977394828e-01
1.918883788331594342e+00 2.370512190179606682e-01 1.399523030623707476e-01 1.462509914107897879e+00 2.483319857200340722e-02 5.367890455334507926e+00 6.235397605922860187e+00 6.866431893658418995e-01 6.910003108935297567e-02 1.681297723205300354e+00
2.302816276136813389e+00 4.233542262545746837e+00 8.698031482554722249e-01 2.067993852883744932e+00 5.636027367227616658e+00 1.486612453069088069e+00 4.161554668962963000e+00 5.971894014831480302e-01 1.463888339833858465e+00 5.264464599287423940e-01
6.182332311841689076e+00 5.434426655519306593e+00 1.268805597882256553e+00 1.866652741464112572e-02 6.192063774008557786e+00 5.447350152755828928e-02 8.367629748135435586e-01 3.198058626906742141e+00 1.986042654718565448e+00 1.405925726948592178e-02
