label_index	winner_index	loser_index	evaluator_index
30462	4	23	108
18875	55	69	50
25524	66	44	121
29351	13	74	139
14386	33	6	200
2483	21	12	23
49821	2	30	139
10790	38	0	168
6564	0	26	38
241	24	19	184
50283	56	30	216
27786	1	76	66
27348	13	76	201
41320	47	51	68
1980	70	52	213
32371	3	78	152
5669	34	43	74
50421	48	68	39
49360	79	30	139
33103	72	46	91
43625	20	40	216
10173	21	54	160
23829	46	29	209
34791	66	47	145
31846	15	78	146
8787	41	49	117
50083	74	30	177
20132	30	55	131
21507	18	64	160
8191	20	56	1
42270	49	13	105
47454	2	71	38
32824	42	46	157
4522	50	16	138
60783	2	53	181
36579	21	39	189
35759	15	35	177
63100	8	45	152
5226	50	43	145
19546	34	38	113
36930	69	39	139
30595	65	23	42
55369	24	75	139
21011	10	64	102
36559	56	35	169
50572	5	68	157
26569	37	27	203
27048	25	27	189
19961	1	55	181
33274	54	46	60
48545	11	77	139
650	48	22	204
30559	69	23	139
30599	65	23	103
37391	22	39	93
29701	24	74	100
51002	16	68	50
40865	19	36	136
36392	36	35	113
4172	64	31	82
57062	3	17	138
14709	48	65	66
56825	11	17	47
18609	31	69	160
23032	72	41	216
9220	19	49	102
26509	4	27	74
7446	9	26	60
14399	3	6	60
47121	50	71	91
10045	43	4	87
4531	29	16	165
46626	40	50	181
25872	51	61	124
47419	20	71	138
12717	6	60	200
37742	46	67	15
56143	24	42	201
4773	80	16	216
30892	43	23	200
51072	67	68	189
8287	67	56	124
51759	46	1	65
18189	77	10	204
46474	62	50	90
28792	72	7	152
48885	34	77	211
39923	44	58	59
24045	14	29	152
26036	43	61	200
52119	12	1	66
49018	22	77	69
2445	23	11	66
27997	20	76	69
62151	69	28	138
34591	43	47	58
61075	17	53	39
49130	21	30	211
17961	71	10	20
56481	7	42	144
50212	18	30	65
312	10	19	200
4365	74	31	69
2635	72	12	15
3332	54	15	139
46610	37	50	55
54747	2	18	204
43110	13	40	169
21048	2	64	73
57413	11	2	145
558	66	19	38
18754	3	69	140
28332	7	76	168
13515	0	33	181
7150	31	26	34
22033	46	57	189
13499	76	60	210
29925	3	74	113
19556	9	38	189
43477	73	40	169
60775	2	53	177
38876	27	73	108
60755	63	53	121
61691	34	59	84
22062	52	57	69
54347	0	18	204
9900	54	4	115
7732	18	26	23
34201	40	47	193
28957	51	7	89
63060	32	45	157
11637	75	0	51
41488	46	51	216
10838	47	0	169
56842	46	17	200
2323	71	11	147
22802	18	57	74
53230	80	3	108
53645	13	14	55
13150	3	60	111
49685	45	30	139
43411	37	40	15
47896	11	34	145
60688	78	53	31
33226	73	46	179
34481	33	47	39
60515	11	53	189
11215	10	0	211
43521	65	40	91
30665	51	23	109
31891	6	78	163
9433	25	49	155
39324	19	20	206
21652	13	57	152
43257	15	40	21
15426	12	65	65
24171	71	29	200
9558	59	49	211
28169	67	76	117
18483	11	69	139
37829	54	67	73
54577	1	18	39
42046	17	51	104
22891	13	41	42
56750	28	17	116
42920	55	13	104
9508	74	49	117
59555	0	63	165
49382	6	30	109
46588	4	50	157
61628	71	59	211
29843	64	74	173
12028	65	9	138
10751	42	0	121
40217	36	58	51
56321	71	42	181
32200	31	78	51
57457	24	2	102
51952	10	1	23
6151	24	66	200
36960	80	39	161
29201	53	7	45
46445	35	50	215
45883	80	48	15
35724	58	35	51
29635	60	74	200
21071	19	64	108
6783	79	26	210
32710	39	78	28
37702	4	67	104
58160	71	80	211
31961	4	78	147
26655	80	27	160
48481	5	77	32
50224	39	30	200
18087	27	10	124
45517	77	8	204
32957	15	46	31
7831	21	56	160
32968	15	46	38
7614	53	26	204
2865	9	12	177
54924	7	18	201
25154	19	44	139
50862	31	68	207
34250	73	47	139
22738	59	57	17
46989	53	50	124
4344	55	31	39
43026	18	13	139
15473	25	65	132
33785	17	46	210
56115	73	42	177
36506	18	35	181
32848	29	46	146
58685	10	25	50
59106	52	70	14
34518	32	47	42
36323	8	35	7
63174	36	45	151
33426	2	46	65
46152	12	48	66
24453	70	29	74
44024	17	40	51
38485	11	73	23
7940	15	56	146
44956	29	8	181
50573	41	68	160
33124	11	46	58
29816	20	74	153
42850	8	13	38
50969	2	68	90
53961	45	14	211
18358	49	69	103
25493	23	44	113
37781	69	67	139
16267	9	37	56
51235	55	68	211
12239	67	9	50
62994	19	45	60
45360	67	8	200
24173	71	29	210
43048	66	13	139
1210	53	22	43
34780	18	47	109
56085	60	42	189
11760	58	9	152
21423	70	64	31
18938	77	69	124
5541	20	43	177
12035	54	9	210
51906	14	1	177
12901	73	60	109
33128	11	46	84
6500	23	66	38
11381	9	0	60
52479	41	24	113
52768	12	24	201
8526	0	49	139
52832	74	24	210
38961	17	73	108
33857	66	46	152
21476	17	64	154
4414	17	31	39
46826	33	50	204
14034	18	33	117
2589	6	12	83
29117	9	7	211
45709	28	48	169
11572	17	0	155
14696	35	65	209
7596	74	26	200
16427	23	37	89
63041	67	45	210
35256	63	72	44
15598	70	65	89
20057	26	55	210
2551	47	12	206
34611	27	47	204
11869	5	9	156
60265	13	53	55
63927	66	32	139
61050	70	53	177
49444	68	30	38
60111	55	63	169
7986	5	56	168
43550	45	40	189
33403	63	46	139
39466	59	20	74
55408	31	75	102
22842	75	57	160
63391	79	32	125
58287	27	80	206
63621	20	32	104
53692	48	14	200
9742	50	4	200
40918	67	36	121
15918	41	37	139
2543	49	12	31
44719	43	62	7
23753	41	29	39
3060	50	15	146
34703	70	47	74
62336	71	28	104
47763	38	34	54
56554	59	42	73
42705	16	13	152
3095	62	15	160
1377	50	52	206
35208	51	72	44
49269	58	30	114
58173	33	80	104
2112	35	11	181
3363	31	15	146
22580	43	57	52
2810	33	12	169
28529	39	76	73
38706	2	73	205
45940	31	48	97
41302	49	51	42
44042	77	40	104
52761	12	24	132
51350	17	68	188
48611	69	77	210
34124	68	47	117
64586	25	21	104
11497	36	0	80
14446	25	6	200
63701	33	32	104
6811	61	26	30
13491	56	60	216
63612	14	32	92
5785	22	43	102
48853	67	77	121
22712	22	57	69
7047	80	26	91
33067	41	46	109
8073	60	56	23
64190	37	21	90
62680	48	45	89
59183	45	70	181
58163	71	80	147
33354	14	46	181
28633	50	7	204
48652	24	77	47
7653	70	26	210
9275	33	49	58
15459	43	65	58
53134	4	3	103
51113	34	68	189
19367	31	38	55
59211	14	70	145
15325	33	65	189
12782	68	60	38
10530	32	54	160
13483	57	60	210
50931	10	68	210
48426	15	77	117
35852	41	35	108
25717	4	61	121
22672	36	57	139
29619	40	74	23
6153	24	66	50
39638	62	58	84
55014	23	18	126
20722	40	64	51
38045	9	67	189
40916	3	36	7
55619	43	75	31
30169	23	74	211
62350	33	28	200
64281	24	21	210
19320	24	38	117
11266	19	0	90
19772	56	38	160
15814	48	37	26
42008	22	51	157
7927	49	56	181
48958	7	77	152
55792	56	75	210
7028	73	26	169
48097	33	34	200
35518	22	72	103
28798	11	7	160
10932	41	0	152
61727	43	59	39
50479	47	68	147
43523	65	40	134
49870	71	30	16
24481	17	29	38
35902	11	35	113
33156	40	46	113
64291	24	21	9
26602	60	27	145
52091	34	1	169
61482	24	59	113
46996	22	50	209
21835	28	57	121
18213	18	10	157
57546	16	2	74
55135	35	75	124
43269	28	40	108
40334	39	58	65
44551	10	62	152
42939	74	13	50
38757	33	73	104
43545	45	40	132
13107	16	60	66
62862	73	45	121
32252	26	78	177
60315	38	53	114
19933	11	55	109
39207	52	20	117
25356	7	44	131
28697	47	7	50
16294	8	37	104
60016	32	63	139
25211	3	44	67
20685	37	64	169
56545	70	42	73
40275	59	58	121
21526	39	64	177
52513	11	24	181
32278	63	78	16
30302	38	23	76
30142	59	74	11
9829	72	4	23
23685	28	29	149
56526	53	42	117
19189	68	38	127
45265	26	8	181
41783	71	51	83
26077	55	61	131
56863	60	17	124
15223	63	65	31
3333	54	15	203
34739	77	47	121
58797	43	25	216
39978	10	58	15
1467	6	52	121
46314	77	48	113
41715	63	51	211
62661	29	45	164
60131	74	63	104
50324	13	68	73
24825	5	44	152
5130	77	16	203
44374	37	62	15
28046	64	76	60
42441	40	13	209
36274	34	35	9
6222	14	66	197
45826	52	48	108
59039	41	70	200
12766	41	60	117
6168	54	66	31
64212	40	21	168
48531	72	77	38
47976	54	34	210
11732	38	9	200
35860	68	35	44
33936	13	47	139
63837	74	32	177
3080	35	15	108
6510	39	66	138
30898	43	23	216
53643	0	14	103
16631	47	5	210
9416	43	49	7
18714	16	69	169
33244	24	46	204
8366	7	56	152
614	42	22	113
54514	4	18	73
51748	37	1	19
12551	0	60	39
39465	59	20	132
40180	25	58	84
27801	69	76	65
25143	2	44	168
28479	77	76	156
35778	28	35	44
52680	19	24	124
55590	9	75	177
8753	61	49	147
34181	37	47	152
2505	50	12	200
33530	30	46	124
37573	35	67	38
14303	45	6	38
2754	20	12	168
12116	20	9	136
38397	79	73	1
17043	10	5	177
23028	72	41	200
61929	13	28	66
46982	74	50	74
59787	73	63	135
32685	18	78	132
55278	37	75	147
29566	4	74	114
43828	9	40	44
5279	49	43	66
56580	77	42	152
9059	44	49	133
34017	62	47	211
4765	73	16	200
46772	63	50	10
24847	68	44	42
63011	71	45	104
39912	45	58	113
31485	32	79	74
64781	75	21	103
62375	67	28	31
29130	12	7	108
21487	77	64	168
11003	37	0	139
13532	50	33	38
8531	0	49	213
47318	69	71	204
24976	80	44	169
30687	20	23	104
23286	32	41	138
19583	8	38	201
31337	54	79	114
20072	63	55	55
56050	37	42	134
30141	59	74	38
44467	54	62	39
36965	24	39	177
27578	61	76	211
10376	73	54	69
13396	59	60	47
47227	61	71	74
54164	8	14	139
3718	18	15	7
17665	6	10	66
45423	25	8	121
63759	12	32	69
25006	24	44	89
38642	14	73	210
36762	6	39	104
50353	50	68	39
14302	45	6	138
2094	50	11	31
2322	71	11	132
42119	75	51	160
43129	42	40	139
35514	22	72	44
52136	8	1	51
43124	42	40	200
6107	60	66	132
18917	59	69	138
64624	55	21	155
34793	66	47	147
53975	44	14	209
46891	9	50	90
59129	69	70	60
58184	3	80	39
63810	7	32	139
40381	56	58	75
36268	34	35	189
54135	9	14	152
59822	54	63	209
49379	6	30	63
42849	8	13	139
18206	18	10	117
26696	54	27	211
809	46	22	172
40735	54	36	141
29240	17	7	132
44857	18	62	73
21132	3	64	150
38127	36	67	73
54745	64	18	210
5520	31	43	155
24962	69	44	109
62251	20	28	133
9871	80	4	55
10578	8	54	173
8720	79	49	104
25473	17	44	74
35906	37	35	160
39262	45	20	74
20354	42	64	201
23792	72	29	38
44414	69	62	60
56265	63	42	44
8812	4	49	30
21192	32	64	140
9705	56	49	26
62932	14	45	132
36537	66	35	84
24828	5	44	140
41835	32	51	60
3918	61	31	146
42352	5	13	66
25254	32	44	109
57950	40	80	55
43418	46	40	119
58153	16	80	140
17205	32	5	113
22128	73	57	16
36604	42	39	51
45564	66	8	210
50548	61	68	39
21317	7	64	31
59234	10	70	177
13855	3	33	170
62021	79	28	73
6599	42	26	139
26010	34	61	103
35388	9	72	73
30698	10	23	102
14030	18	33	102
9837	11	4	169
23076	52	41	161
4910	19	16	16
36287	9	35	69
1744	2	52	18
64258	73	21	31
32796	13	46	211
17184	67	5	60
31548	7	79	113
50455	62	68	84
35699	38	35	209
51067	67	68	55
47404	51	71	48
37831	54	67	44
18576	24	69	119
29663	69	74	216
56196	31	42	69
16131	20	37	16
62983	2	45	139
5361	68	43	160
30124	70	74	129
47489	3	71	66
30517	40	23	66
32356	33	78	104
10991	11	0	5
36518	39	35	147
62401	34	28	55
52507	11	24	131
50445	62	68	200
35104	69	72	58
41897	8	51	117
30048	27	74	132
61722	8	59	157
28973	20	7	177
56409	12	42	200
26511	4	27	65
10781	29	0	68
40260	22	58	68
60189	77	63	58
14281	24	6	66
51846	54	1	135
20312	0	64	45
23842	40	29	216
12868	52	60	44
35016	61	72	171
20411	35	64	139
20208	74	55	18
56556	59	42	23
13701	69	33	90
59546	76	70	131
13120	71	60	44
31626	23	79	147
2989	39	12	117
55991	68	42	169
4505	0	16	50
12499	66	9	157
12758	5	60	201
38983	23	73	113
54035	2	14	211
14300	45	6	160
53470	8	3	201
45687	47	48	50
31907	61	78	39
18267	21	69	89
53608	66	3	139
64787	56	21	121
64642	74	21	127
51630	28	1	181
25058	78	44	52
26339	58	27	177
13383	70	60	189
29554	68	74	200
47049	23	50	140
7559	7	26	126
56011	4	42	11
6993	60	26	108
54109	30	14	44
63827	36	32	169
7869	50	56	15
2494	13	12	42
24919	46	44	104
31207	41	79	131
2239	65	11	138
57984	1	80	201
57818	58	80	74
48329	13	77	210
22958	47	41	204
43068	75	13	15
23676	28	29	152
63162	55	45	55
56791	41	17	169
24987	80	44	69
50736	69	68	157
28147	3	76	147
9561	59	49	55
8616	35	49	117
26035	43	61	211
21189	32	64	36
28809	11	7	113
4168	63	31	16
10497	16	54	39
3558	12	15	50
22327	10	57	114
10463	63	54	90
42051	17	51	46
10663	17	54	132
45698	15	48	55
39124	6	20	50
34670	74	47	103
14183	41	6	135
42933	36	13	152
12512	57	9	65
55319	60	75	181
17716	4	10	84
11407	8	0	132
43791	32	40	51
27136	22	27	113
13203	34	60	181
2104	38	11	204
6080	11	66	168
34781	18	47	201
56914	24	17	16
43748	33	40	216
21294	25	64	109
39007	75	73	169
27641	68	76	206
4943	67	16	89
7042	73	26	168
41962	55	51	31
62383	67	28	92
63112	43	45	204
20937	78	64	31
26132	59	61	50
51010	16	68	18
701	15	22	201
30639	31	23	169
9608	77	49	146
17319	55	5	65
9124	14	49	108
59307	67	70	31
1827	32	52	44
15251	2	65	204
19555	9	38	74
11410	8	0	60
2482	21	12	55
15297	16	65	6
44282	6	62	169
47899	11	34	50
63594	78	32	23
32441	9	78	73
23926	80	29	90
61730	43	59	65
14062	75	33	65
30327	58	23	42
62578	18	28	157
24454	70	29	58
40241	53	58	180
62445	43	28	188
1402	48	52	156
50273	57	30	201
56141	24	42	84
51694	41	1	13
31816	49	78	66
35874	4	35	140
7230	10	26	66
32554	36	78	169
37904	20	67	38
40997	43	36	103
53178	40	3	200
8833	72	49	147
1444	15	52	139
5378	4	43	53
45290	2	8	30
55692	74	75	168
29675	73	74	65
