-5.234294410369721684e-29 2.929272276226063844e-29
-2.267954909071249577e-29 1.764181638765377061e-29
2.453095316749815225e-29 1.770422022179941420e-28
-9.842616486789359359e-30 4.505770095221615415e-31
-2.367880739355560371e-01 2.818287641810495597e-02
6.607366854316230403e-30 -2.922139838643446976e-29
8.549797505606654552e-29 -5.632534182097502974e-29
6.815500134281366444e-30 -1.009026020073335239e-28
1.049251401027132973e-28 3.843086881905310408e-29
1.177774042707821437e-28 1.015657481067381937e-28
-2.255985334685441875e-29 -2.807095061914753549e-29
8.307459014424545263e-02 2.610206108561771154e-01
-1.455766949505071621e-02 2.056875537280853650e-01
-2.317375222653870835e-29 -1.052810713129475409e-28
-3.302291488830259950e-29 2.623362246353274117e-29
1.068211523100036318e-29 9.065578136322592517e-29
-6.000404014944635267e-02 -8.502005110442163727e-02
-5.405897368537019807e-29 7.689634091893641984e-29
-1.255064181253198895e-30 -4.375927949905134774e-29
3.366909976207925536e-29 -3.511409217583722088e-29
-2.619511409641980235e-29 -4.368643016000639429e-29
-3.882220972127747357e-29 -8.816942867085268380e-30
1.698462070663200007e-29 -1.638365266171137681e-28
5.016237150329399319e-29 7.627501617643037299e-29
2.901465847771350900e-29 3.463811279552151766e-29
3.793827790360924812e-29 -6.612223642265671840e-29
4.754904713459537081e-29 -1.382659450852874988e-28
-7.234621920217400026e-01 2.232217331125561532e+00
-1.512190925115692024e-29 6.522888709289111860e-29
-2.488655005182344726e-01 -2.834881468973105556e-01
-1.463425768102557856e-29 4.483384516708059669e-29
-5.387545243668497872e-29 2.128644342064121284e-31
4.688079987577676048e-29 8.037482657514026303e-29
1.155695500835480869e-29 7.833977796319089628e-29
9.067705016373889883e-31 -2.290014600482818202e-29
-7.937370281844513237e-30 -4.974860700172259050e-29
-1.048044554270541704e-29 6.467922885572005065e-29
6.958050023050801355e-29 -6.924256892316839163e-29
4.352089375780157087e-29 -1.371151013925076428e-29
-5.420110491898885510e-29 -4.291028628410579304e-30
-2.598030644148562403e-29 -1.186833866275641148e-28
-3.341869395084820554e-30 -1.962439289792236071e-30
-1.545576198431987663e-29 -1.017102552043761724e-29
3.865844910367992094e-30 -9.097530734178103884e-30
-8.502820516818318204e-30 -1.384892766177067510e-29
1.752948569013552160e-29 -3.025362442879491649e-29
-4.042194221434040650e-29 -6.719991521007170481e-30
4.005894116006225685e-29 -6.639278719298234875e-30
-2.397332039179271595e-29 -7.280497250591521452e-29
-4.348042469526430354e-29 -7.746039098284662954e-29
2.768107147248482646e-29 -3.570389866190602601e-29
8.320777616405935532e-29 -2.433573711091626409e-29
-6.637855885409017042e-29 2.221953552538130245e-29
-8.807737697658984999e-29 -3.127281485198066612e-29
1.074683903687177039e-28 9.920370744300085195e-31
1.128705149588114806e-28 4.972824487413419069e-30
-4.102646333845966999e-29 2.277378235297347625e-29
-8.466989187397330414e-30 9.633495413219195259e-30
5.057571144479153011e-29 -1.492953137108812884e-28
-1.984967488025788721e-28 -2.410074633206321204e-30
9.895343929622290240e-31 -4.634952305255709758e-29
6.826118731366123402e-29 4.286105972026941724e-29
9.507483962626385773e-29 1.602072599033508347e-29
-6.466550624915316724e-29 -1.869959241326233510e-29
1.462798428380978314e-29 1.188871977338872782e-28
-1.222428688538121965e-28 -3.878621849857993521e-29
2.402756027182544739e-29 -4.871055638785093331e-29
3.191879535063484063e-29 1.682320482585039088e-29
-3.369132109541280027e-29 -2.792776539551849425e-29
-5.273925613382586530e-02 1.043517508303480196e-01
2.370274656525290766e-29 1.755365505612694434e-29
4.469482240159765660e-29 4.136503749863969025e-29
3.280325005676993415e-29 3.935056901418546276e-29
-2.953921188008964424e-29 7.439927475459234083e-29
-5.894555203053607958e-29 4.702189682789229363e-30
-1.064870379294768910e-01 -3.146502160210793431e-01
2.844632956831105358e-31 -9.636384860020887594e-29
2.304338335791302287e-29 -7.081528908008293135e-29
-7.673331881051207710e-29 -8.315323413908424854e-29
7.062385923863753057e-29 3.059463060449163453e-29
1.238014478053900855e-28 -7.802629520094953912e-30
8.620351142097675876e-30 1.015585757612081953e-29
8.263027547843393433e-29 -1.203963242571911038e-28
1.733318066318698229e-29 7.573636272267325438e-29
-6.553874540156435516e-29 2.346117508602487751e-31
1.748357299815347180e-29 -1.875836023419463581e-28
-2.986840819015384619e-29 -5.964999855133149665e-29
2.028992172111216507e-29 -3.895925102469840658e-29
4.887298245041990590e-30 1.801255649147569668e-29
1.802447581362711862e-29 -1.230034456498615534e-28
1.188120765016759548e-29 5.026767550097571556e-29
1.496361329448832721e-29 5.109444254100241868e-29
-1.511397625258852871e-30 -1.351629288469827526e-29
4.198474765540175387e-29 4.088530680819639656e-30
-2.970658586769175744e-29 8.518674538372490944e-29
-3.384105988237502464e-29 2.731574142707538351e-30
3.106088740539528693e-29 1.147414599319064659e-28
1.495275622494816863e-30 3.631780906929600264e-29
3.025313063443887180e-29 1.180788031288505220e-28
1.482983410002119806e-30 -3.779390964609163582e-29
-3.038425669191329529e-29 -8.980693574750815314e-30
-9.460315884129830155e-02 -5.434400665505478671e-03
-7.790630185822071619e-29 8.252650743827837041e-30
1.409061409336543033e-28 -4.913583532554989168e-30
1.044275541046887272e-28 6.220201211238466583e-29
7.273782965969157821e-30 -9.035937163719911116e-29
1.006972263255744947e-29 3.488933443046924865e-29
3.882378911230955871e-29 -5.373499115095820666e-29
-6.258890361028351136e-29 -5.650261569023522523e-29
-1.058921840810231321e-28 1.196411936413378044e-29
-2.867926949490181857e-29 1.362473368665876100e-28
1.174086643180012326e-29 -2.100963731752621600e-29
7.347294777427424036e-29 -1.016106733517149630e-28
3.017517950421193875e-30 2.853228441374902703e-29
4.462786140869275109e-02 -1.682482939238861552e-01
5.823783929427301530e-29 -3.541399436045968449e-29
-6.016463902803199926e-03 1.264225653519322201e-01
1.284107153108443091e-28 1.475183618085471844e-29
6.138337948756259801e-29 -3.166878568409258834e-29
5.611125778657399232e-29 -1.855742654949657705e-28
-1.605059143068399257e-29 -1.310100937980727523e-28
8.354434227228629217e-30 -1.638750877623930202e-29
-2.575752949862649910e+00 -1.242545433879386430e+00
6.444175952426051124e-01 -2.764905960882122482e+00
3.726750194226190611e-29 -3.328782428264824374e-30
-2.560924062621110866e-29 5.612418222571874300e-29
-5.674605178042264722e-30 -5.209495576605547121e-29
3.303825261476929340e-29 -2.581449177748003425e-29
-4.513655907883607923e-29 5.974268506044395633e-29
8.497376755900077445e-29 1.550906130897367247e-29
9.828117317028490572e-30 -3.695566982169441948e-29
-5.762216964503967260e-29 -8.929577200978679699e-30
1.520913924364364547e-28 2.984979960326426580e-29
8.709747163025650663e-01 2.064132637076574461e+00
1.017891624811969463e-30 1.159184172723376651e-29
6.116625497025543476e-29 5.469630323185319979e-29
-1.351211050110964762e-01 9.052336799487299690e-02
-9.003712541203349983e-30 1.287913567056397756e-28
-1.521183822616831423e-29 -1.618665420873150553e-29
3.636244474239304836e-29 4.735250189292526065e-29
1.045267873073512468e-28 -1.477381880637054317e-29
4.828161588360015803e-30 -1.512102737403850243e-29
-4.300741786319787330e-29 -1.158740902017951941e-28
-6.491014453425256181e-02 -2.650519795621855135e-01
3.681022141365501712e-30 1.122684728191519278e-29
1.592448686980003800e-28 -5.151837518754278986e-30
-1.177475064534110882e-01 5.372635780011198597e-02
-1.856557536546995700e-29 -1.144181310694096157e-28
-1.479876629599187518e-29 3.351926467032013382e-29
6.622507204299338115e-29 -7.309165378527009647e-29
3.415390506942434295e-29 -5.276454710574801798e-29
-8.053805468341129712e-29 2.370384483416245631e-29
3.007331328023514459e-29 -1.072676148321306344e-28
1.256614122029534621e-29 -1.969126718790477705e-29
-4.394048087426787960e-30 -5.739233440950665936e-29
-1.670101026250933873e-01 1.170898247708865719e-01
-4.475461479675545306e-29 8.226445815737510606e-29
-9.460812917680051781e-02 9.810414546401012917e-03
3.942575993776383644e-29 7.332456537010635050e-29
-4.134542742358653397e-29 5.029009972387513462e-29
5.705030265954871491e-30 1.017737586639292442e-28
-6.778846838856636310e-29 1.021841272584303227e-29
-1.695426209355871997e-29 -2.777064360617803665e-29
3.973956128838000884e-30 9.395266358180675817e-29
-2.830381871355800483e-29 8.706874107403077020e-29
1.717033473964610239e-29 -5.910861316903448493e-29
-2.229729341765723268e-29 -1.542051337707636819e-29
1.135172897249659751e+00 -6.758733688831258801e-01
