6.479529445580923808e-01 1.255885573302746527e+00 5.451436433428926906e-03
5.118429718527620076e-03 3.152235347627121431e-01 1.712062758754304692e+00
1.152449709367062036e+00 9.900605115135270307e-01 7.821466636367156028e-03
1.302350657144486945e+00 9.085897418690687399e-02 9.115168538113899155e-01
3.201593296041127523e+00 2.169389687561527058e+00 1.075167624478342576e+00
7.796252967016265023e-01 2.039116974680676292e-02 1.259531069103281276e+00
6.163996195957363033e-01 1.292516595506774779e+00 1.100277722246870260e+00
5.497878888654442742e-01 1.985306131401336216e-02 2.122890382449008406e+00
3.040716400692238253e-01 4.272089590114193092e-01 7.156301859724323311e-01
4.352333749670012769e-02 7.249441771027410608e-01 1.436935151908292838e-02
9.849846356206943820e-01 1.735246805458830366e+00 2.818594937202708040e-01
7.718381973492246528e-01 5.458319410146964534e-01 1.454722525877674977e-01
6.037360384710057509e-03 1.360474371107362579e+00 1.675377473666724182e+00
1.225515798613219909e+00 1.467678209087062591e+00 6.665609839024793093e-01
4.738373879933379662e-01 3.945293930676356808e-01 7.858868663548110867e-01
1.655907126405087998e-02 2.104232322043830816e+00 6.808170541095778239e-01
8.560136303929130053e-01 1.048268860058504219e-02 4.776515241233405921e-03
4.147214377680097895e-03 1.796862663084523512e-02 2.516166275590489207e-02
2.245588269974395867e+00 1.335522845113212287e-01 2.497943682252351250e-01
4.153904928004333641e+00 5.721183204576230086e-01 2.340365561568661157e+00
1.999652038490336015e+00 4.833903508489005296e-01 1.448188032448915807e+00
7.610868555471952401e-01 1.611775915985808272e+00 1.240902116513837861e+00
1.935176839089327361e+00 5.984858138975977446e-03 1.925477374130615926e+00
3.633470916830147113e-01 1.477820970639467157e+00 1.787884892571361517e+00
1.233667750594126256e+00 1.870219139549257337e+00 2.495455712276613627e-02
1.284951382236648176e-01 8.160114694053376833e-03 5.420693279036259415e-02
9.709772947443032209e-03 5.722099124718527628e-03 1.558156347621254822e-01
1.742203710199053068e+00 3.371804231989716100e-02 2.542295292459365030e-01
2.089700513243787583e+00 1.339879372508875725e-02 3.743750180887867596e-01
4.630119483329366847e-01 6.345614174635348659e-02 5.641268843284836382e-02
6.279140030459714507e-03 1.792448924111690323e+00 9.491452442556069791e-01
2.344285335621240085e-01 2.322307335690317609e-01 4.969347668477065993e-01
7.173352535539010422e-01 5.449042834007196932e-03 1.665652949114090203e-02
1.237431267748489105e+00 9.703708826392688502e-01 2.379903818596794451e+00
6.557307985841783760e-01 1.453697302407851444e-01 1.644377238356191873e+00
1.093865960357174982e+00 1.994007461228375577e+00 1.293687012936687530e+00
3.763710491210832121e-01 2.641991956124229102e+00 2.260775922941765381e-01
5.853388569857664175e-02 4.344066379479000206e-01 3.791875384721269948e-01
1.005916471188414096e+00 1.592030815831087631e+00 2.634614777275459674e-02
4.640393760961492586e-01 1.447432607238569036e+00 4.893764414802873747e-02
2.475665159193204956e-02 1.110381120891312579e+00 1.335373009694114377e-01
3.903245542107023902e-01 1.702902734434546400e-02 7.739150625627819746e-01
1.702084845601447016e+00 1.176732615122195513e+00 9.369820149596683745e-01
2.294052829636653357e+00 5.409970214708261782e-01 1.081275498154632420e+00
1.690483131261606209e+00 3.540221590850872180e-01 8.387269802541374650e-03
1.847563337184805032e+00 2.896313122900965986e+00 1.755323051115340593e+00
2.950913015764108568e-02 1.822056968677632893e+00 1.605433652567303415e+00
1.712295044672209124e-02 2.276770409097700565e+00 7.648391853682885710e-02
5.122354410265775315e-02 1.244505310255395077e-02 1.357305524808950434e-02
1.585944345219191032e+00 2.735619926955198622e+00 5.639317621834201155e-01
2.772892660998510159e-02 1.266925342376921559e+00 2.581899218089080961e+00
1.844639597916839291e+00 9.836812261113362377e-01 7.291026600686242864e-02
1.065241594149825444e+00 1.991457524397578949e+00 1.889473978996993389e-02
6.401937321101899281e-01 5.087121202079945663e-03 4.776158066357251430e-02
2.369919605198135049e+00 1.698758640683879773e-01 2.512684263475385010e-02
9.015906857207649505e-01 8.304642449888616218e-01 1.892129169199039118e-01
3.641215562216155721e-01 8.499836874575851242e-01 8.023944620625572677e-01
1.262297829883903599e+00 3.240558009453013699e-02 1.064278600079036297e+00
1.206268304485732384e-01 4.650169241744265269e-01 1.467378173526181495e-01
5.182476735780262161e-02 7.621227664973545361e-03 1.166647764655013089e-02
4.470260626270167181e-01 1.458133209967072519e+00 3.168984046909399388e-01
4.449502646418990737e-01 2.383499429649366119e-01 4.247914405619609424e-01
5.542153446470245159e-02 4.273415645310185002e-02 1.252868760039754781e-02
2.891745328811115567e-01 1.711041065671376205e-01 1.481052919205456453e+00
1.098551947858950273e+00 -0.000000000000000000e+00 2.526610978979292099e+00
1.631118267886422918e-02 2.520398990423238783e-01 2.392380938222835596e+00
2.511022106464045334e-01 2.353766623615831388e-01 3.295935435887185516e+00
1.903820919625334382e-02 1.240328576965499696e+00 3.186996132314635632e-01
1.014588451181244633e+00 1.236626028455506843e+00 6.723973883099789717e-01
2.647155774005776951e+00 5.291417125495812002e-01 1.637408587373236246e+00
2.832978433053407949e-02 1.499156583679857935e+00 1.997058943185243240e+00
4.932258645748987397e-03 9.963613837586775615e-03 1.508325858577872491e+00
3.119791081728902626e-01 3.060631985651560139e-01 9.910635354714455447e-01
3.722867788860777516e-01 9.003240884838460342e-03 4.962528655985393167e-01
3.203759946648159218e-01 9.298630473196988211e-01 1.674282055285591583e-02
9.475278142253191760e-01 9.605252115053857231e-01 9.921587741674691222e-03
1.228542857277340333e-01 1.384977459290148483e+00 2.462034893147661663e+00
1.529407171439590464e-02 1.067719885082837709e-02 1.457248078120764401e+00
1.924683164089046050e+00 7.692181337273593655e-01 3.001435677604192831e-01
1.005054292371815143e-02 2.646119069090673293e-01 1.115809847135089017e+00
