3.464873401288798282e-01 1.303934088460732221e+00 5.842442447232859548e-01
6.329335408766713078e-01 1.257929282922875397e-02 8.091240660433013376e-01
5.752301117437855771e-01 8.987539477921590025e-01 5.140679188266109589e-01
1.667579674012584223e-02 8.475134025331579890e-01 1.848163244996930965e+00
1.871735803241241225e+00 1.912279918852107574e+00 7.132894032525554096e-01
4.872456148516739471e-01 1.453742317150021057e-01 9.730391467560811636e-01
1.380753027984590764e+00 8.281644651459834083e-01 7.813008927644023993e-01
2.310077874015243893e+00 6.098235278847360386e-01 2.200342845268484560e+00
6.692145807947966762e-01 9.268529790880060404e-03 7.164474646843759231e-01
3.011615799021507001e-01 1.060523915983240473e+00 7.024650587846831273e-01
1.152595599094761170e+00 1.448990871715997830e+00 2.201228833934985862e-02
1.012243132498613862e+00 5.645738208416358761e-01 4.361987335988742887e-01
2.586396155875331893e+00 1.438218749397238705e+00 1.154675317197069839e+00
1.084548329140410106e+00 2.091740724440649402e+00 5.365959359708050158e-01
1.086041837770416407e+00 1.002618255180958373e+00 5.541867756674919709e-01
4.337408180736524593e-02 1.315182448128648707e+00 1.792834814333443549e-01
1.013549362651041230e+00 6.743857914150168560e-03 1.028168357476885175e+00
9.984133815878441787e-02 8.936848836042927680e-01 4.570089894457977087e-01
2.035305924712182968e+00 1.069747657064517465e+00 9.051373284029431421e-01
2.677588512939151677e+00 5.742119714546988218e-01 1.409781272996357027e+00
1.579172618077255175e+00 6.536341490618221561e-01 9.159933382229454857e-01
1.283535001363901529e+00 1.540022151872124656e+00 1.141841964302868107e+00
1.377764770938243677e+00 2.926433646674925781e-01 1.286583582632292222e+00
8.333281887762189477e-01 1.126878125952786025e+00 1.945432322373184419e+00
1.055462888063618543e+00 1.512112906355449260e+00 4.841851757244999277e-01
3.690573823800876174e-01 7.656800672760503135e-01 1.033145548018745918e+00
8.082981153629117399e-01 5.374088680363537929e-01 1.632775354266256460e-02
1.498447418603098269e+00 8.411067738959253637e-01 3.137915899837366851e-01
2.307911923378789254e+00 1.590785875046747955e-01 7.200298446039251482e-03
7.136363144339035181e-01 4.591680073532528050e-01 9.271240104770941404e-01
1.630681136494418260e+00 1.076832461413160136e+00 1.504085400030047981e-01
3.278939764231477150e-01 9.362516598308480431e-03 2.392782635903859534e-01
8.687455248952995548e-03 2.529941590566988086e-01 2.867201954418501231e-01
8.954238778546357302e-01 3.866593609613873661e-01 1.357309274660511988e+00
5.626745213685139246e-01 6.769910413948058148e-01 6.027715243176674093e-02
9.365657800157866086e-01 1.596767600262236853e+00 1.081825325409622618e+00
5.211474397502398048e-01 1.217687381484139131e+00 2.737552773562520469e-01
9.919272868344151117e-01 1.166660210840214651e+00 7.427845972972179148e-03
8.791904859647147186e-01 1.053455348655308654e+00 1.373172303984753650e+00
