4.611820801200159359e-01 1.114536071504982795e+00
4.811069484821888786e-01 1.577941930798718861e-01
1.529415917236284006e+00 1.802844910102239906e+00
1.587706205413700949e-03 7.319614706154922157e-01
5.417723915850145566e-01 8.601178321775574190e-03
2.708544634083462910e-01 1.333902905325514476e+00
1.192308552630398699e+00 3.607254700585130203e-01
1.357742480747319291e+00 -0.000000000000000000e+00
6.859096251933008981e-01 7.194691911838190235e-01
1.553914920231681984e+00 3.891610567293362077e-01
1.806280453141234088e-01 1.446554754134411924e+00
1.063804950835814056e+00 4.846094278161156566e-01
1.676050314151399601e+00 1.127191141369313199e+00
8.559299380764487930e-01 1.806362737038729849e+00
7.857687537262474375e-01 1.005678521614389975e+00
1.125552096757261644e+00 5.777892163464553033e-01
1.426302727124064029e+00 1.504455370053525698e-01
6.845131511621374010e-01 1.041810256119899414e+00
6.572658716268225954e-01 1.156489349594284732e+00
4.276460189083005070e-01 1.598062461213164420e-01
2.963570053848235339e-02 1.556243895243946546e-02
1.434310056376280285e+00 3.675840552225105307e-01
1.304301940386038305e+00 7.809476517342333057e-01
7.977520373574452650e-01 2.001744665675726953e+00
1.138558754395397665e+00 6.118542404103060051e-01
3.355111540670066561e-01 1.050705040226287856e+00
9.672555809016403217e-01 2.437896729021324649e-01
7.809652022896567125e-01 1.571548312257519342e+00
1.349358807411447980e+00 3.889543739332819161e-01
3.461964013856579370e-01 1.203975726115587674e+00
1.012469293641267587e+00 7.532068794997217598e-01
4.390356196899475871e-01 4.819364321045121469e-01
1.039820787653582768e+00 1.217029855093975793e-01
1.170411570033500270e+00 5.545790198570389462e-01
1.335570977993007835e+00 9.670300345712797840e-01
1.324081848641098569e+00 3.730209403422507508e-01
3.101356385706324770e-01 8.286946463694998544e-01
8.970116889304504681e-01 1.234021801108059035e+00
4.607591278763872519e-03 9.592419101889689825e-01
4.996549913380980978e-01 1.136886984005803347e+00
9.397409424156171198e-01 1.246530276120621394e+00
6.596062929353347926e-01 1.047341177218477082e+00
3.048488878025766846e-01 1.323404990697626182e+00
6.131395001029100733e-01 1.003262269763513626e+00
2.597455784842818693e-01 8.099032216288377661e-01
1.671092349320528747e+00 3.157685560230133470e-02
9.836504403360271098e-01 1.583797718383121333e+00
6.328212546529853322e-01 3.546851512254114991e-01
1.120273901049095189e+00 5.898442934368596235e-01
1.209820651228806110e+00 4.706779318608459439e-01
7.410717077184435508e-01 1.540723288524712631e+00
1.565673440997439103e+00 1.784750186988904863e+00
1.063390101758274975e+00 4.272800072494218337e-01
9.977430224918593105e-01 1.360110640464411436e+00
2.766029634679691984e-01 9.860427887802689639e-01
1.343369466623320907e+00 3.305301053494476560e-01
4.108423595018231289e-01 1.937230414893755137e+00
6.633464563480422349e-01 3.644659104405317037e-03
2.246967956979911696e-01 1.413815898744969157e+00
1.385525297044565063e+00 3.065371713124672715e-01
5.044055970008720635e-01 1.114181783456243080e+00
8.738497894613214134e-01 1.378550035640064619e+00
-0.000000000000000000e+00 8.461565610439010232e-01
1.880560671365793413e+00 1.795992004278685883e+00
2.446145162083433744e-03 8.090297529256977871e-01
1.435530122598988267e+00 5.838100199890966513e-01
4.540891004438222245e-01 1.988146174709215730e+00
1.575008145453427266e+00 6.806500490609326270e-01
2.034680854387443283e+00 1.476024042356021804e+00
2.246596381383645646e-01 5.611892367691686534e-01
1.237814411594472697e+00 3.075586738349909144e-01
1.690064110623388460e+00 3.740130933001423741e-01
1.085545098228298366e+00 4.368252705198653607e-01
6.606440169848211419e-02 2.067266095303671225e+00
1.056775634632212801e+00 8.468393480546204666e-01
1.337330757182612073e+00 3.046241989957607643e-01
-0.000000000000000000e+00 2.125634576931831443e+00
1.459912492445208654e-01 1.352533169235984767e+00
1.375851328467869727e-01 1.805107291297068520e-03
1.156922640092603871e-01 6.835387582316260202e-01
