label_index	winner_index	loser_index	evaluator_index
61317	11	10	101
46010	78	69	110
53158	61	40	108
60853	39	49	75
20903	18	70	124
14095	16	60	145
38890	13	27	91
3250	17	0	2
13139	46	12	85
17223	53	77	122
38063	3	31	161
32	64	54	113
14694	70	60	145
9376	79	76	109
44457	48	55	122
51728	45	52	121
34261	65	22	78
10663	57	13	80
63029	70	20	60
20813	43	70	151
55193	11	51	75
18771	78	29	112
29838	74	68	27
29916	49	68	161
19492	22	3	80
58123	56	57	156
59379	59	2	48
18204	27	29	25
23919	68	41	25
18856	41	29	93
36185	3	21	163
15851	3	38	165
18597	54	29	138
24215	69	41	34
6570	68	33	85
18114	18	29	78
33357	67	22	107
5214	65	42	76
24934	50	64	101
12186	43	47	40
190	18	54	85
49669	23	67	87
45565	39	69	132
24260	19	41	55
47325	22	71	112
57702	9	1	13
7436	31	35	131
13603	40	12	134
19048	32	3	149
49527	51	67	76
26351	25	16	44
26723	63	16	45
59461	60	2	8
9636	15	76	64
6946	45	35	75
45171	42	55	170
52334	47	52	85
2482	79	6	139
59831	3	2	149
28654	50	62	84
43000	32	9	33
22495	15	59	28
37919	23	31	107
42242	18	11	110
30933	47	73	75
14060	34	60	139
6738	42	33	78
32209	19	5	58
49142	43	67	124
43980	34	55	31
52783	2	52	25
26225	43	16	149
29006	66	56	95
43444	13	9	156
49292	25	67	94
7038	25	35	165
3143	56	0	13
17519	40	77	25
47285	14	71	74
43685	58	9	34
35729	4	21	55
40411	39	30	78
31278	20	5	51
5852	77	34	139
37143	26	31	54
34623	46	19	94
54987	63	50	90
41077	41	30	61
24999	44	64	99
54599	4	50	23
54727	70	50	170
40365	38	30	32
28796	69	62	88
31841	9	5	78
44915	57	55	60
31397	74	5	161
34816	9	19	37
61644	23	10	55
54096	42	39	58
50638	40	36	107
1704	27	66	14
3361	10	0	60
15594	9	38	110
20522	23	53	145
61126	10	49	41
33169	76	17	135
43345	61	9	43
28669	47	62	122
7780	6	35	75
9901	78	76	75
17188	56	77	12
47505	24	71	125
47436	31	71	147
19916	19	3	109
54157	34	50	99
47665	78	71	77
29908	46	68	87
46364	71	37	45
45594	48	69	117
55258	25	51	43
58147	39	57	101
19545	68	3	161
5245	0	42	34
11185	49	7	25
27112	23	26	170
42771	10	11	113
62965	1	20	107
61326	46	10	58
40878	58	30	34
23432	74	41	124
24875	13	64	107
58040	45	57	42
25688	19	43	34
19326	79	3	40
19470	1	3	56
11566	68	7	113
1383	33	48	78
3449	43	63	34
8501	50	72	53
31400	74	5	105
16161	35	28	63
42163	26	11	46
58480	10	57	43
13532	9	12	90
24748	75	64	142
15519	14	38	43
15870	76	38	99
6693	76	33	84
40382	71	30	80
38132	78	31	40
53482	78	40	163
43945	20	55	49
6210	78	34	107
32536	46	17	35
14249	18	60	37
14768	24	60	77
16193	11	28	161
14531	1	60	139
53909	40	39	85
41296	53	65	75
40369	56	30	51
26078	58	46	48
7249	77	35	170
62506	60	74	164
33052	57	17	143
57964	26	57	117
28845	42	62	135
18600	23	29	149
50798	7	36	108
22190	32	59	48
59487	29	2	113
28661	15	62	139
25033	23	64	124
31102	0	73	75
26627	33	16	163
41971	30	15	163
45311	12	69	101
2022	33	66	15
55519	47	51	122
10957	16	7	131
58316	47	57	139
54912	62	50	108
46416	48	37	163
46972	32	71	121
36630	39	32	128
16979	43	77	64
39844	23	61	95
58815	14	18	129
57673	73	1	59
39421	28	27	45
1588	43	66	84
21961	33	58	158
45309	12	69	125
39886	7	61	33
5306	78	42	143
61391	38	10	124
4540	5	42	109
27447	45	8	58
36606	38	32	121
32716	75	17	84
54153	67	50	25
19124	11	3	151
18230	71	29	95
45940	65	69	156
52209	51	52	34
21755	60	58	20
31883	50	5	94
34479	28	22	87
45571	79	69	51
50713	54	36	107
41197	74	65	145
30823	13	73	51
1677	49	66	93
20470	47	53	149
25728	20	46	60
49026	42	79	58
35447	38	21	135
59886	10	2	94
11919	69	7	15
60339	4	44	99
18295	48	29	161
20743	20	70	170
52636	78	52	36
7829	20	72	145
60143	49	44	84
4471	74	42	97
2279	32	6	101
55500	15	51	169
39124	30	27	112
27207	78	26	93
12079	28	7	99
28539	48	62	147
10723	65	13	31
42088	41	15	37
31948	70	5	73
27034	4	26	151
43135	36	9	158
49069	34	67	23
26884	49	26	122
48361	62	75	74
34167	24	22	23
25462	79	43	145
44716	17	55	48
24391	16	64	60
48368	76	75	84
51026	6	36	37
60194	38	44	29
9793	58	76	43
44204	11	55	163
44790	47	55	145
3553	38	63	147
20246	56	53	43
14692	70	60	34
36462	16	32	84
998	18	48	168
9943	63	76	122
36165	0	21	83
49431	37	67	140
17488	50	77	90
62744	52	20	37
60503	57	44	48
44092	74	55	121
31522	49	5	43
40268	18	30	170
26292	45	16	151
6065	24	34	135
4811	37	42	85
39338	63	27	76
9011	34	76	55
19201	25	3	145
35271	5	21	31
28017	57	8	149
13088	45	12	158
26215	26	16	31
59233	32	2	75
48250	23	75	53
52891	74	40	120
37518	60	31	108
11211	25	7	108
16986	74	77	161
20963	59	70	161
2898	62	6	60
47876	66	75	76
34923	30	19	50
41704	18	15	55
10352	79	13	58
32687	79	17	74
32037	57	5	101
37755	68	31	3
17857	41	77	84
61417	39	10	79
46457	14	37	55
28282	6	8	50
48681	71	79	125
12399	79	47	149
3722	44	63	90
40766	70	30	105
4744	79	42	91
25420	59	43	76
23651	56	41	124
42989	74	9	90
24044	23	41	156
27110	23	26	110
13623	47	12	84
48662	38	79	58
37660	1	31	146
52711	55	52	158
44029	16	55	15
14213	45	60	170
44776	40	55	124
56430	32	23	34
52096	73	52	32
8743	65	72	99
6873	43	35	49
35321	18	21	55
6267	55	34	25
26253	74	16	163
52866	26	40	26
36487	43	32	65
1609	32	66	13
24623	59	64	151
27448	45	8	149
44055	26	55	125
28722	57	62	107
30057	1	68	91
56851	16	24	12
4928	13	42	132
18178	25	29	112
59983	34	44	60
61759	62	10	104
41423	40	65	75
56599	14	23	90
36153	0	21	76
6161	0	34	67
53300	31	40	55
10726	65	13	105
45530	56	69	109
49635	8	67	101
46436	61	37	110
46031	72	69	84
27262	20	8	31
40154	43	30	101
39576	46	61	40
28940	26	56	51
43704	33	9	111
57404	19	24	34
16887	67	77	156
41244	46	65	145
5136	24	42	139
41064	42	30	105
2086	78	66	139
30928	47	73	31
48569	32	79	37
13096	11	12	55
6770	20	35	129
7453	70	35	93
41081	41	30	75
58654	11	18	161
35375	49	21	48
19056	32	3	158
58362	24	57	38
10432	61	13	40
8497	50	72	23
55607	57	51	60
47888	35	75	48
49530	51	67	31
13164	36	12	58
5779	60	34	91
29117	25	56	43
6179	62	34	111
26790	43	26	76
55011	6	50	93
36474	26	32	110
53470	69	40	145
10410	37	13	45
43728	0	9	43
17343	61	77	48
25165	62	64	75
10924	34	7	91
3608	61	63	91
46018	10	69	121
11320	39	7	138
61031	57	49	130
46915	26	71	139
35397	25	21	13
63133	76	20	135
46745	69	37	34
10086	12	13	99
32192	10	5	88
49194	5	67	121
43163	59	9	112
21596	74	58	40
54575	14	50	91
14280	49	60	163
9120	32	76	40
35649	61	21	108
26837	66	26	64
42890	34	9	84
60983	40	49	90
15230	45	38	149
53066	71	40	55
41588	6	65	151
10229	46	13	125
62927	37	20	84
58414	65	57	45
43320	29	9	74
18785	10	29	43
39269	78	27	165
30347	67	73	33
22328	79	59	13
39217	3	27	34
18697	65	29	53
7650	76	35	51
68	26	54	135
6540	1	33	107
24078	57	41	101
24097	7	41	37
10033	20	13	99
28383	74	62	105
5570	35	34	112
19786	65	3	139
41864	4	15	147
32957	47	17	60
21459	63	70	107
22526	8	59	78
36246	78	21	16
35902	40	21	4
41505	33	65	53
46548	15	37	76
3635	14	63	39
51814	36	52	105
60828	27	49	93
36042	24	21	109
25976	13	46	163
27971	54	8	21
41556	72	65	91
7803	2	35	109
61129	72	49	43
24234	78	41	64
40063	67	30	74
11338	60	7	122
20549	57	53	163
30320	6	68	48
31089	65	73	124
26576	23	16	170
59893	72	2	156
6185	76	34	152
25183	69	64	78
52836	64	40	130
24759	37	64	131
5401	6	42	93
4619	49	42	25
38247	6	31	170
55245	49	51	34
7100	56	35	5
33338	20	22	151
6295	6	34	85
9785	58	76	156
29419	47	56	34
3671	9	63	130
36318	63	21	151
53862	51	39	113
39830	8	61	90
25325	20	43	130
55307	53	51	151
10904	67	7	131
47616	3	71	163
19104	45	3	26
52369	8	52	135
42834	6	11	90
44949	58	55	91
61133	19	49	76
57215	15	24	55
53442	62	40	76
28896	67	56	112
60680	20	49	88
60489	24	44	106
50797	7	36	158
12393	39	47	40
22276	25	59	87
35979	44	21	31
60213	53	44	113
27243	42	26	60
47658	78	71	151
26786	43	26	23
25361	32	43	149
37934	24	31	148
9035	16	76	31
22476	68	59	151
51635	74	52	23
43490	68	9	64
24534	11	64	151
11822	33	7	88
57071	79	24	122
20446	15	53	76
54938	78	50	31
41322	60	65	90
50960	72	36	99
53549	2	40	95
12034	41	7	122
10604	8	13	60
31853	68	5	55
38043	0	31	88
49975	34	36	64
22630	0	59	84
34734	29	19	92
50674	70	36	15
14576	51	60	161
35140	16	21	29
34063	40	22	113
25781	74	46	165
17817	19	77	15
58594	43	18	9
11357	48	7	45
16017	20	28	165
62442	46	74	14
3844	19	63	55
6165	3	34	51
6020	8	34	75
24797	73	64	34
10184	5	13	99
9892	78	76	125
23542	46	41	31
7323	13	35	145
56426	32	23	99
16301	56	28	23
17101	46	77	101
24387	16	64	121
35304	11	21	95
34513	64	19	13
2963	19	6	124
38204	55	31	145
58100	25	57	124
54823	7	50	78
10759	62	13	170
5007	15	42	51
55943	46	45	90
28239	63	8	25
26540	31	16	89
59539	14	2	138
59358	25	2	130
43243	39	9	113
36439	67	32	135
19901	72	3	163
59684	70	2	48
6576	50	33	13
59773	58	2	107
41569	19	65	25
25268	41	64	23
3570	39	63	163
39633	53	61	170
29835	74	68	60
36386	6	21	74
37051	67	31	124
43262	79	9	43
45449	46	69	14
24711	79	64	15
62686	69	74	25
27664	75	8	23
48839	40	79	13
16705	65	28	165
38697	79	27	55
42552	40	11	84
49246	46	67	113
50810	58	36	74
25770	43	46	145
35210	74	21	60
61578	15	10	165
31970	44	5	97
62036	53	14	101
45643	61	69	124
60958	9	49	78
14995	42	60	37
52824	34	40	55
14917	78	60	107
10367	60	13	45
62898	79	20	60
1095	53	48	40
5893	4	34	76
580	70	54	27
12059	2	7	122
13242	56	12	169
14757	24	60	38
16399	29	28	13
62110	4	14	51
53911	47	39	135
15332	59	38	122
37115	12	31	58
61949	45	14	130
55661	65	51	65
46519	68	37	23
13339	48	12	116
48829	15	79	88
62467	59	74	124
25207	78	64	163
16847	6	28	84
1487	63	48	170
18446	51	29	53
59557	1	2	124
9891	78	76	95
27482	18	8	15
43017	66	9	107
21163	13	70	91
57736	31	1	54
25802	66	46	75
38285	28	31	108
50731	23	36	99
37058	34	31	91
60491	24	44	98
48556	74	79	165
29984	79	68	113
23572	36	41	169
48470	2	75	95
29374	68	56	75
28452	49	62	93
51058	20	78	87
62514	75	74	113
24014	44	41	165
5489	12	34	40
13930	19	12	58
40730	40	30	145
53008	36	40	56
47782	34	75	122
22967	79	4	122
48448	55	75	78
42020	3	15	13
49289	25	67	75
40946	62	30	165
3455	43	63	48
33508	66	22	99
6608	44	33	43
16476	22	28	131
22966	79	4	51
5385	41	42	30
254	59	54	60
3366	19	0	122
51970	79	52	23
56347	42	45	77
35242	66	21	139
55426	1	51	34
41622	64	15	155
51390	57	78	124
33606	46	22	107
54941	78	50	112
40288	46	30	158
44159	5	55	80
14260	46	60	170
50661	31	36	76
2523	48	6	11
51765	18	52	165
50545	51	36	165
52999	49	40	45
2332	11	6	163
62693	78	74	32
16462	1	28	15
10303	38	13	60
15945	63	38	107
46230	66	37	107
13583	15	12	45
36941	76	32	85
44262	49	55	64
53829	14	39	37
61975	46	14	147
53773	79	39	124
23673	53	41	107
14872	62	60	55
2761	54	6	53
451	4	54	120
27084	70	26	84
55669	0	51	45
40693	50	30	14
44313	27	55	23
20455	40	53	135
19301	39	3	155
57862	72	1	130
28268	41	8	48
51581	16	52	108
25168	62	64	40
60650	42	44	113
50618	15	36	121
9144	35	76	107
20628	62	53	78
35735	4	21	99
40040	20	30	87
22915	25	4	131
23110	44	4	57
48670	56	79	135
33111	65	17	122
59000	0	18	165
3723	44	63	72
63013	40	20	78
20128	35	53	124
17102	46	77	101
19091	5	3	45
36360	41	21	131
52612	69	52	43
58242	4	57	170
61813	63	10	34
50959	72	36	76
29986	79	68	149
48668	38	79	77
43471	51	9	32
32901	50	17	131
40095	64	30	85
47910	11	75	74
14528	1	60	161
37812	15	31	124
51484	6	78	113
50472	14	36	170
1303	8	48	91
53056	56	40	99
9932	19	76	161
60159	25	44	91
2145	41	66	58
8823	78	72	12
39731	4	61	165
53227	13	40	84
27618	39	8	87
48877	54	79	124
39466	16	61	124
44188	45	55	15
31728	61	5	121
50075	32	36	38
536	50	54	121
34170	24	22	76
24402	12	64	45
18473	68	29	40
13988	6	12	51
14402	79	60	48
19307	39	3	145
27809	22	8	170
18118	18	29	55
9605	17	76	75
54540	37	50	84
7763	41	35	13
61048	58	49	131
37099	16	31	125
39610	27	61	53
13089	45	12	158
59378	59	2	65
31752	77	5	45
47284	14	71	60
36114	33	21	58
24842	1	64	90
53179	14	40	151
6233	72	34	84
25683	19	43	122
364	75	54	13
23043	1	4	149
37256	45	31	135
18923	67	3	37
42358	39	11	163
61183	20	10	103
14530	1	60	55
53122	75	40	102
29007	66	56	166
2157	2	66	69
43778	76	9	145
56085	14	45	94
16971	43	77	170
49486	1	67	112
1445	69	48	64
25358	74	43	145
47924	18	75	105
53393	33	40	135
14428	75	60	156
28418	45	62	101
42051	78	15	107
4787	75	42	25
24176	3	41	151
55423	1	51	45
53506	19	40	145
17312	37	77	120
42152	26	11	88
48455	42	75	15
43137	25	9	156
20937	49	70	124
41931	54	15	78
54799	24	50	163
25171	62	64	47
34246	33	22	76
13992	6	12	105
2255	74	6	51
18505	15	29	105
11434	73	7	149
29452	8	56	74
12743	0	47	165
20765	64	70	152
31025	57	73	60
6528	14	33	156
53501	72	40	48
33593	18	22	40
43165	59	9	85
55724	78	51	40
23	34	54	95
37977	7	31	88
28980	74	56	31
29480	54	56	64
8762	0	72	64
41412	50	65	48
48390	78	75	117
30802	4	73	165
16798	72	28	95
38554	49	27	51
58176	48	57	2
22591	58	59	124
26902	25	26	76
22066	63	58	90
14572	13	60	64
26989	61	26	131
3413	34	63	78
15998	2	38	37
22542	23	59	147
27022	1	26	55
54464	39	50	84
26532	15	16	90
8256	60	72	125
223	49	54	108
28364	43	62	95
37475	39	31	45
21545	16	58	23
20724	2	53	95
14641	15	60	161
53064	71	40	147
56595	14	23	34
1198	4	48	90
60711	26	49	37
31452	45	5	12
1558	52	66	84
60	16	54	109
2805	57	6	40
7136	39	35	131
22393	61	59	10
57388	10	24	107
11795	30	7	158
24747	75	64	65
62786	74	20	91
16927	16	77	76
40675	68	30	53
6780	67	35	145
56073	77	45	147
19805	0	3	13
22386	61	59	31
3243	68	0	88
21100	73	70	49
12940	64	12	78
35629	37	21	155
17801	72	77	76
41547	78	65	75
58647	45	18	158
52292	15	52	74
54834	58	50	80
56261	65	45	105
8706	58	72	128
46474	1	37	125
45504	27	69	141
2496	60	6	45
4219	24	25	84
56604	1	23	151
15029	28	60	23
4644	25	42	40
10338	39	13	149
32683	79	17	121
4684	38	42	124
45175	42	55	168
16023	20	28	158
56778	19	23	76
49506	4	67	94
23086	15	4	58
3787	65	63	75
8427	13	72	13
39587	49	61	90
31986	54	5	145
11262	56	7	156
16463	1	28	72
61632	54	10	43
50270	56	36	60
15405	79	38	91
7235	61	35	84
53949	23	39	158
25520	1	43	99
42011	0	15	145
60965	50	49	151
25591	23	43	76
44620	22	55	95
35751	22	21	91
1395	65	48	52
10986	12	7	64
16732	3	28	161
50488	1	36	74
24074	57	41	99
13272	53	12	149
32694	60	17	93
1530	28	48	129
57117	61	24	147
3814	69	63	99
11861	0	7	114
57035	27	24	53
35454	38	21	91
21988	0	58	151
54109	41	39	18
30117	47	68	78
24204	76	41	60
8418	22	72	131
54352	49	50	165
5459	67	34	163
17498	15	77	60
52742	41	52	145
26396	79	16	33
58894	70	18	161
40545	73	30	40
56268	0	45	51
31191	19	73	131
30533	18	73	110
25831	18	46	85
57969	26	57	93
3791	0	63	135
24201	76	41	149
50293	53	36	135
18747	76	29	3
22020	78	58	149
5802	75	34	101
20913	46	70	170
15943	63	38	105
10379	48	13	99
4578	18	42	139
9053	12	76	75
6211	78	34	79
48032	79	75	149
39405	2	27	139
13406	73	12	43
29844	32	68	161
15157	43	38	124
5826	37	34	57
4164	17	25	57
52710	55	52	85
8982	20	76	84
22713	63	59	161
37328	49	31	107
27620	39	8	60
4380	34	42	45
33946	4	22	149
18857	6	29	51
45110	10	55	15
4156	68	25	60
37371	59	31	113
11611	15	7	122
23166	33	4	55
16753	76	28	131
30223	65	68	25
12606	31	47	48
26414	75	16	12
34147	23	22	51
18876	2	29	55
7214	37	35	105
35413	59	21	23
28315	20	62	51
50231	59	36	85
43107	49	9	58
8805	76	72	129
37096	16	31	95
9962	55	76	113
22025	78	58	43
19459	1	3	31
12180	43	47	31
32114	0	5	99
46200	74	37	161
13143	46	12	90
14100	12	60	131
45167	42	55	78
35260	35	21	53
21940	24	58	55
51407	33	78	49
54726	70	50	151
35866	50	21	74
7466	44	35	88
40546	73	30	138
7272	14	35	90
41650	26	15	37
60864	79	49	101
4972	68	42	37
7887	16	72	76
51816	36	52	84
19277	71	3	101
22849	66	4	161
43312	29	9	149
38877	22	27	99
18268	79	29	23
54332	46	50	76
59411	71	2	53
24326	28	41	95
27018	14	26	77
16610	54	28	122
2555	61	6	45
48227	44	75	43
27908	15	8	163
27961	44	8	99
15535	1	38	53
437	1	54	147
54735	8	50	156
5032	40	42	55
62017	38	14	121
62329	42	14	151
54408	38	50	91
7165	79	35	93
60753	66	49	45
4265	0	25	125
12075	2	7	64
33014	54	17	129
53849	4	39	105
32088	33	5	124
20719	6	53	112
16624	23	28	95
23766	37	41	51
1116	79	48	84
13176	25	12	88
29195	79	56	161
54479	79	50	151
35283	5	21	85
23536	46	41	58
56005	53	45	74
30817	22	73	95
22654	62	59	163
33160	62	17	168
2127	63	66	58
27283	67	8	91
38905	51	27	149
25872	56	46	90
27373	43	8	136
34633	49	19	60
18264	39	29	5
27972	54	8	82
48509	64	79	53
56738	62	23	91
30412	26	73	158
35551	79	21	90
11066	66	7	105
50036	26	36	109
5403	6	42	124
50875	3	36	68
7299	4	35	55
40072	34	30	89
37326	49	31	55
60183	27	44	121
5569	35	34	60
55447	4	51	108
52254	17	52	55
54186	16	50	43
47870	32	75	151
692	65	54	74
12951	64	12	37
47206	48	71	165
20479	47	53	90
7776	6	35	165
35785	51	21	45
21475	42	70	151
58571	52	18	130
61908	74	14	95
33124	65	17	22
30736	37	73	95
56131	9	45	129
36408	2	21	146
31729	61	5	105
59885	10	2	75
40295	49	30	91
3422	64	63	108
11621	15	7	29
36498	74	32	159
41148	52	65	84
46584	31	37	93
3543	25	63	109
33423	12	22	101
36550	18	32	65
49640	44	67	130
53823	14	39	169
24699	39	64	25
42446	14	11	110
18766	78	29	55
30936	31	73	76
40582	1	30	125
13901	10	12	14
7042	25	35	87
5057	47	42	11
30356	34	73	78
33776	79	22	149
36627	53	32	103
7843	67	72	79
36177	3	21	45
29182	39	56	55
1751	79	66	101
3419	64	63	78
8424	22	72	109
59855	69	2	145
28107	0	8	140
60846	53	49	60
6897	32	35	12
57818	0	1	45
35072	67	21	34
55235	49	51	23
6895	74	35	40
11545	51	7	25
50876	3	36	94
45391	35	69	124
28815	10	62	84
9356	39	76	94
47784	34	75	78
24788	61	64	138
60316	14	44	85
42349	39	11	165
42724	3	11	112
21557	12	58	156
28119	3	8	110
39887	7	61	59
29038	45	56	107
4905	4	42	40
61036	57	49	93
59861	78	2	149
7458	8	35	129
47950	49	75	99
1733	39	66	161
43121	49	9	126
5871	1	34	125
9513	1	76	74
8880	63	72	58
48969	62	79	40
39737	4	61	158
12402	79	47	161
57405	19	24	145
6910	32	35	163
607	23	54	139
47192	79	71	94
7666	69	35	53
45963	0	69	103
35723	1	21	63
39871	57	61	139
18974	16	3	84
8814	69	72	99
54721	70	50	31
6423	46	33	88
26840	35	26	84
2254	43	6	163
57936	64	57	95
11587	17	7	75
23861	4	41	60
41392	13	65	58
38883	22	27	124
18400	1	29	151
12662	24	47	125
7156	79	35	13
3270	47	0	163
46404	60	37	34
11235	27	7	91
40892	33	30	88
27094	44	26	131
32884	68	17	120
31965	8	5	37
30612	21	73	113
49248	46	67	31
45602	75	69	58
39715	14	61	112
54440	53	50	58
25008	54	64	113
29703	63	56	84
52767	2	52	125
44387	53	55	51
1292	70	48	156
41479	57	65	86
61777	78	10	91
14596	9	60	64
35862	50	21	170
33940	1	22	129
10151	32	13	151
27365	43	8	139
25550	15	43	107
9651	40	76	37
9025	64	76	91
14277	49	60	93
47165	53	71	6
43415	1	9	138
36873	7	32	90
6883	74	35	121
5996	47	34	107
796	63	54	138
15487	61	38	84
28271	6	8	156
12735	65	47	105
11967	72	7	99
30450	32	73	147
2325	11	6	31
44667	51	55	163
530	50	54	95
60217	53	44	74
53318	44	40	155
50182	46	36	75
24763	37	64	165
29920	49	68	26
8247	79	72	74
23586	25	41	53
22432	1	59	72
16925	52	77	158
4514	66	42	145
44651	13	55	124
41317	79	65	163
45257	20	69	170
34823	68	19	45
53294	47	40	64
22415	14	59	25
41269	25	65	149
13885	78	12	130
35288	45	21	51
6891	74	35	101
40328	25	30	85
26962	60	26	60
46676	58	37	90
1002	46	48	14
47576	65	71	149
34426	42	22	85
16382	48	28	39
38464	35	27	23
22907	49	4	34
55539	70	51	107
39040	8	27	121
30285	72	68	130
41839	14	15	43
41594	6	65	93
49495	4	67	58
28312	28	8	40
34735	29	19	121
35880	15	21	84
18562	70	29	15
60863	79	49	130
29272	61	56	34
40391	71	30	53
14790	7	60	151
58233	1	57	112
1470	19	48	58
44240	46	55	158
23615	27	41	135
37672	4	31	107
23111	44	4	109
2159	2	66	40
59210	74	2	125
28925	16	56	55
32635	71	17	103
41085	6	30	23
21730	53	58	37
4119	14	25	15
39130	30	27	115
3550	59	63	64
6123	33	34	75
59085	63	18	125
28864	28	62	75
55220	46	51	80
26197	34	16	155
44902	24	55	65
45933	33	69	110
37479	39	31	155
44230	46	55	88
36238	78	21	125
58042	45	57	112
18617	24	29	107
6107	58	34	170
53268	50	40	60
35971	8	21	10
23722	60	41	109
34075	40	22	108
44864	54	55	20
20911	46	70	55
16499	51	28	64
60282	37	44	49
2421	59	6	90
48940	65	79	146
44824	8	55	122
28335	34	62	84
53328	54	40	53
16545	15	28	55
31113	3	73	112
20689	63	53	170
43533	40	9	51
26835	66	26	112
29677	72	56	84
13202	59	12	101
27228	63	26	156
33601	46	22	13
58075	46	57	40
14961	19	60	34
44115	32	55	94
48652	59	79	37
