-0.000000000000000000e+00 4.302262982480730691e-01 3.341159994265546535e-04 3.113434088233157371e-01 -0.000000000000000000e+00 6.401542806742546166e-01 9.836002018105227673e-02 1.991515187605428505e-01 -0.000000000000000000e+00 5.087602366383566777e-01
1.463045512217630456e-04 2.786702737416843489e-02 5.692493350775186256e-01 1.017484922573925322e-06 5.488673290014605133e-01 5.034074481790159483e-01 1.581577712242443218e-04 3.285768019508361615e-01 1.015265494298314281e-01 4.726328524890924948e-02
2.661425215524113042e-01 1.197156601095100345e-02 3.783239144901978102e-01 0.000000000000000000e+00 2.657410848521026270e-01 6.207421667402511778e-01 3.884482558689736353e-01 2.741804476858266670e-01 5.025667626014653638e-02 3.183771268738759819e-01
0.000000000000000000e+00 1.138567774377904213e-01 0.000000000000000000e+00 5.491210541083184626e-01 2.091704477060281342e-02 1.231070335798206405e-01 1.252286962627723876e-01 7.886989212144824846e-01 1.718360305831483636e-01 5.151700290736369731e-02
-0.000000000000000000e+00 1.942820481664292442e-01 3.476358572526128121e-01 5.313984380101320903e-01 4.341542448462482051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.056075039803513471e-01 6.139331720605218506e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.779066843139029852e-01 -0.000000000000000000e+00 1.951640863392647453e-03 6.428124413380403857e-01 3.375037484451574171e-02 2.463428783908888642e-01 2.860534327638473706e-01 4.632295043556219905e-01 1.270888702721836329e-02
-0.000000000000000000e+00 4.004161279086912439e-03 7.131853609672425542e-02 2.412858159710835892e-01 -0.000000000000000000e+00 4.749642932014344621e-01 2.140966105542614073e-01 3.385935824674816130e-01 7.196428231402272058e-01 1.808837821919881128e-01
5.071435469554106401e-01 4.695213488787137179e-01 -0.000000000000000000e+00 5.660571442964759115e-01 1.022926813475029534e-01 2.147805536178371000e-01 1.386809065791940465e-01 -0.000000000000000000e+00 3.551162660316246056e-01 -0.000000000000000000e+00
2.331850970274134370e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.112673889701062735e-03 -0.000000000000000000e+00 7.832721022771937935e-01 1.465272085699896032e-01 6.040865028671837944e-01 6.169306106777031930e-03
-0.000000000000000000e+00 5.275022510771902873e-01 -0.000000000000000000e+00 5.534165766496328409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.276264125201982458e-01 6.030403669084537510e-01
7.551620623729404791e-01 3.032085080029900404e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.062568136355006465e-01 0.000000000000000000e+00 7.972909625099074138e-02 0.000000000000000000e+00 1.207320068023238092e-04 4.079136161453313369e-01
2.198413774411497046e-01 1.472287517203182158e-04 3.805200100270316366e-04 0.000000000000000000e+00 7.669977276064432470e-01 2.207306119580951936e-03 0.000000000000000000e+00 6.028075396499121830e-01 1.511978988307656610e-03 0.000000000000000000e+00
4.218222794931581476e-01 8.187476132962454023e-02 4.277990925534233958e-04 1.436843365436208677e-04 -0.000000000000000000e+00 7.799779479850985631e-01 5.721130327447057629e-02 1.549251527229462668e-05 -0.000000000000000000e+00 4.513574542618455365e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.947003384013847233e-02 5.729189189150361017e-01 5.735486356574568401e-01 5.188993050598961904e-02 -0.000000000000000000e+00 5.824472740963257955e-01
7.013946576544207723e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.643437904005732988e-02 1.240053970703862557e-01 8.385533053583483256e-07 5.105246432954175795e-01 4.809719408690753539e-01 0.000000000000000000e+00 1.966178562625412248e-07
6.905152767380852152e-01 1.333665492825440897e-02 5.025223069956892379e-03 5.122081790300540005e-01 3.658065973792049702e-02 4.603819074944662942e-02 -0.000000000000000000e+00 4.600738951052292247e-01 2.133135393331191398e-01 -0.000000000000000000e+00
5.537455587680136793e-01 2.501174559273481104e-02 -0.000000000000000000e+00 2.630779894952215217e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.188821772611080074e-02 8.287800843194358391e-01 1.955614780114851674e-03
6.978209158939407963e-01 1.770257962028067011e-01 -0.000000000000000000e+00 1.133438230311700247e-02 3.846375159823949008e-02 -0.000000000000000000e+00 1.248289357971040098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.815553133812854991e-01
1.907125762471468811e-01 -0.000000000000000000e+00 8.868663743151644629e-02 -0.000000000000000000e+00 8.081580664552977522e-01 4.616180220755988772e-01 1.245612556208747362e-01 1.608429028003392214e-01 -0.000000000000000000e+00 2.194693353009136982e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.855161982220927579e-03 3.909224711280932518e-01 7.630060975035112270e-01 -0.000000000000000000e+00 5.147748680633339458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.195597170730141823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.597982275091622939e-01 3.855817700542231163e-01 1.332506661094466083e-01 6.342026284417924265e-01 -0.000000000000000000e+00 1.787761744110138995e-01
2.140512227779337029e-01 3.687642361107827949e-01 1.302147650200945750e-01 3.746901762609610165e-01 6.736151049573262384e-01 -0.000000000000000000e+00 2.514392983156269468e-01 2.563613968954122635e-01 3.490896767584333871e-02 2.773581921824363472e-01
2.718982450562029002e-02 8.047154170030011988e-01 1.233024139784422504e-02 9.351827601015821889e-02 3.784661838141910594e-05 2.329495782849239360e-01 5.035039753972558874e-01 -0.000000000000000000e+00 1.725574057096429526e-01 7.237602723709707364e-02
7.246014945047569711e-01 3.785926099216348484e-01 -0.000000000000000000e+00 1.221521237211443539e-01 1.471243915366653443e-01 3.950163683350307320e-01 2.616419239305047552e-06 3.068922506294127772e-01 1.780630950076228236e-01 1.145702029327661103e-01
2.636789540982515945e-01 0.000000000000000000e+00 2.077106943862123134e-01 4.917599085086711286e-01 3.027799706193550766e-01 6.838163721537420248e-01 2.168084907026844241e-02 0.000000000000000000e+00 2.366295010681299937e-01 1.725043407015334762e-01
3.717857978683001274e-01 5.691962863005026740e-01 1.479289438932814005e-01 6.610309112153196498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.776152958770158552e-01 2.175574517521815798e-01 -0.000000000000000000e+00 8.223867656260000492e-03
2.834416933992935927e-01 3.576091490621567393e-01 7.572814784626603901e-02 5.593177456509961232e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.220451218328805335e-06 4.057741577554965784e-01 4.481544061144379087e-01 3.281925823552100940e-01
-0.000000000000000000e+00 5.785831970898091398e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.710176928721555578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.318988032950785316e-01 -0.000000000000000000e+00
1.221812956689680013e-01 2.634163520724331145e-02 3.735837071673142051e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.712840224860860461e-02 3.910520454841355242e-01 7.716394850711412179e-01 3.008571525164746574e-01 2.216539198739745048e-04
5.816323509161119842e-01 1.161725470505947769e-04 2.486910115075089689e-01 -0.000000000000000000e+00 1.898915773620770964e-01 6.706511145647380268e-01 3.376756536191573566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.935711504571694386e-01 -0.000000000000000000e+00 4.630077302730770117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.139949093394488966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.087131605705644821e-01 -0.000000000000000000e+00
1.291338847813196800e-01 2.166851386805761503e-01 3.488182117536360871e-01 6.815481861061451277e-03 0.000000000000000000e+00 1.279443991846585249e-01 2.632544691146031512e-01 3.966667879287094078e-01 4.156061594575791718e-01 6.315898112034172840e-01
-0.000000000000000000e+00 8.401267643709841026e-01 1.708512350130753366e-01 -0.000000000000000000e+00 4.586212500428921701e-01 2.338015342951551279e-01 -0.000000000000000000e+00 5.165775584474391682e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.693515598300480485e-01 0.000000000000000000e+00 3.822577402153934933e-01 5.609252785556281262e-01 1.148202990308083878e-03 5.887976605787165196e-01 4.491836360453944931e-04 0.000000000000000000e+00 3.464208190926414965e-01
