-0.000000000000000000e+00 1.372709879741929928e+00 2.654025787183496465e+00 1.199620180701044481e+00 3.535953620599196157e+00
2.852134467943268081e+00 6.160497347987699225e-04 1.407399473615454921e+00 3.162263932849404213e+00 2.671162477050675221e+00
1.732444256931881421e+00 3.868027530758908483e+00 7.234387023478148215e-01 2.542886631864531122e+00 1.815901543328542811e+00
8.044926632669669245e-03 4.938752831592927883e+00 1.506072310586707534e-02 2.113382962658905573e+00 2.144166579219013435e+00
2.780123095656667487e-01 2.484817447327728246e+00 3.012601092413631942e+00 1.676567449808744836e+00 1.175293992348688477e+00
1.229824502952936882e+00 1.844751980598469565e+00 1.280581144723907938e+00 2.747098490007393590e+00 2.258625831567524944e+00
9.041402027889618997e-01 2.334236878915236346e+00 5.897830935577335065e-01 4.098852117957666685e+00 2.785720905329188035e+00
7.198713416614527238e-01 2.765692435740258137e+00 3.044838310883942523e+00 2.291892607516817559e+00 9.213782333513903522e-01
2.026998520259638836e-02 4.195969243286903350e+00 5.872631263557198320e-03 4.134011133998259702e+00 3.904745586818443304e-01
1.609177485126318807e-02 5.623935701660055519e-01 2.953694897972833022e+00 3.598142801066626095e+00 2.264335241006051547e+00
1.625684705428924515e+00 1.515964479551429323e+00 3.013455404330980247e+00 3.039241404212786879e+00 2.063281719150526494e-01
2.640699566784302288e+00 3.363949950393363864e+00 4.430482226835368541e-03 1.246449455972756137e+00 1.740654210434030777e-02
2.068347661347425870e+00 5.342424566900519922e-01 3.095507964889535391e+00 2.396082602242197712e+00 1.444906239663684033e+00
1.203762282312681231e+00 2.949391165663698189e+00 2.040143512426458375e-03 3.035394110796354905e+00 1.238515104320113691e+00
9.742733540028646333e-01 5.972891235858040382e+00 2.938532412353502266e-01 8.571560573001868466e-02 7.784155861441266477e-03
5.432464962899207217e-01 3.975078014782980951e+00 1.738918642123909120e+00 2.076058169981228385e+00 5.133952302690762970e-01
9.964090453670757519e-01 1.180307054810952883e+00 1.286608222788450107e+00 4.482314271160426244e+00 1.123665998295949597e+00
1.080524827783322817e+00 1.316682284308002382e+00 2.587063483087421289e+00 2.909830155514580241e+00 8.460365223940545798e-01
2.928683505757902594e+00 2.026143413057577725e+00 7.916751930606468202e-01 6.664376587885102454e-01 7.635887105754947113e-01
2.921488161230449521e+00 9.848272086927584157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.302572999288488687e-01
8.273094018829224572e-01 2.080585278613437339e+00 6.576578309391890587e-01 7.497608390680043922e-01 3.842334132487608578e+00
1.005948337881866772e+00 2.241297693517932732e+00 3.511706052082091745e+00 2.794928234154452795e+00 7.418002442596026702e-01
2.609850908831194971e-01 2.690968502062819567e+00 3.202707005751274760e+00 1.108926248025114969e+00 2.900521167663706823e+00
8.884217935916827180e-01 2.373659538746797359e+00 2.498452711488723388e+00 2.958367698763966658e+00 1.532396728746402426e+00
1.919328089424569672e+00 1.140611538265514424e+00 2.911320396777801189e+00 3.507053829088080832e+00 3.469666743105505047e-01
2.397843867911259724e-02 2.533481609912274113e+00 4.581723546005939340e+00 1.252204768501933740e+00 1.649390402253722021e+00
1.128465351104484815e-01 1.414367088108853032e+00 2.156922527923558874e+00 3.327736689310277551e+00 3.240494484455297197e+00
1.827124939925878433e+00 3.683559604993372986e-04 -0.000000000000000000e+00 6.395790544353471274e-01 2.288985140019923925e+00
6.888425234752979520e-01 5.551120140642518130e+00 8.645608912395996368e-03 3.066244804635911869e+00 5.258821108997788762e-01
1.455981823994348279e+00 3.904689588967332536e+00 1.565976559206754049e+00 1.303493995785860227e+00 5.978853491913379559e-01
2.193223967116820994e+00 4.309524169981777675e-01 1.749523281278209330e+00 2.320224335812636873e+00 6.670990799703839791e-01
7.286624493864345409e-01 1.016285786271494025e-02 2.129525751471479822e+00 4.998977946436435005e+00 3.726361001662294115e+00
1.017601199606585238e+00 6.096649852287266969e-01 3.383918109208407188e+00 4.394927565512242798e-03 3.339744613913100846e+00
3.122244149621623832e-02 3.240902968576383714e+00 3.022654984759672203e+00 2.134094835306965088e+00 2.098464761512195853e+00
3.963303071562686297e-02 2.303631606188384584e+00 3.548156249790466621e+00 2.623230893421722776e+00 3.245560046256724007e+00
3.222529029075483775e-01 1.507445221914008648e+00 1.726234425310042786e+00 2.595246794076950803e+00 1.101523585978073649e+00
4.186468809868697516e-01 2.668544313361171039e+00 3.416990277638302764e+00 4.492314774645508324e-01 2.052907517218770295e+00
2.884868041526943649e+00 6.597404627677238599e-03 1.902240734385395385e-02 1.014401515993268998e-01 1.596184211031495895e-02
1.663676753903411409e+00 1.540813645324586208e-02 4.190249087534424710e+00 3.295721694892954634e+00 2.526290217982431585e+00
