label_index	winner_index	loser_index	evaluator_index
32018	24	5	92
28236	63	8	79
20407	51	53	125
23655	71	41	78
4717	53	42	151
43237	53	9	19
863	67	48	18
43212	71	9	122
30909	15	73	124
49587	40	67	88
37874	8	31	163
33218	10	17	64
12695	58	47	45
26139	78	46	107
5554	66	34	80
5494	26	34	165
40869	58	30	51
38903	51	27	78
17896	28	77	105
34728	48	19	77
43190	38	9	107
52349	31	52	48
50855	0	36	130
25810	45	46	113
24943	15	64	110
41139	67	65	60
3585	60	63	135
51379	24	78	84
38873	4	27	37
31099	0	73	99
43545	40	9	25
6812	64	35	74
193	46	54	12
5337	72	42	91
55412	14	51	84
3062	32	0	43
9759	57	76	12
38294	20	27	161
25392	11	43	112
15756	24	38	60
16961	26	77	25
55872	26	45	112
30894	15	73	89
34661	59	19	37
55896	74	45	65
13040	32	12	85
3608	61	63	91
34063	40	22	113
57115	37	24	4
39436	20	61	37
45194	41	55	20
29853	66	68	120
50939	10	36	149
43045	5	9	85
5874	1	34	165
36232	69	21	90
32516	18	17	15
17454	68	77	1
62749	16	20	121
1232	68	48	107
29783	16	68	170
13969	42	12	156
35288	45	21	51
6785	67	35	158
51044	28	36	78
42902	64	9	105
43222	71	9	103
21279	23	70	149
33884	73	22	107
62399	32	74	124
148	5	54	91
52763	6	52	124
5999	47	34	85
53365	57	40	122
43859	63	9	15
41819	61	15	91
5236	0	42	31
24780	61	64	34
17904	28	77	90
8281	75	72	51
8025	45	72	40
24633	27	64	84
5487	12	34	91
54861	33	50	138
16107	43	28	124
40189	32	30	151
33604	46	22	45
23074	68	4	107
56852	16	24	78
62651	65	74	156
39677	48	61	48
6728	63	33	58
16224	46	28	105
52224	9	52	101
58110	27	57	135
61309	45	10	138
1328	23	48	122
48893	24	79	151
5792	75	34	58
25738	34	46	78
708	0	54	84
26509	17	16	130
41133	20	65	107
56882	26	24	37
35542	79	21	91
19940	55	3	145
3371	19	0	101
626	24	54	158
39301	10	27	37
41228	11	65	112
58771	48	18	139
25821	11	46	130
12263	11	47	146
38739	75	27	169
28307	28	8	74
56898	43	24	124
41131	20	65	139
47404	15	71	151
42659	58	11	122
35629	37	21	155
24932	50	64	31
20191	49	53	53
57423	55	24	90
2600	1	6	130
8069	46	72	165
41811	75	15	48
7174	48	35	78
61442	48	10	43
31947	70	5	121
58125	71	57	135
62954	14	20	146
47401	15	71	123
37759	68	31	85
37595	73	31	122
33814	48	22	34
45773	15	69	31
16521	68	28	15
9480	77	76	99
13425	77	12	91
2863	0	6	149
45071	69	55	99
24312	6	41	101
30179	57	68	74
1387	33	48	105
33825	75	22	97
48414	19	75	23
53825	14	39	170
62454	25	74	78
32002	23	5	112
35589	75	21	149
1937	70	66	34
11780	57	7	57
31707	29	5	77
41345	61	65	161
47623	62	71	121
8699	7	72	48
30493	5	73	85
58477	10	57	125
45337	43	69	170
53474	78	40	13
62842	46	20	23
6796	34	35	145
25677	10	43	37
51746	11	52	76
14674	47	60	31
20328	61	53	165
21603	32	58	107
37442	71	31	43
7293	4	35	156
54477	79	50	161
4639	25	42	145
27860	68	8	105
49941	20	36	48
45312	12	69	101
57318	33	24	15
9818	65	76	122
50157	11	36	25
29015	66	56	108
52879	26	40	72
60410	15	44	161
40836	24	30	99
17849	41	77	125
865	34	48	122
21034	79	70	25
32801	14	17	170
4237	58	25	121
62442	46	74	14
14846	0	60	165
32553	49	17	94
11578	68	7	109
41479	57	65	86
38376	12	27	60
1023	49	48	118
35151	12	21	139
8687	30	72	55
44911	57	55	105
12106	20	47	101
51467	19	78	25
47931	46	75	121
11903	76	7	107
58219	14	57	65
50485	1	36	170
50348	60	36	121
28482	38	62	156
28752	33	62	125
13989	6	12	149
27195	69	26	23
24914	68	64	158
51797	49	52	105
8353	73	72	116
62148	68	14	124
21639	11	58	108
10957	16	7	131
40624	13	30	125
9066	26	76	75
43016	66	9	87
11640	40	7	60
30252	62	68	132
5516	43	34	55
62384	43	74	88
7326	13	35	163
53687	46	39	125
51428	0	78	93
43482	68	9	151
16404	37	28	88
51938	53	52	149
19183	36	3	95
38872	4	27	101
7034	25	35	58
42955	43	9	51
17872	6	77	40
38653	71	27	99
41326	48	65	151
19497	22	3	75
19515	13	3	90
26742	41	16	75
60877	48	49	161
26979	29	26	135
7338	51	35	139
2229	12	6	146
31875	50	5	95
60779	11	49	155
55612	30	51	43
52018	75	52	135
4250	33	25	87
47704	63	71	125
39902	33	61	156
38448	32	27	37
32511	18	17	55
23141	30	4	93
46958	74	71	43
23102	70	4	84
59494	29	2	170
27562	21	8	107
8951	2	72	49
56156	15	45	101
35307	11	21	155
11135	18	7	130
4788	29	42	58
48556	74	79	165
18369	77	29	43
30615	38	73	66
9297	38	76	112
425	14	54	14
43015	66	9	91
41552	10	65	155
46107	28	69	147
21163	13	70	91
62986	51	20	98
23477	5	41	105
56015	79	45	88
845	28	54	167
18305	48	29	163
60840	56	49	145
46479	1	37	110
62326	63	14	15
25438	53	43	122
12672	57	47	107
45825	8	69	13
55473	68	51	149
58751	79	18	13
24539	11	64	71
41235	18	65	110
9783	58	76	23
39829	8	61	37
49357	53	67	138
58894	70	18	161
49020	63	79	85
42514	68	11	15
56020	79	45	112
31467	11	5	76
27923	47	8	23
55573	23	51	42
63166	19	20	90
5543	32	34	38
24291	55	41	151
7894	16	72	164
78	26	54	48
29141	59	56	146
31543	25	5	130
39176	65	27	23
56935	66	24	99
25302	2	64	48
19812	0	3	107
33126	65	17	64
13641	70	12	45
49689	24	67	34
39797	40	61	78
50154	11	36	94
7336	51	35	161
32535	46	17	124
33624	49	22	84
22152	26	59	37
15128	26	38	95
50280	71	36	51
37043	67	31	149
29425	31	56	23
22044	19	58	149
10430	61	13	15
46505	13	37	88
1193	4	48	95
61386	38	10	13
55945	49	45	88
53731	38	39	156
31302	67	5	90
18303	48	29	112
37877	44	31	122
54208	26	50	107
45737	68	69	58
53096	79	40	145
17022	66	77	103
23615	27	41	135
4096	61	25	161
56328	63	45	156
15340	59	38	145
61029	24	49	148
12303	49	47	112
2425	38	6	135
22617	65	59	54
3812	69	63	131
40848	24	30	124
62320	63	14	156
4386	64	42	135
1049	59	48	84
31395	74	5	76
34306	62	22	139
31645	79	5	110
44413	39	55	60
34077	47	22	23
32444	66	17	74
57395	72	24	88
15630	50	38	45
53738	38	39	85
54308	11	50	79
57768	23	1	93
58929	23	18	101
40318	25	30	125
20792	26	70	88
13577	15	12	51
33471	74	22	112
34114	8	22	13
35452	38	21	165
2374	49	6	55
7163	79	35	112
34664	27	19	77
49077	34	67	108
18279	79	29	48
52040	29	52	13
54508	75	50	13
26683	78	16	51
15174	74	38	77
39561	18	61	129
44002	64	55	77
58514	55	57	37
6561	9	33	113
62692	78	74	15
59322	46	2	94
47480	54	71	93
41937	54	15	133
11582	17	7	122
29970	53	68	113
11356	48	7	139
40948	62	30	107
49230	18	67	122
27980	54	8	2
54083	63	39	95
54926	69	50	43
4227	57	25	64
3521	49	63	144
12160	26	47	23
3157	39	0	145
3382	63	0	96
48380	69	75	112
60567	62	44	55
49243	18	67	163
31342	16	5	79
9788	58	76	82
19930	63	3	145
50861	0	36	84
53289	47	40	125
12916	67	12	105
55095	26	51	95
61210	16	10	58
16747	62	28	84
37481	39	31	101
29766	67	68	58
28682	8	62	12
60045	74	44	121
55316	39	51	165
6153	0	34	165
28299	28	8	122
6956	11	35	139
57650	29	1	121
34936	33	19	131
29342	13	56	76
51607	26	52	87
38893	13	27	87
40699	50	30	94
9264	25	76	94
49523	51	67	135
53044	38	40	28
15360	56	38	13
61607	70	10	139
27166	0	26	95
13272	53	12	149
5125	23	42	5
22703	19	59	161
27446	45	8	51
45892	57	69	14
22375	37	59	156
308	53	54	101
13159	49	12	170
40375	56	30	31
44143	35	55	55
1162	73	48	84
36293	19	21	122
19247	38	3	156
48242	54	75	15
41514	0	65	99
42781	72	11	107
29214	48	56	131
51628	43	52	60
16992	74	77	84
34176	24	22	139
29387	50	56	55
16920	64	77	37
18233	71	29	99
52332	47	52	34
15410	79	38	84
3109	49	0	76
7401	15	35	139
1795	37	66	153
18881	28	29	135
29043	45	56	101
38510	11	27	170
55616	58	51	78
57894	6	1	121
61202	34	10	60
24056	24	41	58
1819	77	66	12
51946	53	52	151
1125	60	48	15
37312	46	31	91
41368	14	65	40
40781	8	30	74
45474	36	69	107
26633	65	16	43
40764	70	30	43
8570	31	72	107
5630	46	34	88
46757	78	37	74
28015	57	8	58
51160	18	78	53
4203	54	25	110
56881	26	24	40
21435	10	70	163
20229	27	53	121
39310	72	27	34
49454	73	67	124
30628	56	73	107
17153	59	77	76
24644	38	64	125
6115	33	34	165
37012	2	32	156
6558	51	33	75
57604	71	1	78
31595	56	5	85
60450	70	44	163
13409	73	12	34
39019	31	27	74
30661	39	73	149
11734	23	7	31
57492	26	1	25
49713	7	67	165
8811	69	72	135
22932	59	4	58
32798	14	17	100
35803	9	21	43
9092	74	76	95
59145	34	2	161
50422	61	36	64
4266	0	25	55
45733	9	69	60
11195	36	7	25
13890	78	12	145
7529	57	35	112
34153	23	22	28
10296	21	13	107
58010	66	57	58
22715	63	59	105
9495	14	76	91
59772	58	2	99
47555	33	71	12
58717	56	18	130
42021	3	15	112
12705	58	47	40
54396	59	50	163
59551	1	2	34
50177	46	36	165
34281	0	22	31
18350	73	29	135
52889	43	40	71
38500	45	27	64
7776	6	35	165
17251	39	77	108
62996	50	20	93
34752	61	19	124
3567	39	63	43
29706	63	56	40
45178	42	55	108
32293	20	17	76
42750	69	11	108
52912	32	40	53
42335	53	11	113
30257	76	68	48
22176	74	59	40
37155	43	31	107
1182	1	48	107
7162	79	35	75
3077	5	0	131
26436	61	16	101
26228	43	16	121
50590	17	36	74
2812	7	6	45
17084	18	77	15
44288	25	55	145
22350	48	59	112
2657	68	6	125
51474	63	78	163
51350	70	78	95
39186	65	27	105
17280	48	77	152
19493	22	3	139
13340	48	12	37
34937	33	19	156
59157	16	2	80
23376	12	41	110
26087	33	46	65
37536	75	31	51
53049	38	40	77
49786	3	67	165
26422	29	16	93
45804	31	69	131
62242	65	14	144
29667	10	56	45
62087	61	14	151
3126	25	0	163
62856	49	20	151
49801	62	67	93
18066	5	29	139
722	3	54	104
17171	27	77	77
35747	4	21	124
37246	5	31	60
215	49	54	152
18448	51	29	29
31019	57	73	38
43893	6	9	122
20055	12	53	78
26817	32	26	88
59030	69	18	78
47450	70	71	108
37643	14	31	101
9116	32	76	34
23467	35	41	45
28295	2	8	64
46585	70	37	95
49008	19	79	58
7703	72	35	156
29973	53	68	90
60398	50	44	120
37560	29	31	94
4258	65	25	147
19795	65	3	74
52246	68	52	124
14719	44	60	39
19186	36	3	84
28692	54	62	23
2821	58	6	139
45965	0	69	108
57762	23	1	100
22458	51	59	68
12209	32	47	91
43143	25	9	170
57156	1	24	109
20264	39	53	75
20007	20	53	31
36894	65	32	78
44464	48	55	17
56710	33	23	105
56001	71	45	81
28931	16	56	74
5277	76	42	12
51802	49	52	56
3619	73	63	131
20072	43	53	80
17150	59	77	12
8029	11	72	23
3923	26	25	60
11728	23	7	23
9880	69	76	91
30985	23	73	135
700	0	54	76
54480	79	50	107
7807	28	35	88
54424	56	50	43
32190	10	5	125
39396	6	27	34
44010	52	55	88
42657	7	11	101
5413	2	42	43
35195	43	21	93
36594	59	32	121
13038	32	12	84
37182	74	31	124
14867	3	60	64
14173	66	60	14
33529	35	22	138
34379	72	22	43
57941	52	57	37
51500	20	52	45
34285	0	22	34
30291	19	68	163
51194	59	78	35
59774	58	2	60
54179	52	50	93
1644	11	66	40
10593	70	13	45
61559	68	10	35
7213	37	35	99
890	16	48	31
58283	68	57	112
56090	1	45	165
55540	8	51	88
58723	71	18	135
53437	3	40	125
13513	51	12	75
20491	70	53	77
34455	2	22	135
1083	53	48	58
30528	18	73	55
51355	70	78	37
43774	76	9	31
49744	33	67	71
60359	13	44	121
11836	65	7	95
48114	1	75	93
27602	53	8	155
22921	25	4	91
41251	49	65	122
50720	54	36	20
3792	0	63	76
54957	72	50	91
3865	6	63	121
21954	7	58	130
37096	16	31	95
5354	19	42	74
57469	52	1	48
19530	9	3	131
42008	0	15	76
37103	16	31	53
29679	72	56	93
23297	28	4	91
28891	67	56	55
14418	48	60	151
40775	8	30	95
11148	46	7	149
41046	63	30	151
14744	23	60	139
3950	32	25	161
9018	34	76	124
1873	51	66	121
14078	64	60	90
60543	65	44	142
5893	4	34	76
49282	25	67	31
48068	37	75	60
32345	64	17	17
47228	75	71	137
37200	32	31	163
51306	22	78	84
6042	54	34	139
42818	42	11	58
31185	72	73	130
33648	25	22	122
5409	2	42	165
4728	39	42	165
47149	56	71	88
56608	1	23	104
43528	15	9	40
8445	51	72	165
6211	78	34	79
13785	33	12	76
52415	23	52	13
23886	13	41	163
38817	77	27	110
14696	70	60	84
39816	70	61	58
45254	20	69	76
30607	59	73	124
49592	40	67	107
50380	75	36	138
35642	61	21	43
39356	55	27	93
19424	73	3	37
39082	23	27	37
38946	17	27	113
34066	40	22	161
26952	79	26	161
9430	37	76	51
36420	28	21	45
23123	24	4	51
13440	14	12	145
15651	15	38	110
10529	17	13	119
45991	76	69	113
50049	43	36	151
17780	78	77	163
13601	40	12	145
59916	63	2	92
46341	59	37	170
24508	45	64	135
12570	68	47	109
26295	45	16	74
5187	58	42	110
61232	26	10	99
36941	76	32	85
154	45	54	147
46889	52	71	130
14986	55	60	48
24177	3	41	60
40931	0	30	81
37449	71	31	163
46303	49	37	101
3230	22	0	113
26479	22	16	151
11342	60	7	105
25734	67	46	34
62625	24	74	80
21098	73	70	128
14875	62	60	169
56560	75	23	165
27776	1	8	161
57993	74	57	61
16002	28	38	125
47421	40	71	94
45986	62	69	101
44590	1	55	80
13990	6	12	161
8940	2	72	51
14407	79	60	64
58032	45	57	76
41792	79	15	55
6299	2	34	161
35765	13	21	43
27971	54	8	21
33853	37	22	53
4528	35	42	32
20554	30	53	166
57982	43	57	170
35391	36	21	108
10854	41	13	90
26161	63	46	105
32804	14	17	85
21766	75	58	170
33705	38	22	84
24388	16	64	53
20711	41	53	78
26831	66	26	43
42145	12	11	113
19796	65	3	94
27550	59	8	64
21270	54	70	139
48693	39	79	88
17042	5	77	74
50175	46	36	80
17732	62	77	78
6405	11	33	51
11920	69	7	90
15859	62	38	165
29009	66	56	43
26309	18	16	84
4217	23	25	109
17159	59	77	170
57461	34	1	145
50490	1	36	39
1963	23	66	76
4733	39	42	96
7845	67	72	40
36701	73	32	139
61900	43	14	60
31994	54	5	90
17323	37	77	101
18220	56	29	161
34853	15	19	124
39321	19	27	43
395	61	54	165
11560	9	7	90
42107	20	11	64
3537	25	63	42
60027	43	44	58
6692	76	33	164
26144	78	46	90
1854	4	66	124
23306	20	41	139
25872	56	46	90
39189	65	27	60
30579	36	73	13
17408	4	77	40
41	52	54	93
17158	59	77	105
5745	39	34	31
38097	76	31	53
26730	63	16	124
41227	11	65	113
54595	1	50	34
52120	14	52	45
15234	45	38	130
13502	13	12	146
61978	46	14	151
49815	69	67	108
7732	63	35	45
36713	77	32	45
3260	40	0	113
37785	50	31	87
54732	70	50	163
47907	11	75	166
38374	12	27	139
31930	47	5	45
5870	1	34	76
46677	33	37	80
45698	4	69	25
27149	33	26	158
31800	4	5	15
34717	60	19	135
46671	58	37	107
50946	10	36	130
25190	69	64	93
57210	50	24	121
56824	20	24	31
30271	78	68	74
1485	63	48	121
40238	45	30	145
46871	34	71	101
15844	0	38	79
46777	19	37	21
7065	59	35	101
51668	32	52	93
60638	63	44	121
62028	71	14	95
28807	78	62	84
41052	55	30	38
46896	16	71	91
53871	9	39	58
19944	42	3	53
1207	13	48	92
7063	59	35	145
5468	52	34	62
26847	45	26	23
45027	3	55	124
51188	25	78	49
7597	65	35	151
8952	2	72	101
26016	31	46	13
31638	39	5	163
31785	1	5	124
36388	6	21	85
2681	50	6	112
4439	26	42	170
39975	10	61	37
53565	28	40	90
45518	38	69	48
61075	0	49	161
22496	15	59	139
42888	34	9	105
54920	76	50	93
59740	24	2	75
13588	15	12	48
51611	26	52	75
21920	54	58	93
58759	60	18	147
19635	70	3	122
49450	73	67	43
62520	29	74	13
2547	37	6	116
54526	29	50	23
30311	41	68	82
44613	4	55	105
33726	71	22	131
58303	15	57	40
16212	18	28	150
19036	74	3	43
25730	20	46	114
44637	13	55	23
18144	49	29	88
46257	45	37	151
57099	75	24	161
3502	18	63	13
6937	45	35	23
5195	58	42	118
32861	51	17	161
13269	71	12	124
58465	78	57	99
7008	49	35	125
8748	65	72	64
45935	33	69	148
16391	75	28	53
40647	51	30	74
54067	10	39	44
825	6	54	40
31715	37	5	145
26560	44	16	114
25581	44	43	48
22761	20	4	165
22143	26	59	131
42606	54	11	15
4271	0	25	145
25245	19	64	163
55747	19	51	151
44980	65	55	23
29295	14	56	84
6341	52	33	113
40405	53	30	109
7318	13	35	28
15552	4	38	60
45917	58	69	128
41050	63	30	124
2133	63	66	107
1631	45	66	19
47971	25	75	139
27531	25	8	170
9013	34	76	43
31317	34	5	109
51667	32	52	93
14268	49	60	120
60736	74	49	34
50547	51	36	107
10142	74	13	15
34389	19	22	55
49359	39	67	147
28440	46	62	162
4574	18	42	161
12538	13	47	135
55610	30	51	88
33813	48	22	170
58948	57	18	34
2111	72	66	74
909	26	48	170
23810	77	41	45
61253	74	10	91
47777	67	75	105
26336	49	16	101
35573	48	21	161
12449	37	47	135
27633	79	8	86
28326	67	62	156
40625	13	30	88
15205	35	38	58
60852	39	49	105
38029	65	31	31
31353	12	5	122
49059	20	67	91
54872	65	50	151
56713	33	23	90
39046	44	27	135
35046	20	21	156
27985	23	8	165
21643	18	58	145
22613	65	59	113
41996	65	15	170
52081	61	52	124
3227	4	0	88
29946	25	68	25
16008	28	38	94
17282	48	77	55
5124	23	42	74
39152	58	27	94
24882	51	64	88
52837	64	40	56
55579	23	51	108
51548	64	52	78
6092	30	34	75
43158	59	9	165
4750	60	42	80
35154	12	21	121
44040	12	55	170
18112	18	29	156
23759	29	41	121
1296	70	48	112
49634	8	67	165
50766	57	36	45
44846	44	55	93
39124	30	27	112
8582	70	72	53
5144	24	42	85
32463	35	17	77
39915	65	61	84
3595	75	63	12
50095	66	36	105
56507	21	23	147
55159	66	51	43
25095	58	64	112
36422	28	21	87
4743	79	42	139
9718	54	76	163
51964	39	52	24
40455	48	30	149
42696	65	11	105
19962	41	3	7
15088	34	38	90
20569	58	53	95
12114	67	47	161
38454	66	27	55
31949	70	5	30
57292	7	24	169
