1.124241845649261773e+00 1.723285955785466950e+00 2.301171066376328955e+00
8.180510594289831516e-01 3.509399051379934242e+00 1.853260020946378095e+00
1.945498107652412489e+00 1.501553423873821375e-02 3.180052272582538642e+00
2.629389660773540527e+00 1.069779459092339291e+00 2.910603383748001871e+00
1.365911943342235785e-02 2.302083379773143701e+00 3.349253351851336991e+00
2.490455365289950596e+00 2.110504190811331338e+00 1.938413011687615539e-01
1.459023662280921688e-02 2.550582231120138932e+00 2.478169948409977952e+00
1.259612244256671024e-02 2.822591662971360993e+00 1.944054866973347728e+00
3.562918835922754379e+00 1.581992324571996678e+00 1.586381304531965242e+00
1.005671835138427506e+00 2.695337082330283351e+00 3.395867010178476697e+00
3.146883231384175694e+00 2.268084859868024772e-01 2.028696487822287065e+00
8.349306680326880059e-01 2.863808097198237146e+00 1.431400316697958974e+00
1.053216048049769649e+00 6.706996988912918845e-01 1.445975412344033151e+00
3.612482114270475719e+00 2.412220366177081909e-01 1.855534086144656092e+00
3.616522042765029088e+00 2.578320355901459138e+00 1.989710161407284850e-02
9.236844204435568431e-03 5.968783266561993317e-01 3.333269459836486259e+00
2.777457379939640356e-02 1.636998406629139646e+00 2.970520691504086042e+00
3.663864126676438016e+00 5.949692567268974885e-01 1.028795912469155027e+00
3.425868810229926620e+00 1.881406835027176649e+00 7.680857659820327088e-01
1.287885842649600487e+00 3.809528791270535009e-01 3.297818982305685598e+00
1.107922325628130533e+00 2.513664351409105810e-02 3.897467558446912506e+00
2.994256237338932883e-02 1.473029309751630711e+00 3.200216379136220368e+00
1.946751191741882936e+00 2.765450823537106473e+00 1.335637209973237649e+00
4.080821828786107552e+00 6.725954548559298640e-01 4.345501780359081918e-03
4.117050970740926963e-01 4.751166193229878765e+00 9.290834548440032523e-03
2.702472156318870056e+00 8.456195967793573853e-01 5.896176823076188650e-02
1.132593274766520615e-02 2.764290973452017131e+00 1.065152182668714032e+00
2.930559150316269346e+00 1.610625242161319581e-01 2.903549270053983555e+00
1.349015522701097369e+00 1.538354035676066989e+00 3.222289016778391524e+00
2.743591681627019163e+00 1.873909886266286406e+00 6.570689325942058456e-01
2.305834919630763702e-01 4.144046105952359227e+00 1.400939993274754602e+00
1.250793240389497019e+00 9.589494983841279074e-01 3.281134610762602044e+00
4.684614375761386174e-01 2.809330367208651591e+00 3.831786863640191498e+00
1.235703916932388235e+00 3.745959291871129970e+00 5.626988077316511516e-01
