1.670887882806104674e-01 9.859418526621727130e-01
3.508960565163101730e-01 9.364144154813629495e-01
8.258636972839965285e-02 9.965839109352930825e-01
5.392756102770344118e-01 8.421293345801059704e-01
6.688329316383668788e-01 7.434127450858155628e-01
9.999996232239309890e-01 8.680737273591111140e-04
4.459714007218397724e-01 8.950472108990678022e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.488858367651433090e-01 6.626990293433144830e-01
1.271978983302875510e-01 9.918773586791654884e-01
4.465069524782388499e-01 8.947801637210089920e-01
9.684228456873018587e-01 2.493134411757785274e-01
3.195234795931193306e-01 9.475783587591609658e-01
1.694269901116221833e-01 9.855427413469779463e-01
8.031373920689978130e-01 5.957938649068221793e-01
8.007805758892102554e-01 5.989578192815788737e-01
7.113548654841153063e-01 7.028330209602252632e-01
2.152958357305829185e-01 9.765488739008764130e-01
2.716792905454549767e-01 9.623878444206983573e-01
6.223846353662634660e-03 9.999806316807171580e-01
9.332595768356140020e-01 3.592026757202828602e-01
2.540085087159429378e-01 9.672019838171873607e-01
3.375321957921296190e-01 9.413139841751759773e-01
2.516133053696317790e-01 9.678278486182180229e-01
9.549677059991594774e-01 2.967097580105903520e-01
1.845748299623742594e-01 9.828184634734741243e-01
5.569629219701670575e-01 8.305373583111440583e-01
6.477472417195835608e-02 9.978999123701969287e-01
7.232057041310779866e-01 6.906326878393982405e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.907966813239727166e-01 4.544021044649735330e-01
4.435610109672779022e-01 8.962441796461978472e-01
7.292432698983118966e-01 6.842545237760709886e-01
8.307353578302104635e-01 5.566675536176975969e-01
9.978465704938617176e-01 6.559132376800060060e-02
6.602815448049793590e-01 7.510181632889778580e-01
8.204770528976562671e-01 5.716794605969123255e-01
8.428343903394946990e-01 5.381730116431447941e-01
2.521553389590932004e-01 9.676867701040584580e-01
3.754983521231712237e-03 9.999929500245265945e-01
9.459142372155392442e-01 3.244167933892210809e-01
8.818107001734535322e-01 4.716035295241159386e-01
7.166755131583414373e-01 6.974067742997827057e-01
6.210063961210072758e-01 7.838054962660051528e-01
4.754025149659635296e-01 8.797684063229577189e-01
1.803923082925242005e-01 9.835947412979061388e-01
6.289305677107980275e-01 7.774614723566520835e-01
7.758732250210613746e-01 6.308888481304908424e-01
3.451912749836169580e-01 9.385323562217687821e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.258526051837416393e-01 7.799413545804092518e-01
7.748311972979732287e-01 6.321681862398560448e-01
9.566129163995642504e-01 2.913618509302824400e-01
9.999797636841285531e-01 6.361778228977940132e-03
-0.000000000000000000e+00 1.000000000000000000e+00
4.656282269465948920e-01 8.849804259250994010e-01
2.601963939758156763e-01 9.655557138570420861e-01
5.152411008318755758e-01 8.570452776916497317e-01
5.794174880641165259e-01 8.150309040309264841e-01
5.022942118517506431e-03 9.999873849466672793e-01
9.768494996932794994e-01 2.139276862610114127e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.659119208567835013e-01 6.429455105135056803e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.047288486002315222e-01 9.788187260932554867e-01
9.663934760200879603e-01 2.570674026511564070e-01
2.553011728727406782e-01 9.668615780605841481e-01
2.783809104887199348e-01 9.604707536804394374e-01
5.056321753163307564e-01 8.627491543228978932e-01
9.000676594411692877e-01 4.357501674447130657e-01
3.769486724400133437e-01 9.262341487689338404e-01
4.532727319907571273e-01 8.913718811100310724e-01
8.671171447898111673e-01 4.981042633942874276e-01
4.197879219625725300e-01 9.076222234907787012e-01
7.672202483545087492e-01 6.413837310961714167e-01
3.948061476755525788e-03 9.999922063749175916e-01
3.322107534659026196e-01 9.432051819628735068e-01
8.873375865501744730e-01 4.611203828668949956e-01
9.650975055836312766e-01 2.618908259490069779e-01
3.605238244155950511e-01 9.327500051078816412e-01
5.771561923453502052e-01 8.166337793879316909e-01
1.878239097782050671e-01 9.822027178315222429e-01
9.951033583277059114e-01 9.883980091502250764e-02
7.309847254153588603e-01 6.823938241290232742e-01
9.277418774325760786e-01 3.732224656393008377e-01
4.410154991182678175e-01 8.974994872073549512e-01
9.492142272196709696e-01 3.146304989090581983e-01
4.572381763128776644e-01 8.893442809857574627e-01
5.414111266593411020e-01 8.407579865392079688e-01
9.602246851069224931e-01 2.792284980286067753e-01
9.977643778137013086e-01 6.682998104172641063e-02
2.948547694625680560e-01 9.555420790970828859e-01
9.999894392465822346e-01 4.595801921975266151e-03
8.968475192150712205e-01 4.423398323436094626e-01
3.167366505220306494e-01 9.485135182041872781e-01
7.993440013945316350e-04 9.999996805245326970e-01
5.565834202429971178e-01 8.307917286002595159e-01
6.503844199342363464e-01 7.596052305683571593e-01
8.087112846267443533e-01 5.882057957189482655e-01
6.682657435134459201e-01 7.439226411707210440e-01
9.999873467968385388e-01 5.030531405272335201e-03
5.541687403515901389e-01 8.324043531944868013e-01
7.646705295063752628e-01 6.444214314440821489e-01
1.993700153312870926e-01 9.799242812517721113e-01
9.712134367015745617e-01 2.382109577041254811e-01
4.707794837155601653e-01 8.822509153934104953e-01
5.293250025129825342e-01 8.484191427087386383e-01
8.962762247943391047e-01 4.434962557546650586e-01
9.997431191848208387e-01 2.266485478897110883e-02
7.031490799824315907e-01 7.110424539504375252e-01
5.369249434296420320e-01 8.436300167271643113e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.018126007692003565e-01 5.975755627933014846e-01
1.151010979377247861e-01 9.933537825233920149e-01
3.039658800572965225e-01 9.526829187935476062e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999993214782370021e-01 1.164921913960044117e-03
3.966657526404178680e-01 9.179631150989732147e-01
9.572740377075090734e-01 2.891823243754060302e-01
2.746214286641444624e-01 9.615524275454065961e-01
8.334941434579480335e-01 5.525282914216264052e-01
9.116497559857176247e-01 4.109680308870527488e-01
9.999946141964888291e-01 3.282008229023900860e-03
4.795920867275195731e-01 8.774915557134116417e-01
4.463202977470775643e-03 9.999900398599887996e-01
7.424815027852057492e-01 6.698665673265254972e-01
4.222092814820876949e-01 9.064983853435036876e-01
7.755671562603162483e-01 6.312650680421706406e-01
1.601146184152571483e-01 9.870984292205801092e-01
2.643306332250927506e-03 9.999965064597146069e-01
9.999999090613821418e-01 4.264706643854261517e-04
5.447624744931434115e-01 8.385903924945166121e-01
9.536717796406334047e-02 9.954421637479350382e-01
6.336261498195250308e-01 7.736393877413977327e-01
9.537050499890815658e-01 3.007435412861323432e-01
9.966192925387264978e-01 8.215829683974849862e-02
9.998349095898368954e-01 1.817012838377159850e-02
3.617014956926090652e-01 9.322939600864792453e-01
6.572980476834155983e-01 7.536307295430372255e-01
1.063580199566195334e-03 9.999994343984196510e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.900774458145130685e-01 1.405227785428749265e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.180307587588211748e-01 9.084328729914633582e-01
8.800365448443630001e-01 4.749059693648790548e-01
5.218106277335055054e-01 8.530613511256766035e-01
4.678882893722164371e-01 8.837876151363183164e-01
5.532182772385052516e-01 8.330363363799087040e-01
2.894315428957184855e-01 9.571987160339299194e-01
9.967736485084651710e-01 8.026389997453908798e-02
9.507530714357236290e-01 3.099493461124542826e-01
4.100286853124003872e-01 9.120726271635306581e-01
7.176779094442522489e-01 6.963751993686504438e-01
3.585459140202174599e-01 9.335120928726134970e-01
9.999974750794270451e-01 2.247183742083907598e-03
2.273872121807645700e-03 9.999974147494450349e-01
7.770692809805096078e-04 9.999996980816207026e-01
2.595274267773094515e-02 9.996631708468124433e-01
9.998549816782059674e-01 1.702984478128138565e-02
4.513140769319621826e-01 8.923651741092605283e-01
1.082866103712208997e-02 9.999413683312352585e-01
3.056060177968076240e-03 9.999953302371910047e-01
1.170782386507149830e-01 9.931226943507263094e-01
9.255524487841197967e-01 3.786194191397468378e-01
9.999571541601529057e-02 9.949878677141944516e-01
8.264132066014356903e-01 5.630641277463276362e-01
2.277990057671281932e-01 9.737081764941218909e-01
2.861189630207111034e-01 9.581941029874652127e-01
8.011374064781632276e-01 5.984804557723187868e-01
9.407100357309892136e-01 3.392117755547426339e-01
9.652902306976606228e-01 2.611795752344680532e-01
9.996311844464033092e-01 2.715686068529822583e-02
8.810549081712388819e-01 4.730140048533130193e-01
3.485195286082723443e-01 9.373015193515199517e-01
5.942472851492819341e-01 8.042823907637840497e-01
