-0.000000000000000000e+00 2.684536176426892684e-01 9.632926113982982486e-01
1.963318306478120945e-01 9.079958824765220760e-01 3.701314491909066806e-01
3.667657991849581633e-01 -0.000000000000000000e+00 9.303133066597611966e-01
6.003288413044230998e-01 1.623753619317413743e-01 7.830961142386194673e-01
-0.000000000000000000e+00 4.688661670980371343e-01 8.832692213310704421e-01
7.259199014693542562e-01 6.877792499419584926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.022011266962689069e-01 7.983444137749973191e-01
-0.000000000000000000e+00 8.535231947976287259e-01 5.210548492648823249e-01
7.932925051560336671e-01 4.378489354386745358e-01 4.230547375913473185e-01
2.267692046834121067e-01 5.405575467818122259e-01 8.101686654175669355e-01
7.871782832314209166e-01 -0.000000000000000000e+00 6.167255065333626662e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.379971474670314668e-01 -0.000000000000000000e+00 5.456746107682838298e-01
7.286680477433377101e-01 6.848670500162149510e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.138321795471193054e-01 9.768704105407884919e-01
9.998892612826576487e-01 -0.000000000000000000e+00 1.488170593786417202e-02
8.375760934458293949e-01 5.463206804086510049e-01 4.296337467006410005e-05
1.524423727293034714e-01 -0.000000000000000000e+00 9.883123610461724828e-01
1.081354605138729885e-01 -0.000000000000000000e+00 9.941361688317413847e-01
-0.000000000000000000e+00 1.162115713913115800e-01 9.932244815119903869e-01
4.978656049025491637e-01 8.504366644091623240e-01 1.699626996833025483e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.362083443080997630e-02 9.999072321317654666e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.511619622728344048e-01 -0.000000000000000000e+00 7.589387978546041635e-01
2.497834529487077126e-01 2.401525750202520848e-01 9.380484888022383450e-01
8.485822308860178076e-01 5.290635098213720688e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.780172472250822091e-01 2.085240133180651101e-01
1.384218715638557140e-01 -0.000000000000000000e+00 9.903733566048511516e-01
-0.000000000000000000e+00 3.831207534381586011e-01 9.236982669059078388e-01
2.575912642887114856e-01 9.662539731158383827e-01 -0.000000000000000000e+00
3.679228556135366590e-01 9.298563181035984782e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.447728109476548841e-01 5.351251235772783721e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.680796310172621544e-01 2.703949787098020585e-01 4.163223627208366140e-01
2.584563389310919335e-01 1.614749100424125450e-01 9.524317163414558474e-01
8.985942192554853269e-01 4.387806161632765711e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.257039506499988302e-01 -0.000000000000000000e+00 9.048625013785152049e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.063776412631011303e-01 -0.000000000000000000e+00 9.519100487619923667e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.550748322387035971e-01 2.963647496316186292e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.779485852077600461e-01 8.160731786159550749e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.734753053214599924e-02 9.996259863437891857e-01 -0.000000000000000000e+00
9.518896249304167334e-01 3.064410905048974842e-01 -0.000000000000000000e+00
7.336374274381587401e-01 -0.000000000000000000e+00 6.795411135920478296e-01
-0.000000000000000000e+00 9.835546586727118568e-01 1.806107233892980668e-01
8.713684475277198027e-01 -0.000000000000000000e+00 4.906292170806094144e-01
8.588375257970078946e-01 5.122480886083168317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.326295706797765650e-01 8.463484745880252014e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.659281462525166839e-01 5.001684171633390408e-01 -0.000000000000000000e+00
4.415753892298726613e-01 8.972241501578556155e-01 -0.000000000000000000e+00
8.240563842983072984e-01 -0.000000000000000000e+00 5.665077894408870884e-01
9.831143129549700932e-01 1.814944388871516656e-01 2.336699202111654911e-02
4.989937530720482406e-01 8.666055817931660465e-01 -0.000000000000000000e+00
9.993739932436379592e-01 -0.000000000000000000e+00 3.537826491315326782e-02
2.554935042140945578e-01 -0.000000000000000000e+00 9.668107722322929476e-01
-0.000000000000000000e+00 6.577985133192437717e-01 7.531939430684455594e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.527905026255678145e-01 -0.000000000000000000e+00 7.575384872611150566e-01
5.036122256818015286e-01 8.639298155196531992e-01 -0.000000000000000000e+00
2.637932168291645674e-01 6.386437417120280902e-01 7.228743389600863489e-01
4.232314868496560023e-01 6.067484872843581512e-01 6.728531650495320759e-01
-0.000000000000000000e+00 9.999788362158426036e-01 6.505929634477343633e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.018742074694692231e-06 5.775779187100608114e-01 8.163355607796137781e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.413197465823173404e-01 -0.000000000000000000e+00 5.405377729730507230e-01
1.170053007831269032e-01 -0.000000000000000000e+00 9.931312902072163551e-01
5.898326636914547061e-01 7.985550970440781215e-01 1.200299372138736859e-01
