-3.306552686576317592e-08 -5.586991805033900627e-08
-4.292719068350124816e-09 -7.368298722786203176e-09
1.920390391168798785e-07 3.242513307429709946e-07
1.907966324673659594e-08 3.219826616602319603e-08
-2.397887476861183522e-07 -4.049968146590389315e-07
-1.967383953481454783e-08 -3.321910153602608353e-08
2.364387283484425239e-07 3.993046932190975251e-07
1.025637544246105478e-07 1.732313102059125025e-07
-6.148355447120287077e-07 -1.038065324160268648e-06
2.076440093455384709e-07 3.505678548319980522e-07
1.618761412866081512e-06 2.733761848898159085e-06
-9.189122297875661257e-08 -1.551886997232694900e-07
-1.529278142147845084e-09 -2.733951824249395443e-09
8.484523667807864579e-08 1.431717410278864091e-07
-9.165731931392335784e-07 -1.547670643763638256e-06
-1.508550411806469864e-06 -2.548235226759133480e-06
-9.756241938215836442e-08 -1.647975762325825831e-07
-3.327462317777430959e-08 -5.627377263698641675e-08
-1.692220651420620389e-08 -2.854035088331811010e-08
6.056789955968774514e-07 1.022804202824437678e-06
-1.905425144652995219e-07 -3.217167279487573530e-07
-1.092167054849413982e-06 -1.845141438932378179e-06
-2.114995364097629670e-08 -3.577339802278310171e-08
1.288850745776913872e-06 2.175670289142515718e-06
-1.547787430301987958e-07 -2.614270298720756367e-07
7.917069251654752739e-08 1.336545185318963376e-07
4.495234806094451310e-08 7.595166710608965953e-08
3.016006389613420621e-06 5.092429022772171513e-06
4.703012926335318715e-08 7.942119196861245489e-08
-1.172487998075807784e-07 -1.979784498781039838e-07
-2.764974802559755018e-06 -4.669164416619866970e-06
-4.978268428704807887e-08 -8.421942018125858827e-08
-2.789431222958642134e-06 -4.711358154906041435e-06
-1.549434432938904584e-06 -2.616588517913066180e-06
1.391118712921123520e-07 2.348876733066034643e-07
-5.078983730375972143e-07 -8.580038224891369374e-07
-1.569635643279153673e-07 -2.650784527660044899e-07
-3.824191049317353534e-08 -6.464158844316965477e-08
2.502881470109330792e-07 4.227470138440434646e-07
1.472575332697820393e-07 2.486144066895413542e-07
-4.115003954713261178e-06 -6.949248177958069706e-06
-4.189557757458008984e-06 -7.074889286299053567e-06
2.726538479963075505e-07 4.602309013821948433e-07
5.726869874930673720e-08 9.671630693087491755e-08
-1.900880151664217804e-07 -3.211470446493566443e-07
1.899560479672502908e-07 3.207305490597212957e-07
5.147929748277886840e-08 8.688528325807669268e-08
-1.225035817469929416e-07 -2.068423317518406879e-07
1.431297768622942032e-06 2.416919952688368063e-06
2.121973456976249231e-07 3.583698543364919367e-07
-2.600136518507173481e-07 -4.391020581009162022e-07
-1.091397525528459211e-07 -1.842806811761414163e-07
-6.028187130383385589e-06 -1.017958053742419234e-05
-5.525837997111329962e-06 -9.331403033529897482e-06
5.764497149688279984e-08 9.730288788639587349e-08
-4.491211101276895326e-08 -7.583187109879819653e-08
9.873097137751734339e-08 1.666417738582720832e-07
-1.267599807467235057e-07 -2.139104147705026807e-07
-5.610815360204636332e-07 -9.477741640441493026e-07
7.908607205023300508e-08 1.334790738439672972e-07
