2.795609873806590914e-02 2.712565304639932506e+00 3.431243964289905968e+00 9.261404089225048998e-04 1.721622256990509747e+00 8.237079677371211828e-01 6.922240403839718947e-01 3.836510369990309144e+00 2.808064699393969299e+00 7.202218245857541223e-01
1.884157877723504182e+00 1.719753253795423542e-01 8.975959940511615137e-03 3.535218317643572306e+00 1.496477690406921468e+00 3.318186127251445239e+00 4.309853548885808294e+00 2.188769593044651574e-01 3.883372513643196022e+00 5.554881125335408010e-01
7.083126148267988517e-03 7.856720158640612128e-01 1.138572404932623912e-02 1.794065728803357018e+00 9.382996033015149617e-01 2.956440870262032394e+00 4.259409336130479673e+00 2.399583247335960401e+00 6.271567431618280640e-03 4.440088305624076526e+00
1.041395012681642085e-01 2.628536779779416133e+00 4.374382274060151232e+00 1.720899005037426432e+00 3.868457358418151859e+00 3.967523254687995049e+00 1.395213550638444745e-02 1.407869794924325291e+00 7.396457285269579796e-01 1.838463722083737206e+00
5.176825635880921185e-03 1.583169712984834263e-02 4.153754087719246257e+00 1.376372717304901738e-01 3.355832584155258886e-03 4.313876564927852542e+00 5.287802025021064514e-03 6.628007214265346114e+00 2.063501903842234864e+00 2.259046714089363393e-03
4.411897990701060812e-03 1.994864505811635436e+00 1.580627643229214341e-01 3.651706178042813389e-01 2.491132914367503837e+00 1.058660319987307988e-02 1.342144548823608237e-02 3.818042217049056219e+00 4.052308426352070114e+00 2.985969515815239728e+00
4.932174181972077687e-01 1.909510476160554360e+00 1.941400680607955787e+00 1.653369394313745522e+00 3.650770198235021163e-02 3.366815737892140614e+00 1.898711245000200387e+00 1.231942823086322303e+00 4.315307573953703901e+00 7.454576957707121920e-01
3.028448463718148354e+00 2.393867927856086972e-02 1.560851349152841072e+00 1.503289955744341766e+00 5.837078309763981121e-01 3.179905060966226937e+00 1.740417731764527798e-02 1.230691042832926296e+00 4.719793241183978694e+00 1.291688020346821730e+00
1.007181955374892635e+00 1.501952286261115481e-03 1.130650535636906096e+00 3.304162044302398460e+00 6.777880787054137990e+00 3.210731882967214901e+00 2.308997771408948463e+00 2.937942811587404557e-01 5.187142638004678119e-01 1.776796020710124102e+00
1.229158241615783270e-02 1.776857378588465874e-02 2.152403503293237819e+00 4.377503943146943577e+00 1.485246000424282453e+00 3.961719901242947817e+00 5.840706701874564644e+00 2.466635971248023335e-02 2.596880933478461273e+00 1.274125769222944848e+00
2.224502734272399973e+00 3.787744626416687410e+00 3.046329296239692397e+00 4.123589807197521884e-01 1.975715753651042572e+00 1.743094959794920518e-01 1.865993450641869611e-01 4.485525257805413446e+00 1.317267659083666380e-02 1.537835896735588515e+00
2.463224245731725937e+00 8.158782470892129712e-01 1.890692324410779168e+00 1.431488351828200223e+00 2.021465582545130424e+00 1.007631241703888847e+00 1.139318397598006127e+00 4.453838166676428630e-03 4.369907844861153912e+00 2.407974999987944731e+00
-0.000000000000000000e+00 2.991843010889069010e+00 -0.000000000000000000e+00 1.436945562153645106e+00 1.615475817150081655e-03 1.657220349461051789e+00 1.599383237515324043e-03 -0.000000000000000000e+00 1.956249260120063171e+00 4.639464875671646560e+00
2.389250016738567517e+00 2.613983876319962985e+00 3.394507027708429270e+00 1.783450180297922391e-02 3.209683541100975201e+00 1.259481685091727934e-02 3.223338708530049779e+00 5.975228129599063215e-03 1.547472627907153959e-02 2.998348749398038748e+00
4.912888566045189975e+00 2.114463058358936193e-02 2.228881753144741129e+00 8.699535170370341630e-01 6.720837832540341061e+00 4.196124739131173453e-01 7.990851019759489388e-03 3.297361225740621293e+00 6.375742714072750728e-01 1.698215336675891127e-02
2.539400767222474098e+00 4.578583962148067600e-03 2.914275097999931230e+00 1.148849583848353915e-02 5.653892242737764556e-02 4.714267772107875842e+00 1.165952372065265363e+00 9.651415757458648992e-01 8.893185955225159020e-03 2.365427430694742927e+00
7.954604412280056325e-01 2.193325499737537876e-01 3.355828664278735385e+00 1.053140436986439443e+00 1.586657671456843888e+00 4.432282322786035955e+00 1.165335576899061273e-03 9.155320097740589080e-01 2.632949776077945891e+00 1.552014543377424394e+00
4.119192306320808017e-01 3.033427983434267894e+00 5.519398289053676354e-01 1.883105983576691456e+00 3.295688104464271628e+00 2.243783105682271017e+00 1.539868015966058046e+00 6.831811935205086249e-03 1.889632435402051502e+00 2.755094989471931211e+00
2.068522939334282440e-01 3.000439943304225032e+00 2.158178647692241103e+00 9.674918802948871965e-01 3.234827037489194534e+00 1.930785492429458072e+00 5.075814033364602906e+00 2.637644612609584827e-01 1.314758894613903717e+00 9.871080214853567014e-01
1.050571703493577758e+00 1.976459091519453981e+00 2.105175043224331244e+00 8.024646404143964684e-03 1.338600245736999428e+00 5.289049706371200088e+00 7.229765524897836977e-03 2.969601676832994919e+00 6.695558485546445615e-01 9.717513538653258509e-01
1.106652872944778078e-02 1.263792024818736426e+00 3.270165390098140445e+00 2.347775533859355335e+00 6.108700270254401321e-01 4.200138824145883021e+00 4.004322258858072393e-03 1.660348840265279513e+00 3.804426632465305880e-01 3.396975136516593441e+00
1.732403611776563324e+00 1.579741684112452235e-02 1.114565663100875792e+00 1.179782965260108840e+00 1.178555419336073731e-02 3.405930764406317923e+00 2.723622415148294618e+00 2.420994844111839378e-02 2.693766074882301353e+00 3.474885807109628022e+00
2.346893770762061404e+00 1.092960579845306118e-01 2.045432094984179550e+00 3.423774997432432521e+00 2.248788597048852811e+00 8.593345416623481281e-01 4.090518728011133476e+00 2.102917916237956764e+00 1.842423579848556203e+00 1.525004345281817386e-01
3.428470723668333608e+00 4.304456182138153508e+00 3.529908982380184135e+00 1.171208627516982965e-02 3.942195664467678551e+00 3.140191445780831092e-01 6.238488536911261928e-01 4.497498029770485295e-01 1.068104854932116696e-02 3.982885563822385899e-01
5.162317751398935783e+00 1.168064755659801834e+00 3.362650167289972014e+00 3.878196098240880296e+00 1.040136477454560449e-01 8.615668648105210270e-01 1.415019845004825250e+00 1.354126228259241449e-01 3.091152884834323711e+00 9.293186028184891858e-04
4.622035726796142607e-01 4.825082933485478343e+00 7.971227168137716423e-02 2.320279002762452691e+00 2.299240087427905088e-01 1.282917442075420356e+00 1.312731833708298372e-02 1.177959993532879057e+00 2.945686917122445347e+00 1.527055312914451735e+00
3.785228672149485885e+00 1.132608144524400062e+00 2.142132331376549459e+00 7.391858540200511862e-02 1.027550560689443303e-02 3.965642500227272382e+00 1.071930230707952760e-03 9.497164910511824987e-01 2.353002908320046771e+00 4.881550718564174329e-01
6.780563529622796008e-03 2.310663491655061685e-01 1.851434770230966365e+00 1.610137172229395564e+00 4.389249809621522225e+00 1.352452975063216156e+00 5.623991391808623952e+00 1.659170473384206312e+00 9.321901050563730778e-03 2.238767659690417133e+00
7.639973112419037871e-02 5.698567098358745531e-01 2.067359052531415539e-02 1.246518868343230224e+00 1.455230527942073415e+00 4.666037453360072362e+00 4.401610633645304027e+00 1.473833430419275725e+00 2.766471390921229734e+00 2.060375247595761738e+00
7.622810382834290799e-01 2.356838748846444009e-01 1.003692237002791421e+00 5.500567220236757926e+00 9.119654282158078384e-01 3.933181473927460647e-03 1.222267971201171477e+00 2.625310894459260691e+00 5.174055515482659483e-03 5.380140185675934994e+00
