9.928721705119184504e-01 9.072188667618397151e-02 7.729419318982339027e-02
9.480755159321752057e-01 5.441173700557851633e-04 3.180448396472225769e-01
9.136112372668487858e-01 8.314802509422809795e-02 3.979961219191305855e-01
5.846487979487644537e-01 4.444616928684866353e-01 6.787043440479395562e-01
5.769425834671769726e-01 6.051675427096582238e-01 5.485521858793136474e-01
5.287310286021023042e-01 -0.000000000000000000e+00 8.487894317163491298e-01
6.404760454362644628e-01 7.679775335954031057e-01 9.711411049607820544e-04
6.889746850028977132e-01 -0.000000000000000000e+00 7.247854050856419317e-01
5.081780701504482467e-01 5.662975136949088828e-01 6.488930381820495752e-01
8.759602796769497823e-01 4.807878242483284992e-01 3.920021023972163760e-02
4.823790498649022096e-01 9.050970575629363468e-02 8.712740357748206543e-01
2.392671407278295914e-01 3.007865902142609071e-01 9.231893968819222529e-01
9.362825441220659073e-01 3.134341203459681813e-01 1.585372188959455197e-01
8.857907687596954238e-01 1.963568416239109549e-01 4.204981625733816286e-01
4.617837450428581292e-01 5.399531467941006690e-01 7.037090109422650119e-01
5.041980998591694130e-01 7.964367443354061216e-01 3.338754084547433387e-01
7.054220114054522428e-01 4.557382932078544169e-01 5.428465657335209693e-01
9.782343041214718316e-01 2.156674656594924355e-02 2.063795573271248462e-01
4.210026162835029395e-01 1.336079771264509497e-01 8.971653724540551433e-01
9.693616920231070688e-01 8.904551029755901001e-03 2.454763104844487343e-01
2.667643052396198589e-01 8.056334245287322116e-01 5.289532973071728872e-01
7.817800064188964448e-01 1.615139396311449094e-01 6.022734170362303852e-01
9.539093294626914687e-01 2.787169495473520442e-01 1.112378227000920400e-01
8.849570044831857052e-01 3.499209964599285239e-01 3.072562390784566166e-01
1.058042414990612023e-01 9.906390846198088740e-01 8.625350140391747911e-02
9.628437094140063213e-01 2.700592365424235308e-01 -0.000000000000000000e+00
2.658612661615658568e-01 6.418157812132269276e-05 9.640112981888200316e-01
9.096331571689967310e-01 3.214749079772242779e-01 2.630996064607440954e-01
5.455828653176008070e-01 7.182198837738467123e-01 4.318559199822538663e-01
2.372650124839863239e-04 5.211657934769434730e-01 8.534554232148635622e-01
1.478078463644723617e-01 3.542922811540305528e-01 9.233795644629405608e-01
7.345183069531590059e-01 1.286979879391388637e-01 6.662729805800938765e-01
5.976185122625168322e-01 5.948682843790836783e-01 5.375721700767459588e-01
4.179921626341638330e-01 1.124750233613446004e-01 9.014609925539095459e-01
3.435928816175362055e-01 1.760706886437849450e-01 9.224657415331265486e-01
6.754460958827600559e-01 6.140160912439586172e-01 4.083586796557991949e-01
3.100549355627872372e-01 5.349440768100036658e-01 7.859394198149426414e-01
4.200682014792022634e-01 5.894975763373913047e-01 6.899531242036447409e-01
6.966922316839478935e-01 1.923345822229709234e-01 6.911058839225401318e-01
9.863520078490696230e-01 -0.000000000000000000e+00 1.646502857941913034e-01
3.020902892252563809e-01 7.520972591025467668e-01 5.857398484022044993e-01
3.165959464234094911e-01 8.223835662633777188e-01 4.727073900926391237e-01
5.779821552372655935e-01 7.653404311948472927e-01 2.831795412909807741e-01
1.035376335334326908e-01 7.508782907440035570e-02 9.917871628364577363e-01
7.303288362754979390e-01 1.692999870208042601e-01 6.617834277913225982e-01
9.480579611021349162e-01 3.180976302817468682e-01 -0.000000000000000000e+00
9.968522227807449232e-01 -0.000000000000000000e+00 7.928206567117371262e-02
-0.000000000000000000e+00 4.222083453818130661e-01 9.064988213395269723e-01
8.511418563483829081e-01 4.963511698073832523e-01 1.708597571187289166e-01
8.752966499956517099e-01 1.998349914350613377e-01 4.403654740150942382e-01
6.220294142520708114e-01 7.731924118278119540e-01 1.235026400410818848e-01
1.287261230075716079e-02 9.999171444937597908e-01 -0.000000000000000000e+00
1.137416257055852004e-01 4.551468744391676813e-01 8.831218292342836174e-01
2.338726478983595147e-02 9.384815012794480715e-01 3.445366563980145624e-01
9.461579142601515002e-01 3.237054236228983917e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.978747776329163210e-01 6.516078701226497849e-02
7.691968224900932460e-01 2.035265699150005658e-01 6.057335912839724168e-01
6.701793215473342835e-01 2.741706318225402006e-01 6.897029372247038825e-01
5.895237280201066632e-01 1.329957792923137649e-01 7.967269901237847840e-01
8.665008841633259351e-01 1.675539995114269931e-01 4.702147115859937054e-01
2.193430233601293411e-01 1.155743255901561795e-02 9.755793478010292841e-01
1.154097541667900833e-03 7.829728984004576953e-01 6.220547471318347288e-01
9.999962956953953874e-01 2.721873525233542077e-03 -0.000000000000000000e+00
5.418237589662868725e-01 7.277001525963500139e-01 4.205704484755101169e-01
9.146494979951481641e-01 -0.000000000000000000e+00 4.042478148576978403e-01
6.482102949139475490e-01 4.015871978617307492e-01 6.469552813611898490e-01
7.457860777832668597e-02 -0.000000000000000000e+00 9.972151379024721818e-01
9.743527212476611465e-01 2.248918531363292561e-01 7.773608569083994765e-03
6.817831984778583987e-01 8.717202454245556731e-02 7.263420051260086607e-01
4.643908728021126642e-01 1.014056034567058368e-01 8.798056722058987811e-01
5.712445849428462452e-01 5.912763105537418573e-01 5.692731758579799850e-01
3.154589204048782736e-01 9.484981806902278434e-01 2.892871867740698377e-02
7.691101475715217406e-01 5.739664056799028691e-01 2.811265658976493387e-01
5.514342547900976665e-01 7.788543258034698047e-01 2.988414325713759645e-01
4.419132518403759979e-01 4.192442438478333503e-04 8.970576916130470480e-01
5.087425655756112608e-01 7.214022683771544875e-01 4.698507945633814686e-01
9.776175845952510546e-01 2.089620816966822336e-01 2.446848387489867008e-02
6.950271572223432059e-01 4.068741248463715876e-01 5.927821667812954720e-01
1.877731511206738721e-03 6.154466475866683661e-03 9.999792981191008012e-01
2.369758888015437437e-01 8.844050578858833056e-01 4.020822325253701757e-01
4.154607560351246676e-01 9.096101002140434266e-01 1.351215497505561282e-03
6.714620133561125526e-01 3.961428637417110932e-01 6.262663938982131473e-01
9.131529769904134231e-01 2.281517145135059377e-01 3.377845996757301572e-01
2.502603685244876308e-01 8.118370629765533364e-01 5.275323033934425920e-01
4.949098863698890294e-01 1.895799483866744961e-01 8.480115845571034594e-01
1.705967008692365339e-01 2.414058767973446262e-01 9.553114509416483768e-01
7.638903707309085966e-01 5.556378573974984914e-01 3.282347832441165347e-01
2.881107437995404363e-01 3.942885403957505086e-01 8.726561443202380808e-01
3.787039607675623532e-01 8.567149459263158364e-06 9.255178604573573997e-01
7.725362613981124893e-01 3.929541476038688197e-01 4.987732578095424585e-01
5.763042562329229179e-01 5.521499375439887780e-01 6.024980088913048926e-01
1.748304646509948324e-01 7.727166429450816887e-01 6.101993922855057928e-01
8.947223412000934184e-01 1.217933365708284005e-01 4.296956077555000864e-01
4.617509249926142825e-03 9.999893392473376830e-01 -0.000000000000000000e+00
1.901630613568994488e-01 8.552465679912106822e-01 4.820698269282444048e-01
8.060233248575877640e-01 3.266414575790823616e-01 4.935906785750032166e-01
9.605750463419859830e-01 2.780208271786334118e-01 -0.000000000000000000e+00
6.413899887589613602e-01 7.055347271536807074e-01 3.013961365047018726e-01
4.288383268055210307e-01 9.032744049657068786e-01 1.389384023548334915e-02
5.132946464850937085e-01 7.721151380583165524e-01 3.746556011471459113e-01
