3.593736458878725171e-01 7.677669481032117771e-01 4.353992057830091689e-02 1.473547969077251135e-02 5.284615757042855355e-01
2.438249096926143888e-01 5.618768338055375455e-01 7.038547536416701611e-01 2.123020423804128087e-01 2.904482150456119682e-01
3.582208262392482245e-01 7.778448744937052073e-01 -0.000000000000000000e+00 1.460591488112564784e-01 4.952796340663260244e-01
2.966960535086226591e-01 6.923837306565095995e-01 4.586628056990005309e-01 3.238705454463863265e-01 3.425091558121673985e-01
3.275249407557341286e-01 3.955501031035999482e-01 7.164775538803346278e-01 3.783827066774011483e-01 2.824074559759715553e-01
6.115276168906247367e-01 4.058375000497249085e-01 3.630262896268427464e-01 -0.000000000000000000e+00 5.740573232467561793e-01
-0.000000000000000000e+00 3.032704303021296344e-01 9.527660030524686130e-01 1.624775466902048451e-02 -0.000000000000000000e+00
5.652202234648253665e-01 1.324160295089554795e-01 8.174578167089632114e-03 -0.000000000000000000e+00 8.142022294167747809e-01
6.377121929109631493e-01 3.524031361748073410e-01 4.260212456009501159e-01 4.740115159851900906e-01 2.509066950818323871e-01
6.523037040504029577e-03 8.270108816419881048e-01 -0.000000000000000000e+00 3.646407460313778603e-01 4.278405987832268331e-01
5.733838261430866945e-01 2.600248182542861386e-01 7.683012219251901254e-01 9.126448437836250094e-02 7.072558298629566531e-02
8.977620100273208115e-01 5.972263904613101665e-03 5.138470982675585885e-02 1.149343994423796811e-01 4.220632663907130655e-01
6.539863989657615506e-02 8.277871123251349106e-01 -0.000000000000000000e+00 2.927686252559482671e-01 4.741076319084460700e-01
2.569909825236205703e-01 7.651863493538688665e-01 2.758708897279349981e-01 6.086888517822752059e-03 5.218272584418452986e-01
4.835936762335580896e-01 2.357613210196095044e-01 6.771781143076525122e-01 4.244951578657281122e-01 2.679317418098941528e-01
1.860164026287067784e-01 5.492236455332607514e-01 1.160574005726204908e-02 7.048475992778415744e-01 4.084194580700297172e-01
2.988028322182628704e-01 5.599320204728132078e-01 8.543700404713736041e-03 7.679974393448709691e-01 8.543967609192754109e-02
-0.000000000000000000e+00 8.989429191188665902e-01 2.003785607487866827e-01 3.787959695471448951e-01 9.090475242325918304e-02
9.189367941744012169e-01 3.369920321365188574e-03 2.975022322818031140e-01 1.215697098518763453e-01 2.285979863939678058e-01
3.587404547650295261e-01 7.512784921728371534e-01 4.721383648162394975e-01 -0.000000000000000000e+00 2.897779801540063538e-01
7.891121157851673784e-01 2.068703232169155290e-03 4.361203093755467441e-01 3.494112442882743030e-01 2.549679338722641853e-01
5.968142546362732448e-01 5.657805518092648978e-01 1.480357320508146612e-02 1.072662067914204598e-01 5.585516339232169392e-01
