-0.000000000000000000e+00 6.109773338895669870e-01 4.167692508088479686e-01 -0.000000000000000000e+00 8.675007593055178434e-02 -0.000000000000000000e+00 3.725629478762591124e-02 4.999031248117387083e-01 4.406723717644983052e-01 1.099292991021698709e-03
3.766269532888549820e-01 4.826282032332924332e-05 -0.000000000000000000e+00 3.763933235099595209e-01 6.762067075105528124e-02 3.974200632993494797e-01 2.650286264028963723e-01 1.049804518011149132e-04 6.955032394493924075e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.138780931046686623e-01 0.000000000000000000e+00 2.494340015530286531e-03 1.241511994609847958e-02 3.542417841327756278e-01 3.311106944353401915e-01 1.693635839832391132e-01 0.000000000000000000e+00 8.503327970864010821e-01
7.852250810560346128e-03 4.961527765422973912e-01 2.731530308244384253e-01 3.536660855158590706e-03 4.568198672677535321e-01 5.020592600620864543e-01 1.205950454168659147e-01 2.754936096519308153e-01 2.480860128185669033e-01 2.577037501260272534e-01
0.000000000000000000e+00 8.780382554426768849e-02 5.225517054578545650e-01 0.000000000000000000e+00 1.352057441181535591e-01 2.584502372440417584e-01 0.000000000000000000e+00 7.316115262944586917e-01 7.076990398105437174e-02 3.064135771346290227e-01
0.000000000000000000e+00 8.902975963477280374e-02 1.373989044477120385e-04 2.140995321114417260e-01 1.753843005842787572e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.500752062050973890e-01 6.608987391051881488e-01 5.254717745871344547e-01
-0.000000000000000000e+00 4.983846063164587004e-01 3.766242616002681703e-02 9.708934085744544418e-02 -0.000000000000000000e+00 5.446371489316425007e-01 -0.000000000000000000e+00 1.042482494488306682e-01 6.582329862783100616e-01 -0.000000000000000000e+00
3.897323683174676034e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.813966992149122659e-02 9.241578559981024734e-04 5.816941239630977201e-01 0.000000000000000000e+00 1.232456816873364197e-01 6.542930151760968371e-01 2.532459231296034785e-01
1.772472297048641454e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.443391314684968729e-01 6.441389389435305812e-01 3.432287334366948550e-01 4.229159867991422739e-01 3.640260608566839307e-01 8.220329009603880369e-03 7.650207382460141869e-02
4.208838090495705449e-04 2.188063376390304016e-01 2.121680081624571501e-01 5.515043668240576791e-01 4.206642448065825782e-03 3.532262817009370059e-01 5.692893651524154608e-01 0.000000000000000000e+00 2.743890380585766176e-01 2.806867502125422464e-01
2.136002070192421776e-01 6.010887385177218212e-01 2.828914483854572670e-01 0.000000000000000000e+00 4.642333145880166850e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.042256052158929913e-01 0.000000000000000000e+00 5.065975935195721203e-01
3.054681250646857915e-01 8.687645609607443122e-06 3.659844972431268439e-02 2.534312508804998157e-02 3.675551215785555215e-01 1.316500218933084887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.835450367688669981e-01 3.719357251922409402e-01
-0.000000000000000000e+00 4.629145055897707084e-01 -0.000000000000000000e+00 6.783950445170393306e-02 -0.000000000000000000e+00 1.412147893133083865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.137458284127941588e-01 8.458599566510117684e-01
3.968204947736862498e-01 4.081351122077550575e-01 4.860719204408784355e-01 9.491853370956950466e-07 1.476240304397764547e-01 0.000000000000000000e+00 4.951231065881013249e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156363413225668269e-01
6.059725895506009596e-01 2.740267093921890385e-01 2.569909416216316078e-01 3.480279439768285132e-01 3.932200583396092131e-01 5.978240873049621429e-04 9.699413129243306120e-02 4.426836548104614022e-01 1.026437582859621722e-01 1.999214316381312667e-03
5.106243533836237747e-01 -0.000000000000000000e+00 2.234734092160569618e-01 2.502232020965643979e-07 -0.000000000000000000e+00 6.877955360437318921e-01 1.255013980256771966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.477824302010546265e-01
9.546662740444798734e-02 -0.000000000000000000e+00 4.963583846259922994e-01 1.394857503848929116e-05 1.522810646287181824e-01 6.959040933382182326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.359387015903402052e-01 2.167945930029569479e-01
-0.000000000000000000e+00 5.270821165197586700e-01 -0.000000000000000000e+00 1.095923251980194107e-01 4.026696165690277773e-01 3.253220531149799699e-01 1.185593666552601094e-01 -0.000000000000000000e+00 3.943958936450983055e-01 5.221036889413227522e-01
