8.133426682362128179e-01 1.000228461074167186e+00 2.162529308540336870e-02
2.362353557782071942e-02 5.436368429277936842e-01 1.754663623666366634e+00
5.904506086640910478e-01 -0.000000000000000000e+00 6.652156159318817208e-01
8.894728337126395212e-01 4.840346901423887571e-01 9.614545953892509322e-01
3.116402309371490986e-03 1.633821390790886285e+00 1.702561400068691999e-01
9.613681695174252084e-01 8.517680482378178208e-01 8.390144370023479292e-03
3.341557771687273751e-03 1.055761164599041457e+00 5.443045607935925734e-01
7.394428735313303934e-03 1.149714943153589353e+00 5.595513189893054351e-01
1.590481325016692704e+00 2.136706727341422252e-01 2.002184764667196415e+00
8.613562555828253170e-03 5.171364283639117154e-01 2.578009378064177071e+00
1.330156905660395017e+00 6.007734489590348392e-01 1.142894696327553458e-02
2.427867169266320069e-01 8.287962420307042333e-01 8.051937548524257249e-01
9.771385858359534979e-03 4.692111222715205222e-04 1.286882185316752698e-02
1.074368404580001046e+00 -0.000000000000000000e+00 7.685513075667382843e-01
2.128829813968529105e+00 1.382993906891362146e+00 7.119147978532188725e-01
1.745059160579517541e-03 3.319712075877845892e-01 1.353493465420178322e-02
3.078284265733805761e-03 7.375223688345354800e-01 4.749749235261878089e-01
1.082252583386052569e+00 3.204095237607111190e-03 9.005500062154065954e-01
1.203785091999000967e+00 1.890530700446483095e-02 1.465324523559786041e+00
6.628239873056017417e-02 3.505001163927338736e-01 6.775227252509780432e-03
-0.000000000000000000e+00 2.037452053709661037e-02 4.741576765758306333e-01
8.434101102800205252e-04 2.650289681283209964e-01 9.623126362655273214e-01
9.590047666234715606e-01 1.192378846014195304e+00 1.192489314581543169e+00
1.570702775878340507e+00 3.253341697019029866e-01 6.383253537540137376e-04
2.713204189074042705e-01 2.044004186200687911e+00 4.441136013438682917e-01
4.445943347672038359e-01 1.712976164976897087e-01 3.944316821315785142e-03
2.250180046970143982e-03 1.011212863145151131e+00 5.448253837124368212e-03
1.449030873685840382e+00 -0.000000000000000000e+00 1.824022600402292804e+00
4.596608098851712870e-02 1.276860137579209804e-02 1.647579916132080102e+00
8.351352735276694750e-01 1.745644019172688799e-01 5.282067332588360475e-01
6.821535155097795122e-02 1.767106619907436560e+00 8.333122866778998050e-01
2.462821826004941983e-01 6.243989623890749963e-01 3.378317527438344237e-01
4.635422040633872831e-04 5.141272617750854979e-01 2.700384425205732519e+00
5.971156832333486264e-01 1.734971491502318441e+00 7.748717779094291824e-01
