label_index	winner_index	loser_index	evaluator_index
59370	71	8	147
34328	68	44	122
807	28	48	52
32927	60	42	122
2659	32	61	33
2648	71	61	123
58674	60	1	99
23354	11	26	79
54786	60	79	147
51365	45	34	123
48257	29	23	119
32710	46	42	57
46091	34	56	8
16713	67	60	87
60206	12	54	52
37730	78	76	72
36627	38	29	161
43304	75	16	99
45109	14	67	145
19829	53	49	120
61063	31	55	40
17012	59	15	171
49995	31	72	71
44751	9	67	120
1624	47	52	57
55169	19	79	21
114	47	33	52
18676	49	19	142
35743	57	32	161
33463	66	42	121
37760	48	76	42
35898	69	28	171
45658	64	18	14
25516	68	64	79
5382	69	6	12
6609	15	71	14
14008	2	63	137
21237	9	40	142
54706	39	79	32
36869	35	29	137
5824	67	6	90
4356	57	74	126
43964	35	41	176
30899	28	46	142
14728	62	13	102
50685	50	62	67
49426	26	72	123
53032	34	47	82
16995	26	15	15
53308	13	47	72
41022	55	25	142
45431	77	18	171
33784	4	44	142
538	72	33	145
12114	35	51	43
37203	57	29	107
35911	38	28	42
62691	73	70	148
53764	38	0	97
39491	33	38	148
35602	18	32	27
2421	53	61	123
13646	36	63	122
36499	16	28	150
31940	60	5	142
17292	78	15	28
47643	17	73	89
6808	9	75	52
562	57	33	123
44069	61	41	87
37925	21	76	83
22683	28	26	175
42674	22	57	71
27445	58	77	121
37020	23	29	153
23189	8	26	104
60459	46	55	102
61723	24	30	122
23612	56	53	121
15038	41	13	38
40818	41	25	33
3165	51	35	96
52237	16	50	126
4263	75	74	127
34520	22	44	161
44575	26	67	142
18258	78	19	123
23052	7	26	98
41252	46	39	41
16026	41	66	119
62273	40	27	176
36070	58	28	34
335	27	33	133
31506	3	46	99
50616	14	62	76
6974	13	75	161
49312	66	31	167
37703	52	76	23
32736	9	42	159
10433	40	43	85
34749	53	65	23
2123	17	52	42
37	26	33	117
32016	27	5	58
20038	40	49	102
28593	16	11	42
21096	34	40	32
45201	1	67	153
30691	25	68	57
55393	36	7	147
43061	37	16	32
47743	22	73	63
39220	43	38	28
23321	72	26	30
14891	71	13	72
52991	70	47	113
41825	76	39	159
63042	72	70	147
55704	13	7	97
920	51	48	89
21514	29	40	83
50346	58	62	52
38650	33	45	167
59313	18	8	113
19008	9	20	41
55048	50	79	127
31624	77	5	171
12778	54	78	118
4859	37	24	159
62365	67	27	98
53446	24	47	137
5048	14	24	133
55524	51	7	116
35819	55	32	119
12405	50	51	28
13623	54	63	150
49961	42	72	88
57026	73	58	153
4940	21	24	52
21761	15	40	42
4685	46	24	145
41939	54	57	63
22902	48	26	176
7083	8	75	97
14386	30	63	4
29132	8	36	87
17069	54	15	148
30802	43	46	111
37391	30	29	167
27654	32	77	122
39651	23	38	57
3351	40	35	42
18059	69	19	89
25410	67	64	42
18947	0	20	53
4632	36	24	153
62034	38	27	57
11445	8	2	53
39184	22	45	159
50244	73	62	19
46841	66	56	63
49138	63	31	147
21278	79	40	79
26695	74	14	72
41775	16	39	52
28358	32	11	174
60104	72	54	142
55646	37	7	58
58575	9	1	171
42468	1	57	171
12760	69	78	150
1402	12	48	89
23109	23	26	171
49151	24	31	71
43299	24	16	53
52595	13	4	107
45419	70	18	21
30767	22	68	121
59508	17	8	98
18557	24	19	15
38408	43	45	89
12242	2	51	52
48393	68	23	97
62940	5	70	127
959	78	48	58
20737	21	37	123
35656	23	32	10
4188	32	74	121
33520	6	42	167
29362	16	36	42
40554	61	25	52
62510	3	27	107
32269	1	5	44
4133	21	74	167
19045	51	20	83
35799	3	32	42
49327	3	31	33
9128	25	59	87
34887	60	65	148
61978	22	30	56
48402	68	23	142
60633	60	55	172
7160	1	75	111
46231	74	56	142
41649	41	39	111
44353	11	41	104
6032	12	6	14
12395	20	51	8
31011	79	46	53
30053	36	68	8
62856	27	70	33
3140	9	35	85
27918	70	11	119
39968	15	38	35
20816	67	37	72
60290	43	55	84
33509	6	42	171
63125	19	70	133
29706	71	9	106
43122	7	16	79
1422	16	48	33
39772	20	38	104
1172	5	48	140
11451	14	2	121
6295	64	71	66
31110	60	46	84
58637	78	1	64
29527	4	9	19
37909	7	76	85
37572	47	76	21
34446	25	44	56
3849	0	74	122
61465	62	30	107
32630	28	42	34
28142	52	11	42
19523	19	20	168
47822	56	23	71
60683	10	55	168
45573	9	18	40
4866	18	24	23
12872	9	78	107
1573	38	52	82
57817	47	10	83
36144	37	28	159
18684	65	19	63
40881	49	25	83
10318	18	43	119
6298	64	71	57
59014	66	1	28
22516	55	69	85
43685	28	41	41
8150	1	12	58
40030	77	25	85
52467	52	4	99
12591	3	51	97
41740	66	39	133
20081	32	49	15
55086	72	79	122
7370	26	12	137
42915	39	16	159
29237	72	36	3
9076	49	59	32
16753	50	60	79
24863	55	22	30
19153	35	20	29
45097	14	67	138
33070	40	42	153
25975	78	21	163
14549	0	13	41
40365	33	25	150
46235	74	56	102
55724	61	7	82
9273	38	3	40
21456	61	40	72
11315	44	2	30
20315	25	49	145
58858	14	1	10
28230	18	11	107
16934	22	60	76
62360	67	27	4
9255	59	3	37
6705	69	75	82
8248	49	12	79
36155	18	28	153
29508	47	9	145
12165	44	51	82
45557	46	18	148
39446	52	38	72
43157	40	16	14
45052	32	67	147
43503	3	16	37
30526	75	68	41
31808	53	5	137
34674	0	65	52
31505	3	46	57
16814	42	60	113
45998	16	18	158
59714	4	54	71
2351	47	61	52
3209	78	35	82
16480	78	60	159
54322	72	0	8
55090	68	79	127
18991	46	20	97
12946	58	78	37
4316	1	74	42
30060	0	68	42
36390	72	28	120
54481	15	0	14
47288	18	73	102
40681	8	25	30
15070	11	13	52
47040	69	73	84
29546	53	9	111
1134	23	48	102
48858	58	31	87
57903	79	10	161
57275	21	58	40
7749	64	12	20
18837	77	20	10
18225	51	19	73
19150	35	20	107
28391	14	11	107
304	18	33	87
17972	76	15	72
3575	49	35	83
28481	72	11	41
8562	47	59	32
24035	67	53	85
36357	45	28	23
4027	60	74	87
42216	10	57	89
52356	54	4	133
14785	18	13	30
33471	25	42	97
60685	44	55	147
40582	40	25	30
1395	3	48	99
3416	29	35	82
10108	74	43	53
45864	45	18	30
31497	25	46	145
53354	2	47	104
36139	35	28	87
6888	48	75	14
35305	12	65	153
27340	0	77	122
31470	17	46	63
61206	77	30	21
49429	34	72	40
13601	38	63	86
61648	71	30	122
61407	52	30	171
9276	54	3	21
27220	22	14	15
29328	25	36	79
50215	36	62	123
15068	11	13	41
57707	77	10	113
26662	47	14	15
43942	60	41	83
35059	32	65	15
15258	43	66	57
42696	70	16	32
44974	7	67	8
51874	18	50	14
12181	27	51	167
54762	48	79	32
59546	6	8	42
31755	73	5	82
49931	41	72	87
31088	64	46	21
19180	10	20	161
44273	20	41	10
4972	23	24	21
44058	61	41	30
45833	24	18	98
61061	31	55	32
55027	75	79	85
36211	21	28	127
31562	30	46	137
34335	57	44	32
33027	7	42	42
55300	26	7	32
47097	47	73	7
41456	7	39	119
57014	47	58	142
53560	49	47	142
2038	1	52	21
30417	71	68	107
35709	20	32	119
31830	39	5	123
49999	31	72	119
25878	74	21	61
58709	18	1	115
38287	66	76	87
61912	3	30	161
53626	6	47	53
20811	14	37	13
43447	65	16	15
23949	23	53	138
51311	67	34	111
38204	11	76	130
55676	10	7	8
5904	72	6	79
24693	14	22	145
46230	74	56	119
17123	47	15	62
22276	8	69	85
1305	68	48	14
24964	38	64	83
36818	33	29	141
33927	33	44	176
29819	72	9	98
25693	70	21	13
55967	68	7	58
15282	26	66	32
60765	2	55	153
27865	6	77	161
42818	0	16	171
61116	12	55	57
33275	50	42	27
25012	0	64	127
17429	44	15	61
8856	2	59	84
40292	39	25	155
12901	39	78	127
587	49	33	85
50034	3	72	150
45906	57	18	167
7354	43	12	148
54507	22	0	84
29219	1	36	6
32099	23	5	119
8194	68	12	97
35726	72	32	138
42043	9	57	40
1175	29	48	72
6054	55	6	33
8335	25	12	21
49530	4	72	102
47453	8	73	127
62185	62	27	102
35053	32	65	52
6454	24	71	41
37414	70	76	83
569	11	33	14
48084	35	23	123
40094	69	25	138
8600	74	59	137
39624	21	38	63
48546	55	23	79
41478	40	39	147
10135	53	43	30
31187	7	46	111
10872	16	43	21
18744	12	19	23
14050	32	63	99
55530	79	7	127
8195	68	12	41
12011	79	51	102
52984	22	4	174
9196	22	59	15
29260	11	36	52
1184	29	48	150
27692	67	77	119
43521	55	16	111
21133	38	40	137
46456	27	56	119
15474	74	66	99
2189	16	52	81
22481	3	69	15
49582	79	72	171
30511	24	68	137
62114	9	27	148
16426	39	60	48
54241	75	0	113
35817	55	32	57
11274	35	2	119
56742	57	17	60
42532	42	57	10
25968	78	21	30
30833	34	46	23
14508	38	13	53
15656	60	66	42
12007	79	51	119
5516	53	6	57
8746	35	59	161
38820	2	45	90
49783	23	72	14
16893	6	60	71
20455	38	37	161
57504	57	58	98
57865	9	10	107
13068	27	78	12
13881	35	63	87
19723	28	49	83
62899	40	70	87
46335	33	56	142
16203	55	66	40
17377	35	15	86
27346	47	77	85
35160	50	65	23
11437	29	2	123
1097	61	48	27
33462	66	42	35
50230	47	62	30
12700	43	78	3
1717	51	52	84
41222	47	39	32
33466	66	42	99
52227	6	50	83
57717	26	10	14
10633	45	43	83
5998	31	6	167
46582	5	56	159
45114	63	67	79
60537	52	55	32
10588	24	43	8
26667	73	14	113
16970	77	15	23
57919	58	10	107
16600	61	60	126
52702	5	4	47
17711	1	15	63
12713	77	78	15
9746	11	3	72
9741	57	3	53
24243	30	53	15
9014	1	59	159
16641	23	60	10
36801	58	29	145
9522	27	3	119
30878	38	46	61
46861	3	56	10
21085	26	40	30
58204	50	10	4
4892	44	24	81
21458	61	40	121
26570	34	14	40
36610	56	29	8
47346	61	73	121
44027	27	41	119
36140	35	28	61
59579	22	8	142
12938	52	78	84
6854	52	75	85
56833	55	17	126
6128	34	71	142
29431	77	9	97
23599	34	53	102
33904	78	44	72
35381	43	32	161
39154	16	45	56
33280	50	42	154
60215	6	54	52
33917	33	44	83
16594	7	60	85
62875	7	70	123
46250	9	56	123
1238	75	48	113
53028	34	47	147
47059	54	73	40
57463	1	58	99
4044	37	74	161
559	57	33	167
48434	42	23	133
45653	62	18	133
44805	52	67	121
14485	56	13	161
56171	76	7	42
11069	0	2	127
53081	28	47	76
58045	61	10	127
52035	14	50	82
29188	20	36	104
40234	46	25	104
35301	3	65	154
42202	18	57	72
28769	47	36	167
45448	34	18	137
23057	61	26	159
58214	45	10	83
35752	42	32	145
12561	19	51	161
43929	64	41	83
22791	53	26	111
58993	17	1	27
54906	40	79	35
27501	60	77	88
1015	37	48	4
54138	23	0	99
14089	8	63	14
49840	8	72	87
54926	23	79	4
39619	61	38	27
40149	28	25	9
44868	62	67	148
25582	19	64	138
24082	50	53	90
42636	6	57	67
35975	4	28	147
38473	69	45	56
9508	44	3	23
55316	34	7	145
47226	48	73	61
11906	47	51	160
44444	25	41	98
36606	56	29	82
36037	51	28	23
62327	29	27	98
3296	10	35	85
36527	76	28	147
3192	58	35	147
61096	25	55	161
62203	35	27	119
46288	79	56	161
30353	13	68	15
42188	35	57	61
19847	51	49	153
25824	0	21	151
48474	31	23	83
58894	75	1	61
11316	44	2	42
10756	17	43	147
41610	20	39	138
59336	13	8	67
23871	10	53	32
37835	18	76	119
36536	70	29	99
2456	58	61	147
50803	66	62	147
25765	69	21	133
24526	35	22	85
26017	60	21	147
22923	64	26	27
41262	74	39	111
60140	49	54	79
11926	4	51	81
2063	72	52	42
27779	68	77	92
14808	44	13	23
10919	22	43	107
49650	64	72	111
46388	60	56	82
50386	48	62	101
11828	69	51	63
11826	69	51	119
22626	56	26	159
18648	11	19	127
34445	25	44	122
5783	5	6	87
32473	22	5	42
7161	1	75	58
8281	17	12	86
2876	19	61	14
49350	16	31	40
61415	52	30	89
46565	32	56	21
51405	57	34	87
6359	7	71	123
9610	32	3	163
46804	17	56	83
10767	17	43	53
43153	21	16	112
8232	11	12	176
52752	63	4	113
13971	61	63	127
41213	0	39	87
17745	72	15	118
50253	4	62	85
44730	74	67	143
18495	5	19	98
61294	36	30	63
43594	77	41	122
13127	2	78	138
59434	20	8	145
28187	62	11	51
61936	16	30	113
39214	70	38	61
34628	69	65	167
42931	51	16	10
20196	45	49	73
35692	63	32	159
44637	54	67	49
5567	58	6	9
43536	30	16	133
48280	14	23	107
297	18	33	14
61034	65	55	81
6533	49	71	121
7352	43	12	133
55525	79	7	171
54962	5	79	85
43602	34	41	128
20170	20	49	171
43193	71	16	79
1265	50	48	148
41362	62	39	27
25584	19	64	137
48026	78	23	61
2418	53	61	85
12602	3	51	133
47914	73	23	98
42478	1	57	102
1877	21	52	10
58703	18	1	58
18873	59	20	99
7229	17	75	99
59694	47	54	57
47262	35	73	4
20736	21	37	123
45187	45	67	14
17871	25	15	113
27236	70	77	137
34346	11	44	161
50595	29	62	164
3951	58	74	111
44522	30	41	122
27372	4	77	122
27622	2	77	19
14155	50	63	104
20951	65	37	15
19612	22	20	40
12857	74	78	171
6505	72	71	98
8087	24	12	133
61064	31	55	58
61143	16	55	150
43323	50	16	147
45770	71	18	33
46845	25	56	113
7134	20	75	139
24691	14	22	63
53498	1	47	161
15839	71	66	35
4086	27	74	83
17872	25	15	113
21560	63	40	35
10852	12	43	89
12261	23	51	148
38604	51	45	89
24341	54	22	113
59227	53	8	67
54188	29	0	102
10181	52	43	127
41733	19	39	128
40621	71	25	86
21024	55	37	98
37100	63	29	136
2496	64	61	126
11798	59	51	63
47258	60	73	122
44996	21	67	119
27711	75	77	161
52335	56	4	33
48538	16	23	113
59594	70	54	15
190	39	33	5
8285	17	12	13
60772	23	55	35
17661	75	15	76
19221	13	20	27
57419	24	58	145
50971	36	34	58
43306	75	16	63
53986	64	0	104
16701	14	60	113
44180	29	41	63
30972	53	46	137
11619	17	2	98
61902	66	30	111
13025	18	78	72
14569	47	13	102
19044	51	20	137
16800	57	60	14
21389	18	40	23
37489	69	76	57
26230	14	21	104
29054	40	36	99
12955	33	78	131
34336	57	44	42
10396	61	43	113
35955	47	28	52
13571	59	63	127
20685	10	37	133
32168	14	5	48
56580	23	17	127
61697	14	30	71
21502	32	40	58
55869	75	7	23
18918	54	20	40
58591	53	1	145
37201	68	29	122
17815	65	15	32
16185	6	66	84
26708	9	14	30
25391	8	64	122
49944	57	72	126
19074	58	20	63
27324	36	77	72
62657	36	70	21
5337	77	6	85
38309	12	76	4
9979	69	43	61
47248	60	73	35
24642	71	22	176
36958	13	29	27
1548	56	52	159
13131	2	78	111
37832	18	76	79
11412	32	2	49
41690	11	39	118
23476	6	26	147
10205	78	43	23
4772	58	24	159
54408	31	0	151
60448	4	55	123
24146	11	53	15
61147	15	55	21
43857	52	41	21
10080	4	43	52
14261	65	63	72
55561	78	7	133
48727	47	31	40
11103	4	2	99
13384	65	78	33
58451	34	1	99
52795	45	4	161
39380	74	38	97
9046	68	59	33
34121	23	44	1
45406	22	67	122
21416	44	40	41
7545	73	12	62
14193	72	63	40
63017	45	70	23
42024	46	57	98
55069	1	79	153
33465	66	42	48
6859	58	75	147
31123	37	46	171
52609	61	4	127
33210	67	42	145
23538	22	26	81
16049	72	66	122
9044	68	59	21
8213	57	12	122
36712	46	29	122
52763	24	4	111
35965	73	28	42
23058	61	26	127
41176	54	39	159
54157	32	0	21
62407	50	27	161
56538	61	17	21
10335	44	43	159
42600	66	57	37
18901	38	20	127
21880	54	69	71
24565	44	22	14
26061	10	21	97
10865	6	43	98
61940	16	30	119
25766	69	21	122
5528	39	6	89
8901	5	59	21
34090	40	44	72
45438	77	18	98
3966	78	74	150
17197	9	15	87
44328	68	41	10
29714	32	9	148
28634	76	11	111
61168	22	55	9
55439	4	7	128
31947	35	5	147
39813	41	38	145
56248	38	17	41
11048	54	2	7
26491	55	21	167
15256	70	66	61
1592	28	52	40
30628	49	68	32
28152	58	11	63
61727	75	30	89
27290	69	77	92
11289	37	2	148
5422	36	6	48
2260	34	61	107
45218	72	67	159
58954	57	1	8
29280	65	36	97
4026	60	74	82
44250	24	41	102
21977	9	69	123
49595	52	72	142
52856	11	4	48
57981	60	10	122
5263	16	24	166
46460	27	56	153
62759	52	70	107
36027	39	28	111
35923	54	28	21
49888	20	72	104
59576	22	8	48
31523	6	46	137
12366	24	51	42
9488	37	3	84
58223	45	10	122
26331	72	21	99
13162	32	78	41
29898	16	9	111
49939	68	72	148
23913	61	53	72
29940	43	68	142
46535	23	56	121
33018	13	42	167
58619	52	1	126
5228	3	24	159
56825	16	17	85
19175	18	20	27
62449	11	27	137
50193	54	62	158
38656	48	45	32
20971	31	37	85
5229	3	24	159
34504	15	44	30
8663	58	59	171
50029	3	72	89
36322	24	28	30
22206	40	69	63
17493	40	15	41
33180	8	42	13
32831	58	42	79
29121	8	36	128
14351	6	63	61
29783	20	9	98
36482	3	28	10
25991	48	21	53
19727	28	49	30
11441	8	2	97
36752	53	29	22
12067	48	51	3
4244	63	74	21
29936	70	68	15
35766	17	32	113
32491	70	42	161
40774	50	25	126
59121	34	8	142
37178	41	29	153
49280	65	31	86
24441	39	22	23
11985	53	51	168
44236	63	41	67
58226	1	10	97
34541	76	44	63
52228	6	50	79
55443	4	7	85
45377	15	67	4
43482	19	16	102
29151	67	36	15
42455	50	57	108
48299	67	23	122
42107	52	57	122
8274	65	12	44
6578	3	71	104
40190	47	25	176
11625	31	2	89
53674	76	47	33
31958	37	5	32
30112	74	68	98
46691	50	56	142
62744	79	70	23
56685	20	17	68
6902	62	75	150
12608	12	51	119
40954	66	25	63
49693	10	72	23
51621	69	50	23
11354	61	2	48
41188	28	39	40
39901	19	38	159
57164	60	58	40
47651	31	73	153
39364	4	38	136
16794	68	60	43
17301	33	15	97
59353	40	8	72
29192	50	36	107
39642	2	38	111
55557	58	7	98
21712	66	40	41
19339	14	20	137
9668	75	3	72
41151	56	39	157
62619	69	70	107
14930	8	13	97
15909	14	66	97
59475	57	8	4
19621	76	20	41
1241	75	48	126
7215	49	75	8
46669	75	56	85
20770	71	37	61
13347	57	78	167
1093	61	48	89
30149	51	68	111
50748	11	62	33
36422	65	28	99
28568	66	11	120
12710	77	78	33
3276	37	35	150
2281	69	61	111
38011	5	76	150
20413	77	37	167
34100	40	44	15
42999	48	16	79
55003	63	79	33
50960	28	34	113
58276	49	10	4
16283	34	60	83
16294	59	60	61
42718	77	16	89
54628	47	79	147
2383	74	61	171
43000	48	16	57
4773	58	24	57
45819	67	18	167
39487	33	38	99
43975	37	41	104
24394	4	22	171
35984	4	28	123
47884	0	23	83
52631	40	4	83
51855	35	50	98
7164	1	75	133
19606	30	20	145
46213	46	56	89
29229	72	36	97
23073	21	26	97
46588	5	56	84
27328	36	77	42
39794	45	38	162
10698	68	43	163
48781	74	31	27
59942	21	54	32
45722	7	18	83
22647	38	26	4
29122	8	36	99
21046	22	37	167
11272	35	2	113
39384	74	38	119
5663	10	6	57
14912	32	13	87
2614	40	61	58
12530	65	51	167
1349	65	48	81
25009	0	64	147
28031	36	11	145
45723	7	18	111
10393	61	43	127
17094	36	15	82
51751	53	50	104
21694	31	40	41
61121	6	55	159
57889	39	10	83
51444	17	34	8
56676	75	17	10
22653	38	26	15
39198	76	45	33
16907	55	60	107
20867	50	37	13
17778	11	15	98
50887	22	62	158
14375	15	63	58
14088	8	63	159
54199	8	0	8
2017	50	52	23
36805	78	29	127
32160	8	5	145
39352	73	38	114
52626	21	4	176
26232	14	21	158
32814	79	42	87
42031	74	57	119
46615	14	56	159
55898	50	7	97
52407	46	4	10
44031	27	41	12
39211	70	38	109
46987	77	73	95
14239	42	63	41
35176	45	65	30
14592	46	13	58
4453	12	74	84
14950	14	13	49
19531	66	20	127
15759	7	66	97
3322	13	35	27
5224	25	24	145
36239	23	28	98
37293	66	29	147
51496	6	34	53
40466	18	25	33
37782	64	76	97
37362	55	29	161
13074	13	78	40
53048	56	47	57
30889	54	46	167
44025	27	41	89
35534	52	32	29
44348	11	41	128
32653	36	42	122
6216	46	71	42
13770	52	63	107
20858	20	37	42
119	47	33	85
60684	10	55	87
13836	62	63	97
3535	72	35	127
43056	37	16	35
45662	64	18	61
371	21	33	82
53365	23	47	58
40860	11	25	127
13967	7	63	61
35562	48	32	133
26760	58	14	145
49408	77	72	86
42050	9	57	61
17146	4	15	127
60900	20	55	85
3178	79	35	82
24124	72	53	61
45693	10	18	153
14028	23	63	153
51324	24	34	53
39128	12	45	104
60255	22	54	137
5965	49	6	59
12548	31	51	127
11446	8	2	53
25326	23	64	122
61668	5	30	85
6467	20	71	161
26410	31	21	133
34664	36	65	111
57511	11	58	30
35269	19	65	97
33255	20	42	41
31232	2	46	142
36650	54	29	61
54981	8	79	84
37655	53	76	126
54513	70	79	121
42241	27	57	99
16391	46	60	97
32794	51	42	30
19494	65	20	145
18840	77	20	108
32738	9	42	127
8660	52	59	85
41981	47	57	32
60953	1	55	67
24606	21	22	33
3524	41	35	49
39249	34	38	127
23954	23	53	53
50039	12	72	87
49929	41	72	8
47614	49	73	99
36777	79	29	84
46021	22	18	111
45558	74	18	57
21720	3	40	159
52751	63	4	4
36676	0	29	40
61110	3	55	153
39033	42	45	127
43811	53	41	167
1468	22	48	133
60131	11	54	167
842	47	48	82
61636	23	30	155
50271	74	62	53
9735	57	3	21
56667	24	17	29
28752	28	36	119
13316	41	78	63
8121	50	12	171
54137	23	0	99
14320	3	63	107
60201	3	54	156
10299	37	43	52
43842	79	41	72
43870	58	41	99
3314	27	35	30
54625	0	79	145
46262	39	56	147
16076	11	66	15
51412	11	34	149
42066	39	57	171
48322	75	23	126
59762	53	54	153
28513	42	11	7
26916	2	14	30
53975	62	0	3
41550	8	39	40
54085	7	0	52
49807	32	72	159
58446	34	1	83
25649	15	64	137
26923	23	14	147
40017	43	25	161
32333	49	5	176
11198	58	2	61
18544	63	19	65
8192	68	12	97
59780	51	54	27
32454	15	5	153
23158	5	26	41
13952	13	63	150
23108	2	26	102
11883	0	51	171
1075	13	48	65
57832	73	10	79
11636	19	2	32
51268	32	34	82
61039	65	55	27
20311	25	49	58
32529	26	42	52
60650	37	55	161
21838	34	69	86
43992	18	41	167
24274	70	22	61
4501	22	74	171
20556	9	37	142
5839	24	6	145
29601	48	9	83
17153	4	15	73
346	13	33	145
51133	60	34	159
27912	76	77	84
53637	55	47	83
33559	30	42	52
54483	15	0	143
54712	51	79	27
61408	52	30	147
24806	17	22	68
19508	31	20	72
19130	64	20	82
45208	41	67	159
15460	46	66	99
19274	23	20	15
44394	17	41	14
26057	18	21	166
51323	24	34	119
55247	30	79	32
58528	36	1	67
14871	40	13	150
48699	28	31	42
56712	1	17	53
52866	42	4	14
55577	33	7	17
26577	59	14	23
24342	54	22	126
7649	79	12	83
3199	58	35	102
41914	69	57	113
7403	59	12	40
30248	64	68	30
29200	50	36	122
33175	8	42	99
31097	64	46	167
14664	52	13	4
62906	23	70	127
32221	75	5	163
61267	54	30	21
33028	7	42	119
60978	68	55	99
756	34	48	64
24723	20	22	30
4135	40	74	23
56930	59	58	142
15395	36	66	73
62298	71	27	119
61773	1	30	32
19164	37	20	58
7250	19	75	153
17106	0	15	34
6131	34	71	98
23777	33	53	137
56234	56	17	99
28303	40	11	127
8913	8	59	23
47888	0	23	48
30252	64	68	145
23937	40	53	99
17206	53	15	89
28544	17	11	43
2625	2	61	126
56118	16	7	32
38745	10	45	148
27312	54	77	84
15521	39	66	42
2956	76	61	143
28304	40	11	127
16863	19	60	123
25130	52	64	72
24101	1	53	41
6924	35	75	111
8876	71	59	126
61759	50	30	153
29177	75	36	119
23229	24	26	147
36929	44	29	87
26307	45	21	148
56542	61	17	63
29726	8	9	35
43836	51	41	82
17630	63	15	33
22336	50	69	161
37609	46	76	72
49483	28	72	82
7107	14	75	67
51152	37	34	107
56368	39	17	142
42027	74	57	127
56731	68	17	33
49597	52	72	61
23820	60	53	84
25524	57	64	41
62063	36	27	148
29626	60	9	67
31899	33	5	15
11541	41	2	59
26999	63	14	153
26635	28	14	145
13426	66	78	71
33459	66	42	72
44561	43	67	4
33094	2	42	108
39971	15	38	123
59870	37	54	33
13555	34	63	97
57841	4	10	113
7028	23	75	159
56291	0	17	87
31985	10	5	21
57244	13	58	153
5351	34	6	82
45209	41	67	111
13766	79	63	145
25230	10	64	35
6031	3	6	8
14104	14	63	96
50308	51	62	159
43898	33	41	40
52529	64	4	176
62388	75	27	161
33085	2	42	79
52062	24	50	53
43178	2	16	90
39659	71	38	137
41587	63	39	82
51265	32	34	126
22712	47	26	23
24284	77	22	4
15704	18	66	150
44688	47	67	111
12383	75	51	98
61671	5	30	27
42704	70	16	102
30407	2	68	133
41637	45	39	44
48082	35	23	142
21352	64	40	57
47335	7	73	72
493	20	33	167
1183	29	48	150
34386	65	44	114
25663	30	64	102
7882	7	12	107
51893	10	50	49
23131	71	26	33
46846	25	56	119
43721	47	41	79
17405	18	15	89
23049	7	26	1
