label_index	winner_index	loser_index	evaluator_index
860	2	57	29
861	2	57	49
864	54	57	37
870	54	57	48
871	54	57	185
876	42	57	209
878	42	57	79
879	42	57	37
880	42	57	158
883	42	57	48
885	42	57	63
889	29	57	223
890	29	57	158
891	29	57	158
894	29	57	98
897	8	57	56
898	8	57	129
902	8	57	63
903	8	57	98
904	8	57	98
905	8	57	29
906	8	57	74
908	71	57	37
909	71	57	37
910	71	57	223
916	71	57	29
917	71	57	29
919	60	57	158
923	60	57	63
926	60	57	256
933	34	57	158
935	34	57	98
945	24	57	98
946	24	57	40
949	37	57	184
950	37	57	184
952	37	57	122
954	37	57	98
958	37	57	169
959	37	57	159
963	33	57	166
964	33	57	166
966	33	57	48
967	33	57	60
969	33	57	185
975	33	57	8
976	51	57	27
983	51	57	74
984	67	57	162
985	67	57	162
988	18	61	209
989	18	61	56
992	18	61	63
994	18	61	169
995	18	61	29
996	39	61	162
1001	45	61	98
1007	5	61	97
1009	5	61	63
1010	5	61	98
1015	56	61	69
1020	15	61	209
1023	15	61	158
1027	15	61	199
1029	52	61	209
1030	52	61	162
1031	52	61	256
1032	52	61	103
1034	52	61	215
1035	72	61	62
1036	72	61	56
1037	72	61	162
1039	72	61	184
1041	72	61	122
1043	72	61	98
1047	41	61	122
1049	41	61	29
1051	25	61	209
1052	25	61	62
1055	25	61	98
1057	25	61	119
1062	25	61	169
1064	9	61	209
1066	9	61	162
1067	9	61	166
1068	9	61	184
1069	9	61	184
1071	9	61	48
1074	9	61	85
1075	50	61	162
1076	50	61	27
1077	50	61	27
1079	50	61	37
1080	50	61	69
1082	50	61	184
1083	50	61	48
1085	50	61	63
1090	50	61	85
1091	4	61	166
1094	4	61	63
1095	4	61	63
1096	4	61	120
1097	4	61	169
1099	4	61	30
1102	74	61	166
1105	74	61	169
1108	73	61	209
1109	73	61	79
1114	73	61	29
1115	65	61	209
1116	65	61	209
1117	65	61	62
1118	65	61	56
1122	65	61	256
1131	46	61	209
1133	46	61	184
1134	46	61	158
1137	17	61	69
1138	17	61	184
1140	17	61	122
1145	57	61	162
1146	57	61	122
1149	57	61	13
1150	43	61	209
1151	43	61	162
1153	43	61	37
1154	43	61	166
1160	35	61	223
1161	35	61	184
1163	14	61	209
1164	14	61	166
1165	14	61	122
1171	14	61	29
1172	75	61	162
1174	75	61	184
1179	48	61	162
1181	48	61	79
1193	23	61	62
1195	23	61	69
1196	23	61	223
1198	23	61	192
1199	23	61	98
1202	23	61	169
1203	1	61	48
1204	1	61	63
1206	47	61	223
1209	55	61	62
1216	63	61	97
1217	63	61	158
1227	6	61	209
1229	6	61	162
1233	6	61	192
1234	6	61	98
1240	27	61	27
1241	27	61	97
1244	53	61	209
1246	53	61	184
1247	53	61	96
1248	53	61	63
1251	53	61	88
1252	53	61	169
1254	70	61	62
1257	70	61	223
1258	70	61	223
1260	70	61	120
1261	31	61	162
1265	31	61	48
1266	31	61	98
1269	19	61	69
1270	19	61	223
1271	19	61	158
1272	19	61	98
1276	19	61	169
1277	59	61	122
1283	64	61	48
1284	64	61	48
1285	64	61	63
1286	64	61	63
1289	64	61	169
1293	69	61	79
1294	69	61	79
1295	69	61	166
1299	69	61	48
1305	22	61	209
1306	22	61	56
1307	22	61	96
1309	22	61	63
1310	22	61	63
1314	22	61	221
1315	30	61	209
1319	30	61	98
1321	13	61	209
1322	13	61	223
1324	13	61	184
1328	13	61	30
1330	12	61	98
1333	3	61	209
1341	3	61	169
1342	3	61	29
1343	3	61	74
1344	40	61	62
1345	40	61	184
1347	40	61	192
1354	32	61	223
1356	32	61	48
1359	32	61	63
1360	32	61	63
1362	32	61	19
1363	32	61	256
1364	32	61	169
1365	7	61	62
1366	7	61	62
1370	7	61	184
1375	7	61	120
1376	7	61	152
1380	76	61	233
1383	76	61	29
1384	36	61	69
1385	36	61	184
1386	36	61	192
1391	16	61	56
1392	16	61	56
1393	16	61	166
1394	16	61	166
1395	16	61	184
1397	16	61	158
1405	38	61	62
1407	38	61	63
1410	38	61	29
1411	0	61	209
1413	0	61	166
1415	0	61	158
1417	0	61	122
1424	58	61	63
1432	68	61	184
1433	68	61	184
1435	68	61	98
1439	68	61	29
1440	49	61	162
1441	49	61	223
1443	79	61	223
1444	79	61	63
1446	79	61	98
1447	79	61	46
1449	79	61	169
1450	20	61	62
1451	20	61	79
1454	20	61	185
1458	44	61	69
1459	44	61	223
1466	44	61	169
1467	11	61	209
1468	11	61	209
1472	11	61	5
1474	66	61	79
1477	66	61	169
1478	26	61	56
1481	26	61	63
1484	2	61	209
1485	2	61	62
1490	2	61	29
1492	54	61	209
1493	54	61	56
1494	54	61	223
1495	54	61	98
1501	42	61	48
1503	42	61	103
1505	29	61	62
1506	29	61	158
1508	29	61	48
1512	8	61	30
1515	71	61	166
1520	60	61	122
1521	60	61	63
1526	34	61	62
1536	24	61	49
1541	37	61	29
1543	33	61	131
1544	33	61	169
1546	51	61	166
1548	51	61	17
1550	67	61	166
1552	18	23	209
1553	18	23	79
1561	39	23	69
1562	39	23	166
1563	39	23	184
1567	45	23	56
1568	45	23	56
1569	45	23	223
1571	45	23	98
1573	5	23	37
1574	5	23	166
1575	5	23	97
1578	5	23	185
1579	5	23	20
1584	5	23	33
1585	56	23	209
1588	56	23	122
1592	56	23	103
1594	15	23	37
1596	15	23	223
1598	15	23	122
1604	52	23	56
1605	52	23	158
1609	52	23	256
1612	52	23	29
1613	72	23	209
1614	72	23	75
1615	72	23	97
1618	72	23	122
1621	41	23	62
1622	41	23	79
1623	41	23	37
1628	25	23	27
1629	25	23	69
1630	25	23	97
1635	25	23	63
1638	9	23	209
1639	9	23	79
1640	9	23	27
1641	9	23	37
1642	9	23	97
1645	9	23	185
1652	50	23	166
1654	50	23	122
1659	4	23	27
1660	4	23	166
1661	4	23	223
1662	4	23	17
1663	4	23	48
1668	4	23	13
1670	74	23	162
1673	74	23	48
1674	74	23	20
1679	73	23	162
1683	73	23	192
1689	65	23	79
1693	65	23	98
1697	77	23	62
1698	77	23	37
1699	77	23	37
1700	77	23	48
1701	77	23	185
1705	46	23	69
1708	46	23	122
1710	46	23	170
1711	46	23	98
1714	17	23	62
1719	17	23	169
1720	17	23	29
1723	57	23	69
1726	57	23	221
1728	57	23	110
1730	43	23	122
1731	43	23	122
1740	35	23	122
1741	14	23	122
1742	14	23	98
1743	14	23	98
1744	14	23	98
1746	14	23	241
1747	14	23	169
1748	75	23	209
1749	75	23	56
1750	75	23	78
1751	75	23	166
1756	48	23	56
1757	48	23	56
1758	48	23	4
1760	48	23	122
1761	48	23	66
1765	62	23	27
1766	62	23	203
1770	62	23	98
1775	1	23	56
1780	1	23	256
1782	1	23	29
1783	47	23	162
1784	47	23	223
1788	47	23	29
1789	55	23	162
1790	55	23	223
1791	55	23	223
1797	63	23	166
1798	63	23	48
1799	63	23	98
1806	6	23	69
1808	6	23	184
1811	6	23	48
1812	6	23	63
1813	6	23	98
1815	6	23	152
1816	27	23	56
1817	27	23	240
1818	27	23	79
1819	27	23	69
1821	27	23	48
1822	27	23	48
1826	53	23	62
1828	53	23	69
1831	53	23	48
1833	53	23	210
1837	70	23	56
1842	31	23	223
1844	31	23	122
1845	31	23	122
1846	31	23	122
1849	31	23	98
1851	19	23	56
1852	19	23	56
1853	19	23	56
1854	19	23	122
1856	19	23	244
1862	59	23	62
1863	59	23	223
1864	59	23	184
1865	59	23	63
1867	59	23	29
1869	64	23	56
1877	64	23	103
1880	28	23	122
1881	28	23	98
1882	28	23	120
1884	69	23	97
1885	69	23	192
1886	69	23	63
1890	69	23	253
1892	69	23	245
1893	22	23	56
1894	22	23	37
1899	22	23	120
1904	30	23	48
1908	13	23	223
1911	12	23	184
1913	12	23	122
1916	3	23	4
1918	3	23	63
1919	3	23	98
1920	3	23	98
1926	40	23	223
1927	40	23	98
1930	40	23	29
1931	21	23	162
1932	21	23	166
1933	21	23	223
1936	21	23	122
1938	21	23	29
1939	32	23	162
1945	32	23	227
1946	32	23	98
1947	32	23	98
1949	32	23	152
1953	7	23	62
1954	7	23	56
1957	7	23	223
1962	76	23	209
1963	76	23	56
1964	76	23	162
1968	76	23	48
1969	76	23	185
1970	76	23	185
1972	76	23	176
1973	36	23	223
1975	36	23	48
1977	16	23	37
1978	16	23	37
1983	16	23	98
1984	16	23	120
1986	16	23	88
1987	10	23	79
1991	38	23	62
1994	38	23	170
1995	38	23	63
1996	38	23	98
1998	38	23	29
1999	38	23	29
2000	38	23	215
2007	58	23	184
2008	58	23	184
2014	61	23	162
2015	61	23	166
2018	61	23	17
2022	61	23	29
2023	68	23	166
2025	68	23	192
2026	68	23	48
2037	49	23	159
2038	79	23	56
2039	79	23	37
2040	79	23	166
2045	79	23	98
2046	79	23	235
2049	79	23	176
2050	20	23	37
2051	20	23	37
2054	20	23	5
2057	20	23	29
2058	20	23	29
2060	44	23	56
2063	44	23	48
2069	11	23	37
2070	11	23	97
2072	11	23	63
2078	66	23	129
2079	66	23	223
2081	66	23	132
2082	26	23	162
2084	26	23	223
2087	26	23	63
2088	26	23	190
2089	26	23	29
2090	26	23	33
2096	2	23	120
2099	54	23	166
2105	54	23	110
2106	42	23	27
2107	42	23	27
2109	42	23	166
2112	42	23	131
2113	29	23	223
2114	29	23	184
2115	29	23	48
2116	8	23	223
2119	8	23	98
2122	71	23	37
2124	71	23	48
2125	60	23	166
2126	60	23	166
2127	60	23	48
2128	60	23	110
2129	34	23	56
2130	34	23	56
2133	34	23	192
2135	34	23	98
2137	24	23	162
2139	24	23	48
2143	37	23	62
2146	37	23	233
2147	33	23	162
2151	33	23	122
2152	33	23	98
2153	33	23	233
2156	51	23	62
2158	51	23	29
2160	67	23	69
2161	67	23	48
2163	18	66	209
2164	18	66	56
2165	18	66	56
2172	18	66	122
2173	18	66	98
2184	39	66	97
2185	39	66	223
2187	39	66	184
2188	39	66	184
2192	39	66	63
2194	39	66	256
2199	45	66	162
2200	45	66	37
2201	45	66	37
2202	45	66	97
2206	45	66	98
2207	45	66	98
2208	45	66	228
2210	45	66	29
2212	5	66	209
2213	5	66	62
2215	5	66	97
2217	5	66	184
2218	5	66	184
2219	5	66	184
2226	5	66	49
2227	56	66	209
2229	56	66	79
2230	56	66	37
2232	56	66	97
2233	56	66	184
2234	56	66	184
2235	56	66	120
2236	56	66	256
2241	15	66	166
2243	15	66	139
2244	15	66	139
2245	15	66	9
2248	15	66	256
2253	52	66	209
2256	52	66	223
2261	52	66	48
2263	52	66	256
2265	52	66	13
2267	72	66	209
2268	72	66	97
2273	72	66	122
2274	72	66	122
2275	72	66	122
2279	72	66	70
2280	72	66	215
2281	41	66	56
2282	41	66	56
2285	41	66	162
2287	41	66	184
2293	41	66	30
2294	25	66	209
2295	25	66	27
2296	25	66	37
2300	25	66	122
2303	25	66	63
2304	25	66	63
2309	25	66	70
2310	9	66	62
2311	9	66	62
2312	9	66	56
2314	9	66	69
2320	9	66	63
2321	9	66	63
2328	50	66	158
2331	50	66	232
2332	50	66	232
2339	4	66	79
2340	4	66	37
2348	4	66	29
2349	74	66	4
2351	74	66	69
2355	74	66	158
2357	74	66	19
2358	74	66	19
2361	74	66	152
2363	73	66	209
2364	73	66	56
2365	73	66	37
2366	73	66	122
2367	73	66	48
2375	73	66	8
2376	73	66	159
2377	65	66	209
2379	65	66	79
2380	65	66	79
2381	65	66	27
2382	65	66	37
2385	65	66	63
2387	65	66	256
2390	65	66	152
2391	77	66	209
2392	77	66	78
2393	77	66	27
2399	77	66	29
2408	46	66	233
2411	46	66	152
2413	46	66	169
2414	46	66	13
2416	17	66	209
2417	17	66	231
2419	17	66	69
2420	17	66	69
2421	17	66	184
2422	17	66	158
2423	17	66	158
2424	17	66	158
2427	17	66	190
2429	57	66	162
2430	57	66	223
2443	43	66	20
2446	35	66	209
2448	35	66	129
2454	14	66	209
2456	14	66	162
2460	14	66	166
2462	14	66	63
2463	14	66	63
2467	75	66	56
2468	75	66	56
2469	75	66	162
2472	75	66	166
2473	75	66	223
2474	75	66	158
2479	75	66	98
2483	75	66	29
2484	48	66	62
2485	48	66	56
2490	48	66	96
2499	62	66	63
2502	62	66	98
2504	62	66	193
2505	62	66	29
2506	62	66	29
2507	62	66	29
2508	62	66	159
2509	62	66	215
2510	78	66	209
2511	78	66	56
2512	78	66	162
2519	23	66	79
2520	23	66	37
2521	23	66	69
2525	23	66	9
2526	23	66	63
2527	23	66	185
2528	23	66	256
2534	1	66	79
2536	1	66	69
2537	1	66	97
2538	1	66	97
2541	1	66	48
2542	1	66	185
2543	1	66	59
2547	47	66	209
2548	47	66	162
2551	47	66	185
2554	55	66	209
2555	55	66	209
2559	55	66	48
2563	63	66	209
2565	63	66	37
2568	63	66	69
2573	63	66	199
2575	63	66	169
2576	63	66	29
2577	6	66	231
2578	6	66	56
2580	6	66	79
2582	6	66	184
2583	6	66	184
2584	6	66	184
2586	6	66	17
2590	6	66	176
2595	27	66	69
2600	27	66	98
2605	27	66	74
2606	53	66	56
2607	53	66	175
2608	53	66	37
2614	53	66	98
2617	53	66	221
2621	70	66	209
2623	70	66	37
2624	70	66	37
2625	70	66	69
2627	70	66	9
2631	31	66	209
2633	31	66	69
2634	31	66	223
2635	31	66	223
2636	31	66	184
2637	31	66	158
2639	31	66	256
2640	31	66	256
2641	31	66	256
2645	19	66	162
2648	19	66	63
2649	19	66	185
2655	19	66	74
2656	59	66	56
2657	59	66	129
2658	59	66	37
2659	59	66	166
2669	59	66	137
2672	64	66	209
2673	64	66	62
2674	64	66	162
2677	64	66	98
2678	64	66	98
2679	64	66	20
2685	64	66	74
2688	28	66	162
2692	28	66	158
2693	28	66	158
2694	28	66	158
2697	28	66	63
2699	28	66	29
2700	28	66	30
2701	69	66	209
2703	69	66	162
2708	69	66	98
2711	69	66	228
2714	69	66	217
2716	22	66	209
2717	22	66	56
2718	22	66	56
2719	22	66	166
2726	22	66	232
2733	30	66	97
2738	30	66	63
2739	30	66	63
2740	30	66	98
2747	13	66	184
2757	13	66	169
2763	12	66	59
2768	12	66	88
2769	12	66	152
2772	3	66	209
2775	3	66	37
2777	3	66	97
2778	3	66	223
2779	3	66	223
2783	3	66	63
2785	3	66	98
2788	3	66	29
2789	40	66	209
2794	40	66	63
2795	40	66	63
2799	40	66	119
2804	21	66	223
2807	21	66	9
2808	21	66	192
2812	21	66	256
2813	32	66	231
2816	32	66	69
2817	32	66	69
2818	32	66	166
2825	7	66	231
2826	7	66	78
2827	7	66	79
2829	7	66	184
2833	7	66	93
2834	7	66	63
2835	7	66	185
2838	7	66	33
2840	76	66	209
2844	76	66	184
2845	76	66	158
2847	76	66	63
2851	76	66	218
2856	36	66	69
2859	36	66	63
2862	36	66	220
2864	16	66	209
2865	16	66	184
2866	16	66	184
2870	16	66	122
2871	16	66	48
2876	16	66	169
2880	16	66	74
2881	10	66	209
2882	10	66	209
2883	10	66	62
2884	10	66	162
2890	38	66	129
2891	38	66	37
2892	38	66	69
2893	38	66	158
2895	38	66	98
2896	38	66	256
2897	38	66	256
2904	0	66	184
2905	0	66	96
2908	0	66	66
2909	0	66	238
2915	0	66	29
2916	58	66	56
2917	58	66	223
2919	58	66	158
2920	58	66	158
2925	58	66	120
2930	61	66	209
2931	61	66	56
2933	61	66	79
2934	61	66	79
2936	61	66	166
2940	61	66	17
2942	61	66	63
2943	61	66	63
2945	61	66	98
2946	68	66	209
2947	68	66	69
2948	68	66	122
2951	68	66	63
2956	49	66	65
2957	79	66	56
2959	79	66	78
2960	79	66	37
2962	79	66	158
2965	79	66	63
2966	79	66	120
2967	79	66	152
2970	79	66	8
2971	20	66	162
2976	20	66	48
2984	44	66	129
2986	44	66	166
2992	44	66	210
2993	44	66	41
2997	44	66	70
2999	11	66	231
3000	11	66	56
3001	11	66	162
3002	11	66	162
3003	11	66	162
3005	11	66	69
3012	26	66	56
3016	26	66	232
3020	2	66	56
3023	2	66	97
3025	2	66	158
3026	2	66	158
3029	2	66	185
3033	54	66	209
3034	54	66	56
3035	54	66	56
3036	54	66	37
3037	54	66	158
3038	54	66	48
3046	42	66	162
3048	42	66	79
3049	42	66	69
3050	42	66	166
3052	42	66	232
3053	42	66	238
3059	29	66	37
3060	29	66	69
3061	29	66	223
3062	29	66	184
3065	29	66	98
3066	29	66	98
3074	8	66	56
3078	8	66	97
3079	8	66	63
3086	8	66	70
3087	71	66	62
3089	71	66	203
3092	71	66	223
3097	71	66	20
3098	71	66	152
3100	71	66	137
3101	71	66	159
3104	60	66	97
3106	60	66	158
3112	60	66	137
3115	34	66	56
3116	34	66	166
3119	34	66	158
3121	34	66	98
3126	24	66	56
3129	24	66	27
3130	24	66	129
3133	37	66	62
3134	37	66	231
3135	37	66	162
3139	37	66	184
3148	37	66	29
3149	33	66	37
3150	33	66	223
3154	33	66	120
3156	33	66	29
3157	51	66	209
3158	51	66	231
3166	51	66	74
3167	67	66	62
3168	67	66	62
3169	67	66	27
3170	67	66	122
3173	18	60	209
3174	18	60	209
3176	18	60	79
3177	18	60	37
3181	18	60	98
3184	18	60	228
3188	39	60	175
3189	39	60	79
3191	39	60	166
3192	39	60	184
3195	39	60	190
3197	39	60	238
3199	39	60	169
3200	39	60	169
3201	39	60	159
3202	45	60	37
3210	5	60	209
3212	5	60	27
3217	5	60	48
3219	5	60	98
3223	5	60	201
3226	5	60	44
3227	56	60	209
3228	56	60	62
3229	56	60	231
3230	56	60	27
3234	56	60	29
3237	15	60	27
3240	15	60	69
3242	15	60	158
3245	15	60	63
3248	15	60	169
3249	52	60	56
3250	52	60	162
3254	52	60	192
3256	52	60	106
3261	52	60	169
3263	72	60	79
3264	72	60	27
3269	72	60	5
3274	72	60	217
3275	72	60	159
3277	41	60	209
3278	41	60	56
3280	41	60	69
3291	25	60	20
3298	9	60	162
3299	9	60	69
3300	9	60	69
3301	9	60	166
3304	9	60	63
3305	9	60	256
3308	9	60	152
3310	9	60	159
3312	50	60	37
3313	50	60	69
3320	4	60	209
3321	4	60	97
3325	4	60	48
3326	4	60	63
3328	4	60	98
3329	4	60	20
3333	4	60	169
3334	74	60	209
3335	74	60	231
3338	74	60	97
3339	74	60	51
3341	74	60	106
3342	74	60	20
3345	73	60	209
3347	73	60	69
3352	73	60	170
3353	73	60	63
3358	65	60	62
3359	65	60	231
3362	65	60	97
3366	65	60	20
3371	77	60	27
3372	77	60	97
3374	77	60	185
3381	46	60	209
3382	46	60	56
3384	46	60	79
3385	46	60	27
3386	46	60	37
3389	46	60	122
3393	46	60	201
3395	46	60	169
3396	17	60	209
3397	17	60	162
3399	17	60	166
3401	17	60	158
3404	17	60	48
3406	17	60	169
3408	57	60	37
3417	43	60	69
3424	35	60	62
3426	35	60	48
3428	14	60	27
3430	14	60	37
3432	14	60	97
3433	14	60	97
3437	14	60	63
3438	14	60	20
3440	14	60	256
3445	75	60	62
3451	75	60	122
3452	75	60	105
3453	75	60	63
3454	75	60	63
3459	48	60	209
3460	48	60	209
3461	48	60	56
3466	48	60	63
3467	48	60	256
3470	62	60	56
3472	62	60	37
3473	62	60	69
3476	62	60	186
3482	62	60	206
3489	78	60	85
3490	23	60	240
3492	23	60	27
3493	23	60	69
3495	23	60	48
3497	23	60	5
3504	23	60	29
3506	1	60	27
3508	1	60	166
3509	1	60	97
3510	1	60	51
3511	1	60	158
3512	1	60	158
3513	1	60	63
3515	1	60	152
3518	1	60	169
3520	47	60	79
3522	47	60	63
3523	47	60	98
3527	55	60	97
3531	55	60	256
3533	55	60	241
3534	63	60	209
3535	63	60	56
3536	63	60	37
3537	63	60	69
3540	63	60	96
3550	63	60	159
3551	6	60	62
3552	6	60	231
3554	6	60	184
3555	6	60	158
3557	6	60	98
3558	6	60	98
3559	6	60	20
3562	6	60	211
3563	6	60	29
3566	27	60	231
3567	27	60	79
3569	27	60	166
3571	27	60	63
3575	53	60	62
3576	53	60	56
3581	53	60	48
3583	53	60	197
3591	70	60	162
3592	70	60	79
3593	70	60	37
3594	70	60	223
3596	70	60	185
3600	70	60	29
3601	31	60	209
3608	31	60	38
3614	19	60	209
3615	19	60	209
3616	19	60	79
3617	19	60	37
3618	19	60	69
3627	59	60	62
3628	59	60	79
3629	59	60	27
3631	59	60	69
3632	59	60	223
3633	59	60	184
3637	59	60	98
3638	59	60	256
3639	59	60	40
3647	64	60	122
3650	64	60	29
3658	28	60	199
3659	28	60	29
3661	28	60	159
3663	69	60	56
3664	69	60	79
3665	69	60	27
3666	69	60	27
3667	69	60	27
3671	69	60	69
3677	69	60	63
3680	22	60	209
3681	22	60	162
3682	22	60	27
3683	22	60	27
3684	22	60	27
3686	22	60	63
3691	22	60	29
3692	22	60	29
3695	30	60	62
3696	30	60	162
3697	30	60	27
3698	30	60	97
3703	30	60	122
3705	30	60	98
3707	30	60	193
3711	13	60	209
3712	13	60	209
3713	13	60	62
3715	13	60	69
3716	13	60	184
3719	13	60	20
3725	13	60	220
3726	12	60	62
3728	12	60	162
3729	12	60	27
3731	12	60	37
3732	12	60	158
3735	12	60	98
3740	3	60	62
3741	3	60	56
3743	3	60	79
3745	3	60	69
3746	3	60	166
3748	3	60	63
3749	3	60	63
3751	3	60	98
3752	3	60	120
3754	3	60	152
3757	40	60	62
3760	40	60	37
3767	40	60	13
3768	21	60	209
3771	21	60	122
3772	21	60	122
3777	21	60	152
3778	32	60	27
3783	32	60	63
3793	32	60	159
3794	7	60	209
3797	7	60	97
3798	7	60	122
3799	7	60	185
3800	7	60	98
3802	76	60	62
3804	76	60	37
3805	76	60	37
3806	76	60	166
3808	76	60	63
3809	76	60	63
3817	36	60	51
3818	36	60	122
3823	16	60	27
3834	16	60	137
3835	16	60	169
3836	16	60	169
3838	10	60	37
3839	10	60	97
3840	10	60	96
3844	38	60	209
3845	38	60	62
3848	38	60	158
3851	38	60	98
3858	0	60	209
3859	0	60	27
3860	0	60	37
3862	0	60	69
3864	0	60	96
3866	0	60	232
3869	0	60	20
3871	0	60	217
3872	58	60	209
3873	58	60	209
3874	58	60	56
3876	58	60	79
3886	58	60	159
3887	61	60	56
3892	61	60	98
3895	61	60	238
3899	61	60	159
3900	68	60	209
3901	68	60	62
3903	68	60	79
3905	68	60	223
3909	68	60	120
3914	49	60	79
3916	49	60	158
3918	79	60	62
