label_index	winner_index	loser_index	evaluator_index
61457	29	10	51
57264	54	24	121
38692	79	27	113
18797	72	29	99
45026	3	55	15
22493	15	59	113
10057	34	13	88
20318	37	53	95
23065	51	4	20
36013	23	21	139
12122	34	47	99
17453	68	77	105
61423	79	10	99
19251	38	3	110
45170	42	55	105
4644	25	42	40
43198	56	9	156
54705	47	50	112
19546	68	3	31
57845	69	1	43
41464	23	65	112
57346	0	24	90
20261	39	53	125
18657	58	29	51
15623	17	38	110
38435	32	27	88
40482	75	30	48
61956	11	14	131
63028	70	20	151
55562	54	51	84
49793	62	67	14
19886	10	3	145
35283	5	21	85
14748	23	60	34
18652	30	29	150
13566	50	12	139
18297	48	29	139
18202	27	29	20
29427	31	56	147
12373	71	47	1
17052	45	77	74
45517	38	69	75
24048	23	41	45
41001	78	30	109
886	52	48	93
33322	28	17	121
11960	72	7	135
6707	78	33	105
28492	56	62	130
45269	67	69	110
60164	25	44	163
37756	68	31	75
21325	58	70	165
10910	67	7	45
49697	57	67	58
33626	49	22	112
62172	31	14	53
4202	54	25	1
24510	45	64	122
43932	28	9	112
51426	0	78	60
46787	19	37	109
20797	26	70	53
61020	23	49	60
28171	78	8	53
36022	23	21	74
23695	39	41	163
27016	14	26	158
60261	48	44	14
4743	79	42	139
25055	57	64	88
51400	33	78	131
58092	25	57	43
54266	66	50	43
16085	26	28	170
17840	55	77	112
38267	2	31	112
15483	61	38	55
2625	22	6	88
6237	19	34	131
29178	53	56	109
5608	18	34	156
34568	32	19	14
10975	12	7	51
14669	47	60	122
29923	49	68	87
11157	46	7	60
53334	54	40	56
48772	1	79	37
34634	49	19	112
23276	42	4	78
52437	24	52	110
14986	55	60	48
27329	16	8	91
24856	4	64	140
9564	51	76	121
27486	46	8	45
11679	70	7	77
35661	73	21	78
4247	33	25	88
19463	1	3	151
34764	77	19	92
12780	76	47	95
41149	52	65	60
55718	78	51	43
298	71	54	85
402	61	54	77
2385	36	6	110
16555	15	28	35
20453	15	53	124
59011	0	18	163
20548	57	53	90
28846	42	62	88
45909	7	69	30
56696	57	23	112
37329	49	31	170
33030	23	17	56
8309	37	72	95
47018	45	71	19
40975	69	30	88
29124	25	56	101
40045	20	30	103
33873	61	22	60
37835	47	31	31
7838	67	72	161
6426	46	33	19
55620	58	51	151
25953	1	46	99
9087	43	76	65
53936	44	39	108
11238	27	7	53
20648	78	53	149
55735	10	51	90
19913	19	3	163
59511	61	2	13
33074	7	17	145
8594	8	72	161
37612	73	31	104
38735	75	27	165
45238	28	55	45
49456	77	67	58
8854	10	72	74
13972	42	12	107
4876	1	42	156
38761	37	27	125
24053	23	41	158
57285	57	24	34
996	18	48	105
40082	34	30	124
19631	31	3	101
52581	62	52	139
42091	6	15	60
25092	58	64	105
13031	32	12	23
21188	68	70	125
61853	20	14	64
41356	77	65	131
58268	9	57	113
22350	48	59	112
28321	20	62	112
7928	43	72	95
41544	78	65	130
14769	57	60	51
47844	43	75	134
2790	24	6	139
47482	54	71	90
47106	25	71	94
11948	10	7	145
11382	75	7	40
54172	64	50	107
31050	58	73	55
1237	17	48	80
8839	78	72	64
17336	61	77	110
33830	75	22	53
18462	68	29	113
27285	67	8	34
8807	76	72	48
5550	32	34	107
19551	68	3	75
21025	79	70	51
44144	35	55	45
7735	63	35	117
38767	37	27	143
24679	53	64	105
33218	10	17	64
47113	59	71	80
37538	75	31	58
32463	35	17	77
7740	63	35	15
40111	16	30	151
1098	39	48	149
19088	5	3	165
36322	63	21	101
14357	71	60	53
23080	17	4	113
30795	1	73	107
45273	67	69	15
3119	36	0	53
38844	1	27	76
34696	53	19	112
8477	68	72	110
22150	26	59	84
2453	53	6	88
18585	44	29	25
52577	62	52	156
61668	57	10	75
18850	41	29	113
1402	65	48	37
47620	62	71	13
29858	66	68	48
6600	70	33	84
51168	46	78	121
6680	3	33	161
12607	70	47	135
60466	23	44	125
827	2	54	51
22390	61	59	34
18498	15	29	23
61143	63	49	131
49592	40	67	107
8273	48	72	107
9471	73	76	74
54419	56	50	149
4625	36	42	13
50215	25	36	110
37603	73	31	170
34256	33	22	48
27250	6	26	130
48221	8	75	121
38106	69	31	51
36989	63	32	105
43265	79	9	145
6634	57	33	161
20764	64	70	78
34654	59	19	135
51485	6	78	100
23328	67	41	101
3945	74	25	60
3930	43	25	113
29411	40	56	108
37566	37	31	156
35506	53	21	1
62477	56	74	161
6300	2	34	45
55560	54	51	1
50232	59	36	141
10908	67	7	76
14549	4	60	10
40550	77	30	91
18894	28	29	90
48511	64	79	53
16787	10	28	156
33071	30	17	163
48037	79	75	105
55795	6	51	43
49680	23	67	109
56462	18	23	122
53113	48	40	21
38428	74	27	158
55957	36	45	130
19710	24	3	112
22678	78	59	156
44264	36	55	135
50612	15	36	122
52104	77	52	125
6169	3	34	165
48946	0	79	31
34058	15	22	27
11299	53	7	142
30990	23	73	169
12026	42	7	105
59705	44	2	108
26594	57	16	75
43083	18	9	85
22798	26	4	76
47899	45	75	99
58702	59	18	78
4493	32	42	34
20808	43	70	149
52447	57	52	58
54980	63	50	31
12420	48	47	131
39037	8	27	88
59728	23	2	124
51450	10	78	95
61497	1	10	58
6684	62	33	130
59681	70	2	1
24065	24	41	145
42563	47	11	60
9367	79	76	105
4150	51	25	145
12301	49	47	105
12731	65	47	89
58894	70	18	161
26253	74	16	163
51810	36	52	45
18555	70	29	122
51022	6	36	145
21962	33	58	15
43872	42	9	45
7042	25	35	87
2787	24	6	165
20069	26	53	77
28152	76	8	124
34808	51	19	53
33957	4	22	77
35882	15	21	101
31057	58	73	163
32635	71	17	103
45791	40	69	40
35246	66	21	121
26875	46	26	143
62611	8	74	83
61488	14	10	55
62151	50	14	80
16406	37	28	53
20199	49	53	25
56966	18	24	105
25944	14	46	48
57259	44	24	93
6242	19	34	170
30997	23	73	64
12299	49	47	149
4586	46	42	95
60124	46	44	76
26169	42	46	53
10237	46	13	94
13556	17	12	151
23233	78	4	84
15067	67	38	43
62289	78	14	78
11503	4	7	94
51094	26	78	13
3292	23	0	101
55246	49	51	68
7150	39	35	60
54276	35	50	122
18453	9	29	78
32044	30	5	13
30753	61	73	12
51718	5	52	75
17530	47	77	93
48810	68	79	80
47099	25	71	43
26947	39	26	109
41858	1	15	110
45407	5	69	163
44080	43	55	79
38360	16	27	91
60779	11	49	155
9351	39	76	45
6115	33	34	165
35892	40	21	139
1728	53	66	40
27736	73	8	45
32782	77	17	51
27796	4	8	151
8059	18	72	108
20867	5	70	165
5429	28	42	94
49250	46	67	105
38810	77	27	122
29916	49	68	161
43079	18	9	92
11532	51	7	31
22065	63	58	90
59662	40	2	138
19682	54	3	37
34639	36	19	131
4684	38	42	124
37735	9	31	95
15150	43	38	165
30315	41	68	112
54854	33	50	53
62661	0	74	55
42329	71	11	113
1437	76	48	40
28511	39	62	51
10694	58	13	101
7456	8	35	13
46604	54	37	13
32141	62	5	13
26524	15	16	105
9973	41	76	125
40050	20	30	163
9900	78	76	34
52974	18	40	161
44537	73	55	122
51760	18	52	149
11849	65	7	35
5158	57	42	16
42350	39	11	14
26035	44	46	163
24021	44	41	65
5445	20	34	87
35585	48	21	37
38573	36	27	43
23057	13	4	95
20210	25	53	152
47121	59	71	85
5064	31	42	108
53538	41	40	87
23724	48	41	55
1496	55	48	40
35823	68	21	170
54984	63	50	30
16763	69	28	31
30090	9	68	113
34636	49	19	65
8958	28	72	12
30145	44	68	42
30009	75	68	43
6403	45	33	64
6891	74	35	101
34499	67	19	135
31360	26	5	23
28806	78	62	34
5021	15	42	40
59645	15	2	85
2335	18	6	95
3957	66	25	23
17253	79	77	58
5781	48	34	51
35429	59	21	124
16826	63	28	142
51563	64	52	94
4140	4	25	109
51186	25	78	31
53964	57	39	95
10364	60	13	149
53893	15	39	135
4134	1	25	163
15888	78	38	99
26494	9	16	56
22203	66	59	108
2725	31	6	55
8545	40	72	56
24981	70	64	149
5803	75	34	163
31707	29	5	77
13899	78	12	90
46165	16	37	138
52957	45	40	40
26557	44	16	84
6381	32	33	107
24900	9	64	87
28848	41	62	131
30314	41	68	75
3970	5	25	135
32758	61	17	143
57284	57	24	110
30666	39	73	151
57246	70	24	121
43602	54	9	149
14336	38	60	101
49895	6	67	23
14467	61	60	31
57122	61	24	74
31693	75	5	170
4688	56	42	31
20976	27	70	121
43896	6	9	76
34735	29	19	121
15448	75	38	72
19234	27	3	15
27456	45	8	124
26977	75	26	84
6646	7	33	169
20744	20	70	34
17852	41	77	88
61368	25	10	93
46589	70	37	87
5500	26	34	53
61890	26	14	87
6946	45	35	75
5202	33	42	105
27958	44	8	38
23373	12	41	58
40630	13	30	105
58074	46	57	53
1271	40	48	78
48698	39	79	101
42986	74	9	108
59922	63	2	60
48538	26	79	87
699	0	54	149
59800	65	2	58
42124	34	11	93
19333	60	3	15
5174	7	42	165
34823	68	19	45
57929	34	57	93
60731	74	49	113
61696	33	10	139
23260	19	4	64
44050	26	55	51
28190	10	8	107
35827	68	21	158
7708	72	35	43
1504	42	48	48
42203	32	11	31
16727	0	28	48
62663	0	74	151
33083	58	17	156
14971	63	60	78
4438	26	42	110
42575	70	11	93
21659	46	58	15
47974	25	75	164
2267	74	6	163
21998	3	58	112
61249	74	10	120
60014	26	44	76
44542	73	55	94
58382	58	57	12
24869	13	64	28
19048	32	3	149
56849	52	24	90
27991	23	8	110
35732	4	21	139
20259	39	53	113
60291	61	44	88
29058	11	56	129
38247	6	31	170
3439	26	63	169
4264	0	25	149
43396	14	9	112
26402	79	16	109
27140	33	26	78
60971	15	49	75
58732	53	18	93
14857	0	60	124
23878	13	41	101
23979	47	41	84
59945	6	2	110
46856	20	71	85
59441	39	2	163
29913	49	68	95
27434	35	8	124
45210	6	55	74
51715	5	52	169
18321	37	29	55
41584	41	65	155
36876	58	32	139
53331	54	40	75
49035	41	79	92
38374	12	27	139
62475	38	74	13
11200	25	7	149
35031	2	19	58
21885	40	58	115
2973	63	6	75
3735	23	63	125
44680	9	55	49
8298	29	72	149
39252	76	27	93
44839	44	55	55
35524	39	21	95
56536	39	23	145
23632	38	41	149
23536	46	41	58
15375	71	38	40
43796	78	9	91
57800	33	1	105
49491	1	67	25
24658	56	64	49
1799	37	66	112
27227	19	26	56
38306	20	27	150
33513	66	22	85
21789	73	58	103
51241	75	78	156
60558	0	44	108
12409	79	47	101
29860	66	68	108
993	11	48	5
30533	18	73	110
13758	7	12	143
6384	66	33	161
46884	64	71	74
13623	47	12	84
5325	10	42	105
13929	19	12	23
16668	30	28	169
19131	18	3	135
37258	45	31	156
41808	75	15	165
61607	70	10	139
57562	18	1	90
4768	48	42	101
16094	26	28	77
15154	43	38	129
43104	46	9	138
58995	65	18	124
15457	29	38	84
23747	75	41	85
1182	1	48	107
29248	37	56	13
33230	19	17	122
42925	16	9	105
45993	76	69	9
30307	55	68	112
16103	43	28	15
17992	26	29	58
19626	31	3	31
49887	41	67	58
37814	40	31	51
26719	19	16	137
51503	20	52	169
19352	48	3	109
7404	15	35	121
28765	65	62	55
63144	78	20	55
28252	42	8	151
24134	33	41	59
29727	2	56	23
55150	32	51	158
44791	47	55	84
20304	75	53	87
8171	38	72	163
24561	46	64	91
62717	55	74	131
8812	69	72	55
23470	35	41	96
51345	47	78	93
40838	24	30	107
60304	73	44	40
57512	74	1	139
25178	76	64	53
10554	15	13	107
10186	5	13	112
43671	7	9	48
9911	10	76	13
37099	16	31	125
48746	73	79	130
11273	71	7	58
38188	63	31	165
26168	42	46	135
55186	11	51	13
21707	38	58	156
38155	72	31	125
9784	58	76	95
1946	44	66	165
49511	13	67	13
45178	42	55	108
58816	14	18	146
14965	19	60	40
35582	48	21	19
28330	67	62	145
59552	1	2	74
48927	33	79	110
36	52	54	131
34724	48	19	53
63095	33	20	25
3033	16	0	124
19518	51	3	135
52956	45	40	40
32562	36	17	68
62490	39	74	101
3216	1	0	31
34288	0	22	101
43498	17	9	158
11099	5	7	25
50429	73	36	156
62721	42	74	60
20738	20	70	14
18223	56	29	34
16388	75	28	130
57777	57	1	161
31063	33	73	99
62881	56	20	90
46182	26	37	138
59941	41	2	108
52158	4	52	75
15275	46	38	31
7120	53	35	58
37401	21	31	58
37607	73	31	93
7736	63	35	34
3420	64	63	13
24262	19	41	43
14073	64	60	99
43429	4	9	15
18783	10	29	88
26759	20	26	161
49218	11	67	23
8483	68	72	158
57518	32	1	131
1754	79	66	163
33100	33	17	55
41925	70	15	48
41909	40	15	90
41125	28	30	15
49518	13	67	158
14203	5	60	140
38891	13	27	100
38520	11	27	109
10901	20	7	158
30542	18	73	90
10064	34	13	15
2637	13	6	25
585	8	54	13
35194	43	21	56
30001	48	68	123
37162	43	31	163
32566	25	17	31
9599	17	76	161
28602	4	62	131
20258	71	53	37
55292	56	51	145
61745	3	10	166
58851	9	18	112
4804	37	42	13
54926	69	50	43
19408	61	3	112
62698	10	74	90
53544	6	40	122
17967	16	29	78
48021	39	75	85
41910	47	15	58
9507	1	76	55
29532	30	56	84
5282	76	42	45
60990	47	49	0
8941	2	72	12
37570	37	31	121
2727	31	6	158
14919	78	60	145
17509	40	77	105
41327	48	65	145
31486	18	5	165
16227	46	28	101
28709	24	62	23
25298	2	64	169
7499	23	35	79
41206	32	65	75
32536	46	17	35
5297	69	42	48
33637	36	22	76
10418	61	13	131
22735	41	59	75
2180	67	6	53
11217	59	7	91
55362	29	51	58
47322	4	71	22
24833	1	64	91
14636	50	60	138
17941	34	29	53
49962	67	36	124
38192	63	31	170
10141	74	13	93
1315	44	48	146
20656	78	53	115
40466	48	30	83
15971	6	38	51
38595	25	27	158
30657	53	73	64
22741	6	59	39
27467	11	8	64
7115	71	35	15
45578	79	69	164
22489	50	59	93
52909	32	40	139
52555	0	52	34
1980	57	66	55
19496	22	3	170
42414	37	11	159
37959	57	31	40
11425	61	7	84
29963	56	68	131
57387	10	24	105
43587	8	9	60
5824	37	34	46
10845	55	13	13
16093	26	28	163
44237	46	55	107
53480	78	40	85
16077	12	28	64
35760	13	21	23
35616	29	21	64
9006	34	76	149
50183	46	36	48
52959	11	40	135
21459	63	70	107
6770	20	35	129
46524	68	37	36
48888	23	79	94
47158	56	71	163
5247	0	42	40
15428	48	38	76
32200	72	5	107
38127	78	31	105
50120	5	36	31
31726	61	5	125
14910	78	60	66
62810	66	20	139
20576	33	53	95
43289	48	9	34
57101	75	24	53
53236	51	40	94
45653	73	69	138
10638	23	13	151
6812	64	35	74
38048	0	31	84
49393	60	67	20
48296	58	75	158
20827	74	70	43
15575	51	38	58
24341	20	64	122
57923	67	57	13
5018	15	42	101
20993	56	70	31
34116	8	22	105
27821	13	8	110
59824	0	2	158
13950	63	12	165
15963	41	38	87
61349	49	10	99
51570	16	52	45
60400	50	44	145
59427	53	2	25
12700	58	47	74
41245	46	65	145
11235	27	7	91
33	64	54	88
57468	52	1	131
55847	52	45	130
53013	25	40	76
38258	6	31	57
59884	10	2	34
60890	75	49	60
60524	33	44	51
35615	29	21	40
41643	26	15	110
1004	46	48	110
59124	20	2	74
44379	71	55	75
25127	65	64	60
12886	28	47	75
14368	53	60	91
62514	75	74	113
8088	49	72	151
46326	25	37	124
31764	14	5	105
56094	1	45	60
23195	0	4	126
53177	14	40	76
24884	51	64	139
13402	61	12	46
55024	28	50	58
29195	79	56	161
56891	43	24	105
29613	3	56	129
20119	66	53	130
35120	52	21	110
14004	2	12	165
35572	48	21	88
29267	61	56	55
48027	79	75	51
15372	71	38	112
36237	78	21	12
25125	65	64	107
59265	5	2	118
49124	26	67	90
35272	5	21	31
62445	46	74	124
12959	52	12	48
49144	74	67	76
47949	49	75	139
51746	11	52	76
60407	15	44	125
2979	55	6	84
41095	6	30	145
56967	18	24	170
19532	9	3	149
62266	3	14	103
54301	11	50	31
41682	32	15	84
4022	36	25	60
3991	18	25	95
35076	67	21	64
8632	54	72	108
58290	17	57	96
23123	24	4	51
24079	57	41	101
11528	13	7	35
58360	23	57	90
27078	47	26	43
49372	39	67	0
10902	20	7	40
35406	25	21	74
24605	25	64	88
52111	77	52	8
7277	1	35	165
57843	69	1	131
7638	62	35	165
8264	48	72	122
37036	20	31	37
37150	43	31	43
55279	59	51	34
55965	25	45	101
441	1	54	125
20943	36	70	48
44098	74	55	64
53432	0	40	37
13957	63	12	60
3579	79	63	71
52874	26	40	40
14886	76	60	122
31511	46	5	74
31965	8	5	37
55545	44	51	122
101	74	54	165
12	20	54	138
31690	75	5	105
36825	8	32	58
49178	66	67	170
35533	39	21	74
50387	29	36	121
30257	76	68	48
16607	44	28	60
20260	39	53	149
27636	79	8	151
23791	61	41	84
52037	29	52	113
62769	43	20	156
41641	26	15	121
52292	15	52	74
24685	39	64	131
24915	68	64	10
4317	19	25	105
528	17	54	27
45957	0	69	156
28987	74	56	94
54408	38	50	91
8518	15	72	169
29332	4	56	101
1833	14	66	64
31224	42	73	13
37869	8	31	34
29793	26	68	12
18858	6	29	156
50847	65	36	108
15881	69	38	34
7287	1	35	85
30613	38	73	23
177	11	54	93
25373	35	43	125
16244	36	28	95
39	52	54	107
53133	75	40	90
35351	46	21	19
7895	16	72	101
45183	41	55	58
33462	43	22	37
17569	44	77	58
20888	11	70	163
13547	68	12	40
59722	23	2	112
62379	26	74	151
58858	68	18	151
20161	18	53	43
57046	56	24	75
57670	73	1	135
58617	32	18	149
23932	50	41	105
23208	62	4	90
13786	33	12	88
13196	59	12	155
47026	11	71	135
17886	2	77	15
38111	69	31	165
39656	79	61	91
52922	66	40	139
55468	9	51	37
45396	5	69	156
48051	48	75	49
62041	39	14	149
9750	24	76	60
34041	50	22	74
14514	14	60	34
54466	39	50	75
19187	36	3	101
37027	20	31	45
59439	39	2	40
31292	20	5	163
42545	15	11	94
2025	33	66	124
25867	27	46	112
53105	60	40	113
61256	74	10	34
8006	5	72	31
40409	39	30	120
60712	26	49	77
18234	71	29	74
41998	65	15	145
32605	38	17	113
29584	65	56	17
7033	36	35	137
61168	2	49	90
59122	20	2	60
2055	3	66	147
44719	17	55	37
59528	77	2	163
54339	46	50	53
56004	53	45	53
10743	0	13	158
50450	77	36	139
21126	1	70	99
41006	10	30	53
62487	39	74	78
1841	1	66	34
20207	25	53	76
46263	11	37	48
48515	52	79	53
17412	22	77	95
42100	20	11	76
393	61	54	58
49434	37	67	25
28310	28	8	67
14262	46	60	94
4394	64	42	107
62358	67	74	95
854	20	48	110
18639	57	29	32
26718	19	16	15
27198	69	26	34
29304	1	56	144
48046	48	75	88
37678	4	31	39
17271	60	77	75
54536	37	50	165
21630	45	58	148
20775	16	70	122
35494	71	21	34
30214	65	68	105
43835	19	9	122
59652	40	2	161
10898	20	7	85
49656	54	67	43
9590	68	76	83
37464	53	31	101
1661	46	66	113
47960	36	75	56
36684	37	32	87
54091	63	39	85
45509	21	69	112
22929	59	4	23
9219	46	76	76
45118	72	55	14
20452	15	53	142
59556	1	2	37
34010	68	22	64
53854	22	39	111
47248	37	71	60
30905	15	73	93
60938	1	49	138
40597	4	30	51
33489	32	22	84
34537	26	19	60
10170	66	13	108
11770	57	7	91
462	4	54	65
56377	34	23	122
46134	67	37	58
52139	1	52	53
31792	4	5	161
44500	29	55	11
38671	53	27	85
2399	25	6	145
6832	12	35	23
59084	63	18	23
36511	35	32	112
45359	74	69	163
1821	77	66	13
24965	47	64	147
42134	16	11	156
44822	70	55	37
16594	70	28	47
14650	15	60	64
44753	15	55	15
51888	38	52	1
63011	40	20	12
29625	62	56	124
43407	1	9	107
19356	75	3	135
28946	26	56	121
29363	9	56	78
16780	78	28	101
26968	48	26	125
26832	66	26	143
40307	36	30	51
61796	19	10	149
23732	48	41	85
4110	14	25	23
37884	44	31	14
4727	39	42	88
41072	41	30	78
42024	62	15	156
206	46	54	93
9950	63	76	170
2321	45	6	168
52080	61	52	64
40253	11	30	87
5801	75	34	170
56745	76	23	13
15484	61	38	99
48678	56	79	107
15402	39	38	109
22881	18	4	105
274	38	54	135
45528	56	69	60
24882	51	64	88
43361	73	9	165
15676	47	38	99
49689	24	67	34
3428	16	63	121
61588	15	10	163
53885	68	39	169
36117	33	21	125
50994	63	36	85
49399	48	67	170
31308	34	5	99
52108	77	52	165
37711	13	31	141
1180	1	48	69
33680	27	22	12
34622	46	19	101
19937	55	3	88
28013	24	8	11
33118	65	17	121
53536	41	40	12
36811	47	32	170
17294	75	77	31
12733	65	47	165
46721	3	37	147
13867	76	12	64
59292	11	2	94
59625	50	2	125
53202	4	40	122
28061	33	8	23
50951	10	36	74
25007	54	64	122
42720	3	11	12
48628	36	79	121
36399	2	21	55
7350	9	35	53
43168	59	9	108
49844	72	67	13
42413	37	11	145
39628	71	61	53
16534	50	28	155
52052	37	52	31
40007	41	61	139
27401	32	8	43
51314	51	78	96
27075	47	26	78
31782	1	5	84
36791	15	32	108
23119	23	4	110
19465	1	3	34
7717	19	35	151
30601	59	73	74
24845	4	64	23
32498	11	17	87
57716	50	1	129
16972	43	77	145
12670	57	47	120
52616	69	52	110
58390	58	57	74
37943	24	31	50
1226	68	48	58
41363	14	65	149
34090	31	22	23
15240	45	38	75
5525	74	34	125
34296	3	22	91
34393	19	22	29
59080	19	18	107
12229	35	47	165
35799	9	21	113
17280	48	77	152
60741	74	49	64
37131	26	31	51
59966	20	44	53
37019	28	32	92
26330	49	16	78
33746	53	22	45
13684	54	12	165
45381	66	69	105
16293	38	28	66
27779	1	8	91
55107	26	51	34
4604	49	42	95
23677	53	41	158
28424	11	62	145
825	6	54	40
7296	4	35	13
16835	42	28	64
9027	64	76	110
59205	43	2	34
6664	65	33	64
30362	34	73	1
33288	6	17	131
51522	67	52	42
13162	49	12	25
61295	5	10	112
19782	33	3	37
35595	75	21	34
39077	23	27	60
10463	1	13	91
23504	11	41	161
32699	48	17	78
54229	43	50	90
26720	19	16	57
38196	63	31	158
54493	60	50	90
27549	59	8	108
22419	1	59	165
18305	48	29	163
3161	39	0	15
48382	78	75	131
39046	44	27	135
33543	5	22	108
21066	29	70	97
42904	64	9	34
39797	40	61	78
52318	40	52	140
51246	29	78	121
2573	77	6	34
756	78	54	84
49990	52	36	93
61763	76	10	101
59548	1	2	105
57830	62	1	88
4076	48	25	63
41963	57	15	34
17690	65	77	122
25359	32	43	131
37760	68	31	15
24710	79	64	101
50654	47	36	43
45572	79	69	122
23379	12	41	40
21267	54	70	122
20641	69	53	113
3634	14	63	112
60002	16	44	31
44398	53	55	170
31610	71	5	25
29595	0	56	58
48635	25	79	99
57724	15	1	124
54515	75	50	49
46510	13	37	93
16738	62	28	23
47764	20	75	53
32889	68	17	53
9519	1	76	163
17414	22	77	112
56479	46	23	101
40310	36	30	85
48636	25	79	121
12030	42	7	112
37254	45	31	23
50521	22	36	110
44885	23	55	124
37024	20	31	88
61372	25	10	163
8239	79	72	165
3966	66	25	158
54259	32	50	79
26904	25	26	45
26207	12	16	131
29800	26	68	1
25111	33	64	85
60464	23	44	58
20541	57	53	76
27717	61	8	165
10558	15	13	109
4484	74	42	124
27421	66	8	48
36873	7	32	90
22622	65	59	101
43664	30	9	93
53343	23	40	121
55416	14	51	85
2234	26	6	78
50295	53	36	135
56450	45	23	91
27843	9	8	135
21562	26	58	161
58537	2	57	43
12765	62	47	95
16147	66	28	55
25292	2	64	13
62843	46	20	95
19903	19	3	149
56233	7	45	90
20237	38	53	23
50835	65	36	51
61182	20	10	170
26511	17	16	112
20195	49	53	84
57605	71	1	48
54296	45	50	75
1694	59	66	107
3214	1	0	113
11597	50	7	155
1109	39	48	40
38416	74	27	88
29967	71	68	58
63020	47	20	102
20612	0	53	151
8219	39	72	12
40499	29	30	90
2419	59	6	108
58864	17	18	147
23501	45	41	25
20035	64	53	93
10448	14	13	156
18333	37	29	90
7733	63	35	43
22243	18	59	163
28405	35	62	78
6201	78	34	95
60235	39	44	115
12465	61	47	113
17368	14	77	99
9236	49	76	45
7839	67	72	45
57223	15	24	74
41568	19	65	93
52632	78	52	105
54256	32	50	130
13080	45	12	131
39499	74	61	105
5747	39	34	170
18881	28	29	135
31951	70	5	75
26573	23	16	139
4885	1	42	101
48519	16	79	110
38074	62	31	120
41728	49	15	62
50164	18	36	45
7807	28	35	88
15233	45	38	55
28462	25	62	99
56277	3	45	60
34924	7	19	95
5627	46	34	113
35839	17	21	80
60234	39	44	25
6500	29	33	60
30260	69	68	60
15474	37	38	91
38887	13	27	149
8229	39	72	84
17141	25	77	110
26107	0	46	170
38897	13	27	158
9412	75	76	107
19957	41	3	74
56265	65	45	15
46832	28	37	78
33314	2	17	138
23770	37	41	45
11159	46	7	94
59988	64	44	125
29061	18	56	122
52779	2	52	15
9984	6	76	76
21986	0	58	99
53042	21	40	48
42578	70	11	64
54602	4	50	55
53582	67	39	65
41928	8	15	90
33667	59	22	43
14678	47	60	48
542	15	54	147
25950	1	46	165
55004	6	50	12
17418	13	77	135
33625	49	22	84
44598	1	55	79
26945	39	26	126
48336	0	75	80
24508	45	64	135
23498	45	41	15
32561	36	17	105
56276	3	45	169
13165	36	12	58
40896	33	30	130
55026	28	50	121
5767	79	34	142
3085	45	0	112
60232	39	44	138
13532	9	12	90
59743	24	2	64
32860	51	17	95
2505	48	6	12
51613	26	52	48
6923	66	35	94
870	34	48	53
26406	48	16	13
17388	1	77	103
20544	57	53	49
12153	16	47	170
53065	71	40	125
20964	59	70	165
42567	31	11	60
2854	65	6	105
45194	41	55	20
29817	43	68	105
19686	23	3	149
16145	66	28	88
30129	70	68	135
27896	15	8	165
23187	0	4	130
10732	65	13	93
45280	34	69	45
33540	5	22	94
58214	14	57	125
9146	35	76	64
2493	79	6	64
61986	49	14	161
4440	26	42	74
35979	44	21	31
31296	67	5	43
18552	31	29	107
27876	17	8	155
23444	32	41	148
17507	40	77	99
13391	61	12	80
17759	69	77	1
1835	1	66	147
48478	2	75	138
