label_index	winner_index	loser_index	evaluator_index
3377	77	60	83
3390	46	60	24
3393	46	60	201
3395	46	60	169
3398	17	60	45
3405	17	60	248
3406	17	60	169
3409	57	60	45
3413	57	60	248
3416	43	60	45
3419	43	60	107
3424	35	60	62
3425	35	60	45
3431	14	60	45
3435	14	60	6
3436	14	60	24
3441	14	60	81
3445	75	60	62
3449	75	60	45
3455	75	60	64
3469	48	60	1
3475	62	60	34
3478	62	60	248
3479	62	60	248
3480	62	60	21
3481	62	60	1
3489	78	60	85
3497	23	60	5
3499	23	60	248
3500	23	60	248
3501	23	60	1
3507	1	60	45
3514	1	60	107
3516	1	60	1
3518	1	60	169
3521	47	60	24
3528	55	60	6
3529	55	60	6
3532	55	60	21
3533	55	60	241
3542	63	60	24
3543	63	60	64
3545	63	60	135
3546	63	60	135
3547	63	60	21
3548	63	60	81
3551	6	60	62
3554	6	60	184
3556	6	60	64
3560	6	60	248
3561	6	60	81
3564	6	60	174
3565	6	60	174
3575	53	60	62
3579	53	60	202
3582	53	60	24
3584	53	60	107
3585	53	60	248
3594	70	60	223
3595	70	60	198
3597	70	60	107
3603	31	60	45
3611	31	60	234
3620	19	60	6
3625	19	60	1
3627	59	60	62
3630	59	60	45
3632	59	60	223
3633	59	60	184
3640	59	60	81
3641	59	60	147
3657	28	60	248
3670	69	60	45
3675	69	60	161
3676	69	60	24
3685	22	60	24
3688	22	60	21
3689	22	60	81
3695	30	60	62
3713	13	60	62
3716	13	60	184
3721	13	60	248
3722	13	60	81
3723	13	60	81
3726	12	60	62
3734	12	60	107
3737	12	60	248
3740	3	60	62
3744	3	60	45
3750	3	60	107
3752	3	60	120
3755	3	60	83
3757	40	60	62
3763	40	60	24
3773	21	60	24
3784	32	60	107
3785	32	60	107
3796	7	60	45
3802	76	60	62
3819	36	60	64
3829	16	60	248
3830	16	60	248
3831	16	60	21
3834	16	60	137
3835	16	60	169
3836	16	60	169
3841	10	60	248
3845	38	60	62
3849	38	60	24
3850	38	60	24
3856	38	60	81
3861	0	60	45
3867	0	60	107
3868	0	60	107
3870	0	60	248
3877	58	60	45
3879	58	60	34
3882	58	60	248
3895	61	60	238
3901	68	60	62
3905	68	60	223
3908	68	60	24
3909	68	60	120
3918	79	60	62
3919	79	60	62
3921	79	60	45
3926	79	60	24
3927	79	60	107
3928	79	60	107
3930	79	60	248
3931	79	60	21
3932	79	60	174
3953	44	60	24
3972	11	60	68
3974	66	60	45
3978	66	60	169
3981	26	60	45
3987	26	60	21
3991	26	60	169
3996	2	60	45
4003	2	60	6
4009	2	60	234
4013	54	60	6
4017	54	60	24
4020	54	60	120
4025	42	60	24
4026	42	60	200
4028	42	60	1
4032	42	60	169
4036	29	60	223
4039	29	60	34
4058	8	60	169
4061	71	60	62
4066	71	60	45
4070	71	60	107
4079	34	60	45
4082	34	60	223
4086	34	60	248
4091	24	60	6
4096	24	60	234
4101	37	60	107
4118	33	60	169
4121	67	60	62
4128	18	59	62
4133	18	59	198
4136	18	59	107
4145	39	59	248
4146	39	59	254
4152	45	59	21
4153	45	59	81
4165	5	59	21
4167	5	59	169
4168	5	59	169
4179	15	59	45
4185	15	59	24
4186	15	59	107
4189	15	59	1
4190	15	59	1
4197	52	59	248
4198	52	59	1
4200	52	59	147
4201	52	59	155
4203	72	59	45
4207	72	59	120
4210	72	59	81
4213	41	59	107
4214	41	59	200
4231	25	59	169
4237	9	59	45
4238	9	59	24
4241	9	59	21
4243	9	59	81
4248	50	59	62
4254	50	59	24
4255	50	59	64
4260	4	59	202
4265	4	59	248
4266	4	59	248
4267	4	59	110
4278	73	59	107
4291	77	59	62
4294	77	59	198
4296	77	59	24
4298	77	59	169
4300	77	59	174
4303	46	59	45
4306	46	59	6
4308	46	59	107
4318	17	59	221
4323	57	59	248
4334	35	59	62
4335	35	59	62
4344	14	59	223
4350	14	59	238
4352	14	59	169
4357	75	59	198
4364	48	59	120
4367	48	59	1
4374	62	59	198
4380	78	59	248
4381	78	59	248
4382	78	59	21
4385	23	59	62
4390	23	59	45
4395	23	59	81
4399	1	59	223
4410	55	59	248
4414	63	59	6
4418	63	59	24
4419	63	59	64
4420	63	59	107
4427	6	59	223
4429	6	59	6
4431	6	59	120
4434	6	59	81
4442	27	59	64
4445	27	59	221
4446	27	59	81
4453	53	59	45
4460	53	59	107
4461	53	59	134
4462	53	59	81
4468	70	59	248
4469	70	59	1
4473	31	59	6
4474	31	59	198
4477	31	59	107
4478	31	59	107
4480	31	59	81
4492	64	59	45
4494	64	59	6
4511	69	59	107
4515	69	59	169
4518	22	59	62
4530	30	59	107
4540	13	59	127
4542	12	59	6
4547	12	59	21
4548	12	59	81
4555	3	59	24
4559	40	59	223
4566	21	59	6
4569	21	59	198
4576	32	59	24
4583	7	59	62
4587	7	59	198
4599	76	59	6
4600	76	59	6
4601	76	59	6
4605	36	59	223
4607	36	59	21
4612	16	59	107
4614	16	59	21
4615	16	59	81
4625	38	59	107
4631	0	59	62
4633	0	59	6
4636	0	59	107
4642	58	59	107
4643	58	59	107
4651	61	59	6
4654	61	59	198
4656	61	59	24
4660	61	59	81
4661	61	59	81
4665	68	59	45
4667	68	59	223
4668	68	59	223
4670	68	59	184
4673	79	59	62
4675	79	59	45
4682	79	59	83
4687	20	59	24
4695	44	59	6
4696	44	59	21
4700	11	59	45
4701	11	59	45
4721	2	59	62
4723	2	59	45
4727	2	59	24
4729	2	59	107
4730	2	59	107
4732	2	59	234
4733	54	59	62
4734	54	59	62
4750	42	59	1
4754	29	59	248
4760	8	59	241
4762	71	59	62
4764	71	59	6
4768	71	59	107
4769	71	59	248
4774	60	59	198
4777	34	59	223
4781	24	59	62
4785	24	59	107
4789	37	59	223
4790	37	59	198
4793	37	59	233
4800	33	59	107
4802	33	59	248
4805	51	59	198
4821	39	64	223
4823	39	64	184
4824	39	64	202
4825	39	64	6
4830	39	64	169
4831	39	64	155
4835	45	64	184
4836	45	64	198
4849	56	64	107
4850	56	64	248
4851	56	64	248
4852	56	64	21
4855	15	64	62
4859	15	64	6
4869	52	64	6
4873	52	64	64
4877	52	64	248
4878	52	64	21
4879	52	64	176
4881	52	64	155
4882	72	64	184
4883	72	64	6
4887	72	64	21
4890	72	64	85
4892	41	64	45
4894	41	64	223
4896	41	64	248
4902	25	64	6
4903	25	64	198
4906	25	64	200
4907	25	64	81
4909	9	64	62
4910	9	64	62
4914	9	64	184
4915	9	64	198
4921	50	64	62
4925	50	64	198
4926	50	64	24
4936	4	64	6
4943	74	64	169
4944	73	64	62
4953	65	64	6
4955	65	64	24
4957	65	64	107
4958	65	64	107
4965	77	64	198
4970	46	64	62
4973	46	64	184
4975	46	64	6
4977	46	64	107
4980	46	64	81
4987	17	64	21
4989	57	64	184
4992	57	64	169
4993	57	64	169
4997	43	64	107
5003	35	64	21
5008	14	64	107
5009	14	64	120
5010	14	64	169
5012	75	64	6
5014	75	64	198
5022	48	64	198
5033	62	64	223
5034	62	64	184
5036	62	64	107
5038	62	64	248
5046	78	64	64
5050	23	64	223
5054	23	64	81
5055	23	64	169
5058	23	64	61
5059	1	64	133
5064	1	64	147
5066	47	64	198
5071	55	64	248
5072	55	64	21
5079	63	64	233
5082	63	64	81
5083	63	64	1
5090	6	64	184
5093	6	64	107
5100	6	64	61
5109	53	64	62
5112	53	64	184
5114	53	64	107
5115	53	64	107
5118	70	64	62
5121	70	64	184
5122	70	64	184
5124	70	64	248
5125	31	64	62
5136	19	64	6
5139	19	64	21
5146	59	64	184
5147	59	64	6
5149	59	64	200
5150	59	64	169
5156	28	64	198
5158	28	64	64
5159	28	64	107
5160	28	64	107
5163	28	64	248
5166	69	64	184
5169	69	64	81
5177	22	64	248
5178	22	64	83
5179	22	64	81
5194	13	64	223
5195	13	64	184
5199	13	64	169
5203	12	64	6
5218	3	64	201
5221	40	64	223
5225	40	64	248
5226	40	64	21
5227	40	64	21
5231	21	64	184
5232	21	64	6
5237	32	64	62
5239	32	64	223
5246	32	64	169
5250	7	64	45
5251	7	64	45
5254	7	64	107
5262	76	64	223
5263	76	64	184
5265	76	64	6
5273	36	64	62
5276	36	64	223
5281	16	64	6
5282	16	64	6
5283	16	64	64
5291	10	64	184
5292	38	64	62
5295	38	64	184
5306	0	64	6
5310	0	64	81
5313	58	64	223
5315	58	64	6
5326	61	64	248
5327	61	64	81
5328	61	64	81
5331	68	64	184
5341	79	64	45
5342	79	64	223
5343	79	64	184
5345	79	64	6
5346	79	64	107
5362	44	64	198
5363	44	64	252
5366	44	64	169
5378	11	64	64
5380	11	64	81
5388	66	64	169
5395	2	64	62
5399	2	64	198
5401	2	64	64
5402	2	64	81
5407	54	64	6
5410	54	64	107
5416	42	64	198
5432	71	64	62
5435	71	64	198
5437	71	64	107
5439	60	64	223
5440	60	64	223
5445	60	64	198
5451	34	64	107
5453	34	64	68
5454	34	64	147
5457	24	64	223
5460	24	64	6
5462	24	64	81
5464	37	64	223
5465	37	64	184
5466	37	64	233
5469	33	64	223
5473	33	64	169
5485	18	67	62
5488	18	67	223
5490	18	67	184
5493	18	67	24
5502	39	67	45
5506	39	67	24
5507	39	67	107
5509	39	67	34
5514	39	67	169
5517	45	67	45
5518	45	67	45
5519	45	67	184
5520	45	67	6
5526	45	67	135
5530	5	67	62
5536	5	67	24
5538	5	67	107
5539	5	67	107
5541	5	67	120
5547	56	67	45
5551	56	67	6
5556	56	67	24
5560	56	67	1
5568	15	67	223
5571	15	67	24
5572	15	67	24
5580	15	67	169
5587	52	67	6
5589	52	67	198
5591	52	67	107
5593	52	67	21
5598	72	67	45
5600	72	67	223
5610	72	67	169
5611	72	67	169
5613	72	67	53
5620	41	67	198
5621	41	67	107
5632	25	67	184
5633	25	67	6
5636	25	67	107
5638	25	67	104
5640	25	67	169
5641	25	67	169
5646	9	67	62
5652	9	67	198
5655	9	67	64
5658	9	67	81
5669	50	67	107
5670	50	67	107
5673	50	67	120
5674	50	67	1
5676	50	67	241
5679	50	67	61
5680	4	67	62
5685	4	67	184
5691	4	67	21
5692	4	67	81
5702	74	67	223
5706	74	67	107
5709	74	67	81
5723	73	67	107
5724	73	67	248
5737	65	67	198
5738	65	67	107
5739	65	67	107
5740	65	67	107
5741	65	67	107
5742	65	67	107
5744	65	67	5
5747	65	67	81
5753	77	67	45
5767	77	67	241
5774	46	67	24
5782	46	67	169
5783	46	67	169
5785	46	67	85
5789	17	67	223
5790	17	67	6
5791	17	67	198
5793	17	67	24
5797	17	67	21
5798	17	67	1
5805	57	67	45
5806	57	67	45
5810	57	67	184
5813	57	67	24
5819	43	67	198
5824	43	67	135
5827	43	67	1
5834	35	67	6
5837	35	67	24
5839	35	67	107
5841	35	67	248
5847	14	67	45
5848	14	67	223
5849	14	67	139
5866	75	67	184
5867	75	67	184
5870	75	67	198
5872	75	67	24
5873	75	67	64
5880	75	67	53
5881	48	67	62
5887	48	67	223
5894	48	67	248
5899	62	67	45
5905	62	67	107
5906	62	67	34
5908	62	67	21
5909	62	67	169
5910	62	67	169
5919	78	67	184
5921	78	67	64
5922	78	67	107
5925	78	67	248
5932	23	67	45
5933	23	67	45
5935	23	67	223
5938	23	67	233
5948	1	67	223
5949	1	67	223
5950	1	67	6
5955	1	67	161
5958	1	67	248
5959	1	67	81
5964	47	67	62
5969	47	67	223
5970	47	67	6
5971	47	67	6
5974	47	67	107
5978	55	67	62
5980	55	67	45
5985	55	67	6
5986	55	67	198
5989	55	67	107
5991	55	67	81
5996	63	67	62
5997	63	67	62
5999	63	67	45
6000	63	67	223
6003	63	67	107
6006	63	67	248
6012	6	67	184
6016	6	67	202
6019	6	67	24
6023	6	67	169
6049	53	67	223
6050	53	67	223
6054	53	67	107
6055	53	67	21
6056	53	67	169
6061	70	67	45
6070	70	67	169
6078	31	67	6
6079	31	67	6
6084	31	67	120
6095	19	67	223
6096	19	67	184
6099	19	67	24
6100	19	67	24
6107	59	67	62
6110	59	67	45
6117	59	67	64
6119	59	67	169
6124	59	67	127
6129	64	67	24
6132	64	67	107
6135	64	67	21
6138	64	67	174
6139	28	67	62
6141	28	67	202
6143	28	67	6
6146	28	67	24
6151	28	67	169
6159	69	67	198
6165	69	67	191
6169	69	67	169
6175	22	67	45
6178	22	67	24
6182	22	67	107
6185	22	67	81
6186	22	67	81
6191	30	67	6
6192	30	67	6
6196	30	67	24
6197	30	67	107
6199	30	67	135
6213	13	67	223
6214	13	67	184
6216	13	67	24
6219	13	67	21
6220	13	67	81
6229	12	67	107
6236	12	67	169
6244	3	67	223
6253	3	67	81
6262	40	67	169
6269	21	67	198
6289	32	67	198
6299	7	67	45
6302	7	67	184
6303	7	67	6
6304	7	67	6
6306	7	67	107
6307	7	67	107
6308	7	67	200
6311	7	67	21
6315	76	67	62
6327	76	67	64
6331	76	67	248
6332	76	67	81
