label_index	winner_index	loser_index	evaluator_index
5230	46	41	27
42269	51	4	68
15755	47	13	66
28257	3	12	73
41260	10	28	119
12873	0	16	169
40615	9	64	151
6703	25	1	161
15114	10	23	9
1760	62	8	106
38398	45	0	11
27332	41	24	94
1464	48	8	173
19783	17	5	149
15653	35	13	60
28038	64	10	130
23192	47	17	130
38180	17	0	106
3402	63	11	170
5136	35	41	119
28689	65	12	55
11347	49	7	130
19349	19	5	52
20179	62	5	78
41010	45	62	74
36724	43	49	25
28131	2	10	117
13789	45	25	24
31278	0	30	8
32589	34	20	36
23777	28	9	60
11096	57	7	131
15823	65	13	143
12477	31	18	119
216	25	52	130
21315	37	57	167
5107	53	41	68
21896	28	22	118
12304	17	18	167
36655	44	49	102
7810	1	32	57
30023	50	58	104
1325	42	8	28
42235	9	4	173
36316	15	49	125
42014	17	4	74
31449	12	30	45
19899	32	5	28
20394	21	36	99
34915	48	19	161
16411	28	38	23
34560	13	37	73
7786	64	32	52
11513	9	7	94
21207	49	57	63
35198	59	19	119
15981	51	13	57
7577	10	32	159
11788	5	7	52
19838	1	5	78
42876	13	29	119
19288	11	5	121
38340	20	0	22
9791	65	53	5
17351	3	50	52
31245	21	30	132
40628	51	64	27
11583	2	7	96
10973	35	7	23
14631	30	56	36
42550	0	29	177
41794	42	4	132
30547	8	58	5
28892	9	12	89
30021	50	58	163
29452	49	45	169
15323	45	23	23
24974	12	34	22
36700	62	49	48
25927	32	27	12
32104	35	20	176
9189	12	3	68
38567	41	0	78
24620	60	55	22
34410	55	37	132
16571	30	38	87
8077	13	32	128
24194	65	63	114
30810	45	58	158
18431	2	60	156
31543	64	30	151
39094	31	21	106
42429	59	4	119
13040	61	16	102
31667	45	30	99
9145	25	3	78
19635	25	5	132
41857	38	4	130
17093	64	33	55
13232	58	16	28
26173	37	27	47
169	42	52	106
18445	34	60	8
26497	25	54	177
21266	9	57	154
7981	9	32	94
15390	13	23	151
3971	51	11	153
39292	5	21	169
27036	46	24	57
7463	52	32	8
3118	9	59	86
3064	33	59	154
3383	19	11	68
1107	29	8	78
1751	37	8	35
32971	53	46	154
11275	64	7	115
10534	2	44	166
9171	47	3	131
35779	53	51	16
17399	63	50	128
24781	23	34	36
5103	53	41	52
39188	34	21	153
18518	43	60	117
4046	13	11	130
35831	10	51	35
2256	1	14	177
40563	30	64	119
33250	65	46	117
17500	42	50	131
3684	28	11	86
14693	39	56	170
16717	13	38	35
19956	20	5	149
15922	31	13	33
10287	61	44	104
31200	63	30	8
23986	3	63	102
16542	49	38	177
12534	9	18	72
22426	43	22	87
16745	62	38	52
23229	61	17	173
696	24	43	161
28029	65	10	34
40946	55	62	8
20826	56	36	102
271	28	52	170
35290	21	47	73
14987	19	23	35
29975	7	2	27
42694	17	29	97
3339	23	11	131
10470	39	44	141
41891	57	4	73
24810	63	34	12
27420	40	31	12
27960	38	10	125
20324	26	36	154
26064	9	27	52
26733	2	54	86
129	18	52	5
16313	42	38	52
20843	2	36	94
13021	12	16	74
5599	62	41	27
18216	28	60	112
12333	64	18	55
37245	0	39	24
9847	33	53	64
42601	54	29	28
31001	4	58	7
22213	9	22	12
31075	22	58	151
30849	51	58	22
9561	43	3	86
31555	1	30	28
8106	62	32	132
10733	23	7	159
37463	14	39	149
14586	49	56	52
763	15	43	80
33071	10	46	118
3537	35	11	43
10730	3	7	54
34132	19	37	149
24131	47	63	63
30899	34	58	153
24557	61	55	102
13609	47	25	128
31066	59	58	35
32287	48	20	23
26729	56	54	80
39402	6	65	154
22045	55	22	132
10537	2	44	23
4590	64	40	106
37090	37	48	68
12576	2	18	151
33648	43	46	177
34049	41	35	161
20088	34	5	47
9672	6	53	131
29622	22	45	12
38046	25	0	88
13592	57	25	94
9130	38	3	130
39470	47	65	130
17361	23	50	104
42522	16	29	117
751	35	43	22
40014	65	15	80
32596	44	20	132
13652	48	25	125
38698	19	21	139
655	23	43	149
41567	3	4	159
2472	37	14	72
33149	12	46	170
6534	18	1	52
16619	39	38	73
23980	11	63	102
35948	49	51	8
13107	14	16	74
39540	55	65	102
2713	52	59	44
8216	50	26	158
19210	59	42	36
21743	54	22	112
9283	64	3	149
40768	24	62	35
1480	48	8	161
15957	9	13	132
27328	41	24	147
18440	34	60	135
21254	45	57	154
26294	7	27	52
21850	47	22	169
37457	1	39	74
6425	26	1	5
3825	55	11	167
7204	43	1	9
26744	34	54	106
11177	28	7	68
22758	9	61	177
32581	34	20	24
11469	39	7	132
16910	18	33	145
38998	64	21	106
8133	41	32	153
3995	56	11	161
11605	44	7	24
3057	33	59	169
4767	51	40	133
18923	64	42	68
40298	59	15	112
34439	30	37	74
1165	26	8	61
35531	33	47	177
36791	24	48	131
32299	8	20	16
31263	52	30	153
14945	29	23	7
3243	62	59	177
20580	28	36	45
28806	30	12	52
5777	21	6	112
24428	24	55	119
17023	47	33	132
6949	30	1	91
26688	39	54	169
22647	48	61	22
39472	47	65	119
23008	21	17	8
7127	13	1	154
32035	18	20	25
1228	16	8	89
29690	16	2	23
31267	52	30	55
22469	29	61	141
5396	60	41	154
39785	24	15	158
24904	54	34	101
39876	42	15	28
13840	2	25	104
36227	21	49	7
40529	14	64	114
12352	14	18	99
28009	48	10	153
20021	9	5	156
35860	46	51	12
39916	25	15	151
11114	46	7	47
24657	9	55	153
33659	59	46	78
26208	62	27	36
12325	64	18	131
19972	31	5	28
42866	44	29	163
1330	15	8	86
22860	36	17	156
24422	63	55	125
23892	51	9	78
3208	13	59	78
815	47	43	86
3828	55	11	36
21647	0	22	177
10932	0	7	170
22197	45	22	149
1045	44	43	17
7500	53	32	177
7483	53	32	169
7664	47	32	78
42583	42	29	33
37604	2	39	109
34337	61	37	8
13567	10	25	78
35725	19	51	99
30624	1	58	128
3575	54	11	173
10058	24	44	5
12716	43	18	114
41908	47	4	131
6263	62	6	80
41328	65	28	12
14176	18	56	52
1138	11	8	66
16317	15	38	100
16027	37	13	181
2945	65	59	47
30738	33	58	169
13874	13	25	35
29403	8	45	27
42373	27	4	119
809	57	43	119
41304	61	28	163
5022	63	41	55
37817	63	0	47
6873	64	1	177
21941	8	22	78
21063	35	57	13
21087	10	57	154
32552	56	20	153
18500	4	60	81
39613	51	65	7
24995	61	34	149
3653	57	11	177
7040	9	1	151
15239	14	23	80
14972	26	23	47
41093	43	62	109
19973	31	5	35
27033	46	24	102
20131	13	5	5
31052	59	58	131
23025	52	17	126
34195	53	37	131
20050	51	5	103
28831	20	12	33
1763	62	8	89
17492	35	50	163
39374	21	65	68
29822	48	2	12
19650	57	5	45
10200	10	44	5
1606	31	8	170
32270	61	20	23
21961	17	22	114
35042	39	19	132
2517	41	14	36
42336	13	4	158
32234	12	20	112
22289	34	22	36
40528	14	64	89
18867	48	42	104
9724	25	53	60
23551	27	17	55
9107	54	3	125
38814	42	21	23
12573	2	18	132
19722	28	5	161
6420	26	1	86
33720	19	35	52
21933	8	22	106
2000	53	14	76
37076	44	48	131
3539	35	11	94
20823	51	36	62
25832	65	27	159
42073	14	4	80
31153	23	30	169
17927	59	50	33
19447	18	5	159
4343	53	40	158
8273	63	26	35
7273	50	32	159
10264	12	44	106
35799	35	51	154
15013	24	23	21
20813	51	36	13
20593	61	36	131
26577	8	54	74
28942	2	12	23
3418	24	11	66
10164	42	44	21
7314	23	32	99
17073	8	33	125
26907	16	24	94
14156	21	56	86
14388	47	56	159
22973	24	17	132
33039	15	46	35
18542	29	42	47
35941	55	51	7
23746	10	9	68
18142	54	60	151
22863	36	17	104
4479	46	40	173
37586	58	39	73
38759	52	21	78
19658	57	5	104
13935	43	25	36
33480	51	46	161
18963	49	42	151
36484	64	49	139
4001	2	11	88
34323	28	37	74
42531	21	29	117
35371	10	47	28
27434	16	31	49
9475	2	3	89
29762	10	2	23
8234	3	26	35
3704	61	11	151
3531	35	11	80
5516	2	41	23
28868	39	12	87
8608	32	26	78
9377	20	3	153
13344	7	16	87
37266	35	39	69
30482	12	58	68
38257	55	0	159
13219	9	16	27
6064	49	6	73
27051	47	24	81
19399	40	5	86
36562	20	49	50
31528	65	30	119
28366	16	12	119
11210	48	7	28
6290	41	6	171
723	52	43	109
11348	49	7	33
9861	39	53	169
36039	44	51	44
11776	22	7	110
6613	35	1	81
38767	0	21	167
905	1	43	7
41024	51	62	131
40575	20	64	98
609	22	52	153
24128	47	63	102
29615	59	45	106
36147	3	49	87
19850	14	5	52
15982	51	13	122
14796	44	56	35
30230	18	58	2
17984	23	60	132
41227	35	28	57
42002	17	4	173
35942	55	51	23
30300	35	58	158
31456	28	30	147
5416	33	41	28
35159	27	19	57
27179	30	24	36
25025	17	34	77
23194	47	17	151
15868	55	13	128
10523	56	44	45
28652	48	12	117
34357	48	37	68
36083	43	51	121
19506	6	5	173
33054	54	46	157
11330	55	7	9
34668	26	19	162
3015	49	59	156
37436	65	39	163
1678	58	8	167
7574	54	32	128
35403	12	47	22
512	34	52	80
10374	55	44	131
14092	63	56	78
40378	16	64	151
16280	53	38	68
40576	20	64	72
33208	8	46	22
37094	62	48	175
36823	52	48	27
23550	27	17	168
30312	35	58	94
31309	6	30	27
36018	56	51	80
1223	16	8	102
30067	23	58	86
23208	12	17	157
2652	63	59	177
35024	33	19	87
26118	2	27	163
41530	36	4	151
39641	44	65	158
40453	25	64	151
40902	48	62	114
17985	23	60	102
14604	32	56	92
42019	17	4	27
7363	63	32	169
12257	61	18	28
11739	43	7	74
10149	35	44	94
3296	29	11	163
19693	12	5	106
9938	43	53	132
3674	47	11	137
20514	10	36	167
2552	29	59	23
22833	22	61	7
2049	15	14	132
8991	21	3	173
29611	43	45	154
38844	54	21	87
23548	37	17	177
31182	19	30	131
39692	59	65	114
36937	8	48	74
42125	32	4	78
8831	43	26	125
33988	56	35	177
38359	31	0	8
13614	12	25	74
11353	49	7	0
25490	18	27	159
21611	52	22	47
7963	45	32	128
41615	19	4	9
41321	17	28	148
35965	30	51	109
22905	3	17	76
32125	15	20	27
25195	44	34	156
28077	33	10	130
128	18	52	5
18697	53	42	161
18971	32	42	12
953	30	43	130
22000	64	22	87
26544	28	54	177
21096	38	57	73
24272	39	63	21
9830	60	53	112
37825	63	0	157
2088	10	14	78
11312	14	7	86
7567	54	32	149
35508	32	47	51
36158	26	49	31
19006	33	42	57
465	9	52	154
34829	25	19	153
29212	40	45	36
1312	35	8	28
2075	10	14	80
31120	36	30	114
442	39	52	119
10498	9	44	36
13727	60	25	169
37774	23	0	99
39787	24	15	23
8164	59	32	130
6871	64	1	68
9817	55	53	7
24260	31	63	52
13747	33	25	12
42342	13	4	104
36101	29	49	12
25296	36	27	78
6646	54	1	5
10665	36	7	158
19828	1	5	24
36849	35	48	167
10322	17	44	128
8109	62	32	23
22106	30	22	99
24795	19	34	95
12315	65	18	52
25517	0	27	102
20429	53	36	104
23849	60	9	87
8966	24	3	72
39747	26	15	86
36824	52	48	117
9297	1	3	109
3078	31	59	131
27730	2	31	8
837	28	43	167
24849	52	34	23
19943	33	5	154
13661	8	25	70
2430	34	14	99
41448	2	28	170
32479	31	20	133
15877	49	13	51
16518	55	38	44
38996	65	21	125
5493	51	41	163
41544	50	4	31
4640	49	40	151
1091	5	43	22
9144	25	3	119
35304	52	47	73
22525	16	61	156
21670	6	22	131
39776	63	15	149
8236	3	26	110
15759	12	13	81
36467	65	49	156
995	45	43	57
18265	8	60	125
15411	62	23	173
24937	25	34	7
1098	29	8	23
42893	62	29	7
41957	61	4	104
493	56	52	24
35284	16	47	6
20262	29	36	47
13916	4	25	109
14922	22	56	131
5377	55	41	121
28488	15	12	178
20570	47	36	177
8878	36	3	177
31567	14	30	57
23516	44	17	154
968	20	43	99
8764	13	26	159
14307	54	56	177
32821	26	46	131
42777	33	29	178
40120	20	15	154
41458	44	28	77
20748	33	36	170
7261	36	32	130
31523	65	30	153
16928	53	33	153
35150	37	19	36
4608	1	40	28
20916	4	36	117
5963	61	6	132
5617	43	41	136
8801	62	26	59
4333	52	40	7
12638	37	18	153
20178	62	5	73
32154	10	20	33
18177	25	60	125
27472	35	31	89
40613	9	64	24
23478	2	17	131
33944	33	35	114
19576	15	5	128
31751	44	30	7
5431	31	41	102
40152	45	15	23
14013	11	56	106
40020	65	15	149
27818	29	10	5
24651	45	55	81
11866	23	18	106
34449	33	37	104
31969	63	20	5
7208	43	1	114
2930	8	59	28
1904	19	14	7
38127	61	0	131
22828	43	61	125
22790	44	61	156
19214	5	42	117
13399	23	25	149
126	21	52	35
1013	51	43	106
39262	41	21	35
33739	40	35	12
27147	55	24	52
35814	15	51	177
10839	40	7	128
22566	35	61	128
36835	53	48	87
37399	48	39	159
33434	45	46	12
35216	29	47	74
40934	1	62	73
35643	62	47	7
31537	64	30	173
25668	25	27	12
6704	57	1	131
13329	43	16	154
32991	6	46	36
19893	32	5	102
6356	36	1	177
27291	44	24	109
33063	10	46	153
11073	38	7	26
42656	28	29	106
10634	59	44	86
40109	33	15	130
5914	57	6	86
14821	37	56	89
28712	64	12	114
42922	59	29	121
5718	19	6	151
8049	44	32	22
16239	21	38	35
34303	47	37	16
10988	42	7	169
34655	23	19	153
16511	14	38	33
25338	3	27	156
4687	20	40	22
8857	29	3	149
17634	61	50	149
26796	41	54	27
28828	33	12	27
25866	1	27	99
20385	16	36	151
25820	17	27	112
10673	36	7	27
10521	58	44	159
17069	8	33	63
14691	39	56	119
16103	29	38	128
25912	49	27	132
26683	31	54	7
3282	5	59	169
5613	43	41	151
31909	3	20	130
2379	9	14	22
33402	31	46	163
10333	65	44	149
42667	61	29	86
39408	35	65	130
14517	64	56	169
39109	39	21	169
13166	33	16	74
38914	47	21	119
25250	43	34	59
16020	44	13	74
12223	12	18	128
29990	29	58	27
34081	29	37	128
10178	54	44	112
40855	25	62	68
36274	6	49	158
38712	63	21	29
10078	16	44	163
5144	42	41	39
39910	38	15	104
9118	10	3	72
25834	65	27	86
11648	37	7	153
15634	53	13	27
30946	13	58	57
16650	51	38	47
21651	53	22	86
20252	22	5	5
23636	3	9	117
24042	52	63	72
7307	3	32	52
20329	26	36	128
2931	8	59	68
41933	28	4	80
7726	48	32	149
35243	23	47	167
41695	21	4	8
37079	44	48	55
10941	53	7	158
12194	46	18	101
963	33	43	149
40292	43	15	33
30759	20	58	99
30943	13	58	27
7851	49	32	149
26978	42	24	119
18179	57	60	173
3437	16	11	158
13594	57	25	177
35677	59	47	51
12703	41	18	36
10396	49	44	149
35676	59	47	109
33393	20	46	109
10446	31	44	143
41026	51	62	80
40487	61	64	80
40544	49	64	159
14907	43	56	125
10743	23	7	28
35488	55	47	89
13044	61	16	157
39802	16	15	86
16563	30	38	86
2657	24	59	112
19381	24	5	104
20085	2	5	129
30039	11	58	31
18707	6	42	57
8663	31	26	119
14189	52	56	18
35205	5	19	80
27639	55	31	35
20547	57	36	167
8045	34	32	57
30315	35	58	164
9074	42	3	78
32301	8	20	156
166	35	52	81
19294	3	5	158
23337	55	17	152
30518	61	58	128
9232	48	3	72
23217	28	17	55
29349	46	45	28
25756	28	27	74
24916	10	34	80
6543	52	1	112
35016	33	19	22
41829	54	4	78
23098	15	17	95
42220	45	4	173
36280	6	49	52
20498	54	36	81
42398	41	4	151
36124	50	49	12
29897	31	2	74
17833	2	50	33
15835	64	13	156
9910	13	53	159
38311	30	0	169
22083	32	22	55
28089	31	10	78
39131	45	21	156
33940	33	35	112
20993	23	57	125
3832	49	11	158
36978	49	48	109
29917	9	2	68
14877	41	56	156
15060	53	23	117
16131	11	38	117
32574	2	20	128
33494	56	46	23
33785	6	35	121
25515	52	27	81
5095	0	41	90
15075	35	23	132
35215	29	47	163
2625	26	59	156
