label_index	winner_index	loser_index	evaluator_index
20755	20	36	78
20762	31	36	78
20763	31	36	136
20780	45	36	86
20788	45	36	78
20812	51	36	86
20822	51	36	133
20829	2	36	112
20833	2	36	22
20844	34	36	86
20893	27	36	164
20928	43	36	86
20933	43	36	22
20934	43	36	22
20938	43	36	78
20945	59	36	112
20963	36	57	112
20977	3	57	164
20982	23	57	112
20995	26	57	22
21000	19	57	112
21031	16	57	120
21035	21	57	22
21042	52	57	112
21049	53	57	112
21050	53	57	22
21053	53	57	136
21067	42	57	112
21071	42	57	120
21073	15	57	22
21077	54	57	86
21094	38	57	112
21116	47	57	133
21118	12	57	86
21131	61	57	112
21148	8	57	164
21151	17	57	22
21162	65	57	78
21169	64	57	112
21170	64	57	86
21185	14	57	112
21186	14	57	112
21195	55	57	78
21205	49	57	86
21214	60	57	86
21217	60	57	22
21221	30	57	112
21228	33	57	22
21230	33	57	120
21261	9	57	22
21264	9	57	1
21285	2	57	39
21300	44	57	112
21330	41	57	112
21336	43	57	112
21337	43	57	86
21338	43	57	86
21363	29	22	22
21376	36	22	86
21395	50	22	86
21419	11	22	37
21430	3	22	86
21433	3	22	30
21463	23	22	78
21472	26	22	86
21487	19	22	112
21489	19	22	39
21519	63	22	78
21543	40	22	86
21561	16	22	138
21564	16	22	22
21580	21	22	112
21585	21	22	22
21590	21	22	43
21592	21	22	78
21614	52	22	86
21633	0	22	22
21651	53	22	86
21652	53	22	22
21653	53	22	22
21654	53	22	22
21672	6	22	86
21685	35	22	150
21686	35	22	86
21690	35	22	22
21695	35	22	78
21707	42	22	86
21715	42	22	78
21725	15	22	86
21736	15	22	78
21743	54	22	112
21750	54	22	78
21763	10	22	37
21796	38	22	78
21800	25	22	112
21827	57	22	78
21833	46	22	86
21860	47	22	78
21866	12	22	86
21881	28	22	22
21890	28	22	78
21910	61	22	78
21918	48	22	86
21921	48	22	22
21922	48	22	22
21937	8	22	43
21941	8	22	78
21954	17	22	22
21979	65	22	78
21980	65	22	78
21989	64	22	86
21996	64	22	78
22021	14	22	138
22046	55	22	22
22081	32	22	86
22099	60	22	78
22124	33	22	112
22150	20	22	136
22157	31	22	86
22176	39	22	86
22178	39	22	22
22179	39	22	22
22187	39	22	78
22200	45	22	26
22206	9	22	86
22207	9	22	86
22257	2	22	112
22296	44	22	22
22301	44	22	78
22302	44	22	78
22309	44	22	176
22322	13	22	78
22337	37	22	30
22342	37	22	164
22357	62	22	112
22361	62	22	22
22383	4	22	120
22392	41	22	112
22393	41	22	86
22397	41	22	22
22403	41	22	78
22430	59	22	86
22432	59	22	22
22445	5	22	86
22446	5	22	86
22459	7	22	78
22474	50	61	112
22492	23	61	22
22521	40	61	138
22542	52	61	22
22557	6	61	22
22561	35	61	22
22562	35	61	22
22574	15	61	138
22589	10	61	112
22612	57	61	78
22629	12	61	78
22647	48	61	22
22648	48	61	22
22667	65	61	78
22695	49	61	120
22711	30	61	112
22712	30	61	86
22714	30	61	164
22715	33	61	86
22739	45	61	22
22761	51	61	22
22776	2	61	1
22786	34	61	133
22844	29	17	22
22873	50	17	22
22874	50	17	22
22901	3	17	78
22902	3	17	136
22909	23	17	86
22910	23	17	86
22924	26	17	86
22950	63	17	86
22953	63	17	22
22987	40	17	30
23000	16	17	136
23033	52	17	176
23071	35	17	22
23072	35	17	22
23095	15	17	138
23104	15	17	26
23107	15	17	108
23109	54	17	86
23110	54	17	86
23111	54	17	86
23131	10	17	78
23139	38	17	86
23141	38	17	37
23169	57	17	86
23171	57	17	37
23175	57	17	30
23205	12	17	112
23234	61	17	22
23259	48	17	26
23275	65	17	86
23315	14	17	22
23326	55	17	86
23336	55	17	78
23359	60	17	150
23361	60	17	112
23371	30	17	86
23386	33	17	22
23416	39	17	30
23480	2	17	86
23499	34	17	86
23500	34	17	86
23507	34	17	26
23518	44	17	78
23523	13	17	86
23560	62	17	22
23584	43	17	86
23585	43	17	86
23586	43	17	86
23596	43	17	176
23600	59	17	22
23623	29	9	78
23639	23	9	22
23642	26	9	138
23643	26	9	22
23649	63	9	22
23656	24	9	150
23657	24	9	86
23667	16	9	86
23669	16	9	22
23672	16	9	78
23674	16	9	133
23708	35	9	22
23712	35	9	78
23713	35	9	78
23722	42	9	78
23726	15	9	78
23736	54	9	78
23767	47	9	22
23772	47	9	164
23783	61	9	78
23789	48	9	22
23801	65	9	86
23802	65	9	86
23803	65	9	86
23806	65	9	78
23821	14	9	78
23830	55	9	78
23831	55	9	78
23835	49	9	78
23839	60	9	86
23842	60	9	22
23854	33	9	86
23856	33	9	26
23863	31	9	39
23870	31	9	78
23881	45	9	78
23882	45	9	78
23888	51	9	86
23892	51	9	78
23900	58	9	78
23917	34	9	86
23920	34	9	78
23925	44	9	78
23928	13	9	86
23936	27	9	164
23959	22	9	164
23970	29	63	78
23988	3	63	164
23989	23	63	22
24005	19	63	78
24008	24	63	86
24009	24	63	86
24010	24	63	39
24017	24	63	78
24022	40	63	78
24032	16	63	120
24033	16	63	120
24041	52	63	22
24043	52	63	78
24045	52	63	164
24071	35	63	78
24087	54	63	78
24134	12	63	138
24137	12	63	78
24141	28	63	86
24167	48	63	86
24181	8	63	78
24182	8	63	78
24202	64	63	86
24220	55	63	86
24227	55	63	78
24245	33	63	78
24253	20	63	42
24271	39	63	176
24382	50	55	22
24395	23	55	22
24418	63	55	39
24473	35	55	22
24485	42	55	112
24494	54	55	78
24500	10	55	86
24501	10	55	86
24541	12	55	22
24589	65	55	86
24620	60	55	22
24649	45	55	22
24659	9	55	22
24687	2	55	164
24701	13	55	86
24738	29	34	112
24765	3	34	86
24785	26	34	86
24800	19	34	78
24807	63	34	112
24812	63	34	78
24824	24	34	1
24829	40	34	86
24848	52	34	22
24854	0	34	86
24868	53	34	78
24879	35	34	22
24914	10	34	86
24917	10	34	22
24926	38	34	86
24943	57	34	22
24949	57	34	78
24965	47	34	22
24970	47	34	78
24974	12	34	22
25006	48	34	86
25010	48	34	30
25011	48	34	78
25012	48	34	78
25035	65	34	112
25036	65	34	86
25061	1	34	164
25093	60	34	112
25137	39	34	86
25139	39	34	22
25164	51	34	86
25189	2	34	22
25197	44	34	78
25202	13	34	22
25214	37	34	22
25230	62	34	78
25238	41	34	22
25247	43	34	86
25248	43	34	86
25259	59	34	22
25268	29	27	22
25280	29	27	78
25281	29	27	78
25287	36	27	22
25296	36	27	78
25302	50	27	112
25320	11	27	112
25322	11	27	22
25344	3	27	176
25351	23	27	86
25355	23	27	22
25362	23	27	78
25369	26	27	138
25387	19	27	22
25388	19	27	22
25395	19	27	78
25397	19	27	26
25403	63	27	22
25439	40	27	112
25440	40	27	86
25457	16	27	112
25467	16	27	78
25476	21	27	112
25477	21	27	112
25478	21	27	112
25479	21	27	86
25492	18	27	112
25500	18	27	78
25502	52	27	112
25536	53	27	22
25543	53	27	108
25563	35	27	22
25568	35	27	4
25575	35	27	78
25590	42	27	78
25616	54	27	22
25617	54	27	22
25623	54	27	78
25638	10	27	78
25647	38	27	112
25648	38	27	86
25650	38	27	37
25657	38	27	78
25663	25	27	150
25667	25	27	22
25679	25	27	78
25682	57	27	86
25692	57	27	42
25696	57	27	133
25702	46	27	86
25715	47	27	86
25718	47	27	39
25737	12	27	86
25748	28	27	112
25750	28	27	22
25802	8	27	86
25811	8	27	78
25819	17	27	112
25820	17	27	112
25823	17	27	22
25827	17	27	78
25830	17	27	176
25834	65	27	86
25877	14	27	86
25886	14	27	78
25892	55	27	86
25911	49	27	112
25917	49	27	78
25918	49	27	78
25931	32	27	4
25932	32	27	1
25937	60	27	86
25941	60	27	22
25955	30	27	22
26003	31	27	22
26008	31	27	120
26023	39	27	86
26030	39	27	78
26060	9	27	22
26061	9	27	22
26094	58	27	78
26103	56	27	78
26129	34	27	86
26134	34	27	22
26135	34	27	22
26182	37	27	78
26190	62	27	86
26203	62	27	78
26243	43	27	86
26244	43	27	86
26247	43	27	22
26281	5	27	150
26285	5	27	22
26296	7	27	78
26335	23	54	22
26346	26	54	150
26367	63	54	22
26368	63	54	22
26375	24	54	112
26397	16	54	22
26405	21	54	22
26433	53	54	78
26434	53	54	136
26439	6	54	22
26444	35	54	86
26468	15	54	164
26474	10	54	22
26486	38	54	78
26502	57	54	22
26533	12	54	22
26537	28	54	112
26585	65	54	86
26607	64	54	78
26612	1	54	164
26653	30	54	86
26679	31	54	22
26696	45	54	22
26733	2	54	86
26734	2	54	86
26777	62	54	86
26789	4	54	37
26797	43	54	39
26799	43	54	22
26823	29	24	22
26864	23	24	22
26878	19	24	22
26895	40	24	43
26909	21	24	43
26911	21	24	164
26915	21	24	133
26925	52	24	78
26941	53	24	78
26957	35	24	86
26964	35	24	78
26970	35	24	176
26983	15	24	22
27040	47	24	112
27042	47	24	22
27053	12	24	78
27068	61	24	86
27079	61	24	42
27083	48	24	112
27128	64	24	43
27149	55	24	78
27184	33	24	112
27251	51	24	37
27253	51	24	22
27276	34	24	112
27285	44	24	22
27316	62	24	22
27326	4	24	108
27336	43	24	150
27398	19	31	4
27400	19	31	78
27407	63	31	43
27412	24	31	112
27413	24	31	86
27419	40	31	22
27442	52	31	22
27444	52	31	78
27449	53	31	22
27460	6	31	22
27466	35	31	86
27495	54	31	22
27502	10	31	86
27524	25	31	164
27594	17	31	22
27602	65	31	86
27632	55	31	86
27647	49	31	86
27665	30	31	37
27672	33	31	22
27689	39	31	133
27692	45	31	22
27700	9	31	86
27713	51	31	78
27739	34	31	42
27750	13	31	42
27769	62	31	22
27792	59	31	86
27889	16	10	86
27924	35	10	22
27931	35	10	78
27949	54	10	22
27951	54	10	78
27988	12	10	22
28012	48	10	78
28021	17	10	22
28026	65	10	86
28030	65	10	43
28039	64	10	22
28057	55	10	78
28078	33	10	22
28085	20	10	133
28089	31	10	78
28092	31	10	42
28120	51	10	43
28145	13	10	22
28202	29	12	112
28265	23	12	112
28266	23	12	86
28267	23	12	86
28269	23	12	22
28270	23	12	22
28281	26	12	86
28302	19	12	136
28311	63	12	22
28312	63	12	22
28340	40	12	86
28356	40	12	78
28387	18	12	112
28396	52	12	112
28399	52	12	22
28427	53	12	22
28441	6	12	22
28442	6	12	22
28452	6	12	108
28454	35	12	86
28458	35	12	22
28459	35	12	22
28482	15	12	86
28526	10	12	78
28572	57	12	42
28603	28	12	86
28607	28	12	37
28642	48	12	112
28647	48	12	43
28660	8	12	22
28701	64	12	112
28702	64	12	86
28706	64	12	22
28721	1	12	4
28728	1	12	42
28744	14	12	1
28785	60	12	86
28799	30	12	86
28804	30	12	22
28845	31	12	43
28848	31	12	42
28849	31	12	42
28858	39	12	112
28944	2	12	30
28989	13	12	112
28990	13	12	112
28991	13	12	112
29004	37	12	112
29036	62	12	4
29038	62	12	1
29040	62	12	120
29060	41	12	112
29079	43	12	86
29084	43	12	30
29133	36	45	39
29155	3	45	22
29162	23	45	22
29187	63	45	22
29198	24	45	22
29211	40	45	42
29247	53	45	1
29250	53	45	78
29267	35	45	37
29268	35	45	22
29289	54	45	112
29309	10	45	42
29314	38	45	112
29320	38	45	78
29340	57	45	78
29353	47	45	112
29355	47	45	22
29390	48	45	22
29411	65	45	86
29432	14	45	112
29433	14	45	37
29436	55	45	86
29463	60	45	112
29466	60	45	22
29467	60	45	22
29525	51	45	78
29545	34	45	112
29546	34	45	112
29547	34	45	112
29548	34	45	22
29556	34	45	108
29584	62	45	78
29587	62	45	26
29596	41	45	86
29606	43	45	112
29641	50	2	22
29667	19	2	22
29672	63	2	22
29677	63	2	78
29688	40	2	78
29704	52	2	78
29711	53	2	112
29712	53	2	22
29720	53	2	176
29725	6	2	22
29733	35	2	86
29738	35	2	1
29740	42	2	112
29745	15	2	22
29754	54	2	78
29789	47	2	112
29797	12	2	78
29805	28	2	78
29820	61	2	108
29844	64	2	78
29854	55	2	112
29878	30	2	164
29887	33	2	78
29888	33	2	133
29891	20	2	22
29894	31	2	22
29911	9	2	112
29922	51	2	78
29979	29	58	86
29984	29	58	22
30028	50	58	78
30037	11	58	86
30043	11	58	30
30067	23	58	86
30068	23	58	86
30069	23	58	86
30082	23	58	26
30093	26	58	86
30098	26	58	22
30104	26	58	26
30112	19	58	86
30119	19	58	78
30127	63	58	86
30190	16	58	42
30198	21	58	138
30219	18	58	86
30220	18	58	86
30237	52	58	22
30241	52	58	78
30274	53	58	26
30285	6	58	112
30296	6	58	176
30315	35	58	164
30321	42	58	112
30322	42	58	22
30331	42	58	42
30346	15	58	78
30352	54	58	86
30370	10	58	138
30372	10	58	86
30410	25	58	22
30419	25	58	78
30434	57	58	78
30446	46	58	22
30453	46	58	164
30477	12	58	86
30490	28	58	86
30493	28	58	22
30504	61	58	112
30505	61	58	86
30513	61	58	78
30522	48	58	86
30527	48	58	4
30585	65	58	78
30613	1	58	86
30620	1	58	4
30631	14	58	112
30632	14	58	86
30648	55	58	86
30658	55	58	78
30666	49	58	86
30667	49	58	86
30668	49	58	86
30670	49	58	22
30700	60	58	86
30719	30	58	112
30737	33	58	86
30790	39	58	86
30791	39	58	86
30808	45	58	86
30809	45	58	86
30827	9	58	86
30836	9	58	78
30843	51	58	112
30848	51	58	22
30849	51	58	22
30854	51	58	43
30857	51	58	78
30870	56	58	120
30901	34	58	22
30913	44	58	86
30919	44	58	22
30921	44	58	1
30932	13	58	86
30949	37	58	86
30951	37	58	22
30966	27	58	22
30983	62	58	22
30999	4	58	22
31027	41	58	164
31036	43	58	22
31053	59	58	86
31059	59	58	22
31071	22	58	150
31074	22	58	22
31104	29	30	22
31108	29	30	43
31130	50	30	164
31156	23	30	22
31157	23	30	22
31167	26	30	22
31184	19	30	22
31198	63	30	112
31205	63	30	78
31206	63	30	78
31218	24	30	22
31227	40	30	30
31256	18	30	22
31262	52	30	150
31269	52	30	78
31275	0	30	22
31284	53	30	86
31292	53	30	30
31294	53	30	78
31295	53	30	78
31302	6	30	112
31307	6	30	78
31316	35	30	22
31325	35	30	42
31344	15	30	22
31372	10	30	86
31382	10	30	78
31389	38	30	22
31394	38	30	78
31400	25	30	112
31409	25	30	78
31410	25	30	78
31441	47	30	78
31450	12	30	78
31453	28	30	112
31465	28	30	30
31489	48	30	22
31498	48	30	78
31529	65	30	78
31530	65	30	78
31552	1	30	22
31581	55	30	164
31589	49	30	78
31606	60	30	22
31620	33	30	112
31621	33	30	112
31624	33	30	22
31637	20	30	22
31638	20	30	22
31726	2	30	22
31750	44	30	22
31780	37	30	78
31786	27	30	22
31812	41	30	22
31813	41	30	78
31851	29	20	22
31879	50	20	86
31882	50	20	22
31899	11	20	112
31900	11	20	112
31911	3	20	22
31948	19	20	112
31964	63	20	22
31972	63	20	176
31977	24	20	112
31992	40	20	86
31997	40	20	164
32002	40	20	108
32014	16	20	26
32028	18	20	112
32078	6	20	22
32104	35	20	176
32127	15	20	133
32169	38	20	78
32170	38	20	78
32175	38	20	176
32178	25	20	112
32225	47	20	22
32231	47	20	78
32234	12	20	112
32235	12	20	86
32250	28	20	86
32260	28	20	78
32282	48	20	86
32297	8	20	112
32298	8	20	86
32311	17	20	86
32339	64	20	112
32377	14	20	108
32383	55	20	22
32396	49	20	138
32398	49	20	112
32451	33	20	22
32461	33	20	136
32472	31	20	78
32473	31	20	78
32479	31	20	133
32498	45	20	37
32539	51	20	164
32551	56	20	112
32563	2	20	86
32565	2	20	22
32572	2	20	78
32575	2	20	176
32594	44	20	86
32607	13	20	86
32610	13	20	22
32613	13	20	120
32642	62	20	86
32643	62	20	39
32647	62	20	1
32654	62	20	164
32675	41	20	78
32714	5	20	112
32715	5	20	112
32730	29	46	112
32738	29	46	78
32739	29	46	78
32740	29	46	78
32755	36	46	120
32776	50	46	176
32787	11	46	78
32805	23	46	112
32806	23	46	86
32858	63	46	78
32876	24	46	78
32895	16	46	112
32896	16	46	86
32897	16	46	86
32898	16	46	86
32901	16	46	22
32911	21	46	86
32936	52	46	86
32958	0	46	78
32961	53	46	86
32964	53	46	22
32974	53	46	78
32995	35	46	112
33023	42	46	78
33038	15	46	78
33046	54	46	112
33061	10	46	112
33076	38	46	112
33095	25	46	112
33100	25	46	78
33102	25	46	164
33124	47	46	86
33125	47	46	86
33127	47	46	39
33128	47	46	22
33142	12	46	86
33148	12	46	78
33154	28	46	112
33157	28	46	22
33158	28	46	22
33166	28	46	42
33184	61	46	78
33192	48	46	22
33208	8	46	22
33212	8	46	4
33214	8	46	78
33226	17	46	22
33269	64	46	78
33278	1	46	22
33286	14	46	112
33287	14	46	112
33288	14	46	86
33299	14	46	78
33316	49	46	112
33321	49	46	43
33325	49	46	78
33338	32	46	78
33345	60	46	112
33346	60	46	112
33359	30	46	112
33367	30	46	78
33371	33	46	86
33386	20	46	22
33397	31	46	86
33421	39	46	78
33422	39	46	78
33423	39	46	78
33424	39	46	78
33441	45	46	78
33461	9	46	164
33465	51	46	112
33501	2	46	112
33514	2	46	78
33516	2	46	176
33534	44	46	86
33543	44	46	78
33549	13	46	86
33575	37	46	26
33579	27	46	86
33588	62	46	86
33594	62	46	22
33609	4	46	22
33616	4	46	42
33636	43	46	112
33654	59	46	112
33655	59	46	86
33659	59	46	78
33662	59	46	133
33675	5	46	22
33685	7	46	42
33687	7	46	133
33688	29	35	112
33705	3	35	86
33709	23	35	112
33722	19	35	78
33743	40	35	26
33761	52	35	78
33762	52	35	78
33781	53	35	78
33799	54	35	86
33816	38	35	78
33832	57	35	4
33875	48	35	78
33898	64	35	78
33940	33	35	112
33946	33	35	78
33950	20	35	78
33951	20	35	42
33966	45	35	120
33986	51	35	78
33989	2	35	112
33990	2	35	112
33998	2	35	108
34006	34	35	176
34014	13	35	37
34025	37	35	78
34035	62	35	78
34067	5	35	86
34084	36	37	86
34085	36	37	86
34101	3	37	138
34113	23	37	22
34126	19	37	86
34127	19	37	86
34136	63	37	86
34148	24	37	86
34161	16	37	86
34177	18	37	86
34178	18	37	22
34218	35	37	112
34223	35	37	22
34227	35	37	78
34233	42	37	112
34251	54	37	78
34268	38	37	86
34273	38	37	164
34293	57	37	108
34301	47	37	112
34302	47	37	112
34317	28	37	22
34333	61	37	22
34347	48	37	86
34356	48	37	78
34366	17	37	138
34407	55	37	112
34432	60	37	112
34433	60	37	22
34469	31	37	78
34471	39	37	86
34478	45	37	86
34481	45	37	22
34495	9	37	22
34515	51	37	78
34523	56	37	164
34526	2	37	86
34558	13	37	22
34567	62	37	86
34572	62	37	22
34583	41	37	164
34595	43	37	42
34599	59	37	22
34602	59	37	43
34634	50	19	86
34635	50	19	22
34664	26	19	112
34685	24	19	86
34763	35	19	22
34764	35	19	22
34791	54	19	86
34818	38	19	86
34839	25	19	164
34874	12	19	78
34893	61	19	78
34894	61	19	78
34977	55	19	22
34987	49	19	86
35015	33	19	86
35016	33	19	22
35043	39	19	22
35053	45	19	86
35054	45	19	22
35080	9	19	176
35130	44	19	86
35142	13	19	22
35160	62	19	150
35168	62	19	176
35236	3	47	22
35237	3	47	22
35239	3	47	133
35240	23	47	22
35241	23	47	43
35244	23	47	164
35270	63	47	78
35285	16	47	1
35296	18	47	138
35307	0	47	164
35336	35	47	22
35353	15	47	86
35367	10	47	37
35370	10	47	78
35377	38	47	22
35402	12	47	22
35403	12	47	22
35406	28	47	86
35427	48	47	86
35455	65	47	78
35461	64	47	86
35466	64	47	22
35473	64	47	78
35553	39	47	78
35560	45	47	78
35569	9	47	22
35582	51	47	78
35593	2	47	86
35611	34	47	136
35615	44	47	78
35639	62	47	150
35644	62	47	78
35735	63	51	22
35736	63	51	22
35743	24	51	86
35752	40	51	78
35757	16	51	112
35759	16	51	1
35767	21	51	39
35770	21	51	78
35775	52	51	78
35776	52	51	78
35781	53	51	22
35811	15	51	22
35813	15	51	26
35853	57	51	78
35854	57	51	78
35864	47	51	112
35871	47	51	136
35890	61	51	86
35900	48	51	112
35918	65	51	78
35956	60	51	86
35967	33	51	138
35968	33	51	112
35983	31	51	78
35995	45	51	22
36022	2	51	86
36046	13	51	22
36047	13	51	22
36140	11	49	108
36151	23	49	86
36153	23	49	22
36155	23	49	78
36159	26	49	22
36194	24	49	112
36203	24	49	1
36213	16	49	86
36233	21	49	26
36248	52	49	78
36252	0	49	86
36285	35	49	39
36300	42	49	22
36304	42	49	42
36308	15	49	86
36320	54	49	112
36321	54	49	22
36326	54	49	78
36329	54	49	133
36347	38	49	22
36355	25	49	22
36369	57	49	22
36384	47	49	30
36391	47	49	108
36396	12	49	22
36408	28	49	136
36412	28	49	176
36439	48	49	108
36445	8	49	22
36454	17	49	22
36460	65	49	112
36461	65	49	86
36464	65	49	22
36465	65	49	22
36488	1	49	22
36512	55	49	78
36514	55	49	26
36531	60	49	86
36535	60	49	22
36536	30	49	86
36544	30	49	176
36578	39	49	22
36579	39	49	22
36609	51	49	112
36610	51	49	86
36642	34	49	86
36644	34	49	22
36647	34	49	78
36651	34	49	176
36659	13	49	112
36660	13	49	22
36692	62	49	22
36711	41	49	22
36718	43	49	112
36752	29	48	78
36766	3	48	22
36770	26	48	138
36771	26	48	86
36772	26	48	86
36773	26	48	22
36777	19	48	112
36778	19	48	112
36785	63	48	86
36794	24	48	78
36804	16	48	1
36811	21	48	22
36820	52	48	22
36828	53	48	112
36829	53	48	86
36842	35	48	86
36861	15	48	164
36871	10	48	112
36875	10	48	78
36877	10	48	26
36882	38	48	22
36907	47	48	78
36911	12	48	86
36912	12	48	22
36923	28	48	78
36925	61	48	86
36930	61	48	78
36931	61	48	42
36938	17	48	78
36941	65	48	86
36969	55	48	120
36973	49	48	86
36988	30	48	86
37022	45	48	86
37050	58	48	86
37056	2	48	86
37088	37	48	112
37089	37	48	86
37101	4	48	164
37138	36	39	112
37168	23	39	112
37182	26	39	22
37195	19	39	78
37208	24	39	112
37235	18	39	164
37239	52	39	86
37240	52	39	22
37250	53	39	112
37261	6	39	78
37267	35	39	86
37268	35	39	86
37285	15	39	86
37303	54	39	78
37304	54	39	78
37328	25	39	112
37334	57	39	138
37404	48	39	86
37413	8	39	138
37431	65	39	86
37451	64	39	78
37452	64	39	78
37461	14	39	22
37467	55	39	112
37489	32	39	138
37490	32	39	22
37497	60	39	1
37502	30	39	138
37509	30	39	78
37514	33	39	112
37515	33	39	86
37544	45	39	22
37545	45	39	22
37551	45	39	120
37554	9	39	112
37556	9	39	22
37561	9	39	78
37571	51	39	112
37581	51	39	78
37592	2	39	86
37639	37	39	39
37640	37	39	22
37656	62	39	22
37673	41	39	22
37675	41	39	4
37748	11	0	22
37759	3	0	22
37766	3	0	78
37787	26	0	112
37788	26	0	112
37835	24	0	86
37837	24	0	22
37853	40	0	22
37912	53	0	86
37914	53	0	22
37923	53	0	78
37948	35	0	22
37966	42	0	112
37967	42	0	112
37972	42	0	22
37986	15	0	78
37987	15	0	136
38012	10	0	150
38013	10	0	112
38015	10	0	37
38030	38	0	112
38036	38	0	78
38076	46	0	78
38084	47	0	112
38085	47	0	86
38102	12	0	22
38129	61	0	22
38150	48	0	86
38198	65	0	22
38199	65	0	22
38210	65	0	78
38214	64	0	86
38218	64	0	22
38224	64	0	78
38241	14	0	112
38242	14	0	86
38260	55	0	86
38277	49	0	22
38292	32	0	30
38294	32	0	164
38297	60	0	86
38299	60	0	22
38310	30	0	112
38319	30	0	78
38326	33	0	112
38335	33	0	78
38336	33	0	78
38340	20	0	22
38345	20	0	78
38346	20	0	78
38351	31	0	22
38352	31	0	22
38371	39	0	112
38390	45	0	86
38392	45	0	22
38412	9	0	30
38415	9	0	78
38422	51	0	112
38443	58	0	78
38464	2	0	78
38485	44	0	86
38533	27	0	78
38546	62	0	78
38553	4	0	112
38567	41	0	78
38576	43	0	22
38585	43	0	176
38587	59	0	112
38588	59	0	86
38591	59	0	22
38608	7	0	78
38622	36	21	86
38636	50	21	22
38657	3	21	22
38660	3	21	78
38665	23	21	86
38669	23	21	22
38718	24	21	112
38719	24	21	86
38729	40	21	112
38730	40	21	86
38738	40	21	108
38741	16	21	112
38742	16	21	86
38753	52	21	112
38757	52	21	22
38759	52	21	78
38778	53	21	22
38789	6	21	138
38796	35	21	86
38823	15	21	86
38849	10	21	150
38940	61	21	86
38948	61	21	78
38978	17	21	150
38980	17	21	4
38982	17	21	176
38993	65	21	78
39017	14	21	86
39024	14	21	78
39025	14	21	78
39029	55	21	86
39095	31	21	86
39117	39	21	78
39187	34	21	86
39209	13	21	86
39211	13	21	22
39221	37	21	86
39230	37	21	78
39255	41	21	86
39284	59	21	86
39285	59	21	86
39294	5	21	22
39299	29	65	22
39318	3	65	112
39331	26	65	164
39335	19	65	22
39336	19	65	22
39337	19	65	22
39347	63	65	164
39351	24	65	22
39379	52	65	22
39380	52	65	22
39399	6	65	112
39400	6	65	86
39421	15	65	112
39426	54	65	112
39427	54	65	86
39428	54	65	86
39435	54	65	133
39436	10	65	112
39437	10	65	86
39445	38	65	22
39449	25	65	112
39467	47	65	86
39481	28	65	78
39520	64	65	22
39527	1	65	22
39539	55	65	22
39549	32	65	42
39559	30	65	112
39564	33	65	86
39575	20	65	1
39582	31	65	78
39591	45	65	22
39592	45	65	22
39600	9	65	22
39644	44	65	133
39647	13	65	112
39648	13	65	86
39709	36	15	112
39717	36	15	78
39747	26	15	86
39752	26	15	22
39753	26	15	22
39760	19	15	22
39761	19	15	22
39763	19	15	1
39798	40	15	22
39800	40	15	78
39802	16	15	86
39824	52	15	22
39825	52	15	22
39828	52	15	1
39832	52	15	78
39843	53	15	112
39844	53	15	86
39879	54	15	86
39882	54	15	78
39883	54	15	78
39890	10	15	112
39894	10	15	22
39932	57	15	78
39942	47	15	112
39943	47	15	112
39959	12	15	78
39964	28	15	22
39978	61	15	22
39989	48	15	22
39998	8	15	22
40011	17	15	78
40022	65	15	136
40032	64	15	22
40066	55	15	22
40082	49	15	78
40084	32	15	150
40127	31	15	112
40128	31	15	22
40143	39	15	78
40144	39	15	78
40155	45	15	78
40173	51	15	86
40176	51	15	22
40186	58	15	164
40199	2	15	78
40220	44	15	86
40232	13	15	22
40236	37	15	86
40259	62	15	22
40274	4	15	164
40282	41	15	78
40286	43	15	150
40298	59	15	112
40326	50	64	22
40335	3	64	86
40339	23	64	22
40354	63	64	86
40396	53	64	112
40414	35	64	22
40417	35	64	78
40433	54	64	30
40439	10	64	150
40464	57	64	78
40477	28	64	22
40523	14	64	86
40538	55	64	120
40545	49	64	86
40577	20	64	133
40589	39	64	86
40622	51	64	86
40671	37	64	112
40731	3	62	22
40742	26	62	112
40751	63	62	86
40814	35	62	86
40815	35	62	22
40816	35	62	22
40823	42	62	150
40827	42	62	164
40839	54	62	78
40862	57	62	78
40916	65	62	78
40933	1	62	138
40937	14	62	22
40952	55	62	78
40965	60	62	22
40973	30	62	86
40993	31	62	112
40998	31	62	78
41043	2	62	22
41061	34	62	176
41062	34	62	133
41066	44	62	22
41073	13	62	22
41087	43	62	112
41120	11	28	86
41123	11	28	78
41127	3	28	22
41130	23	28	39
41146	19	28	22
41159	63	28	78
41160	63	28	78
41161	63	28	78
41184	21	28	22
41190	52	28	22
41191	52	28	22
41198	53	28	22
41208	6	28	22
41233	15	28	22
41254	10	28	112
41256	10	28	22
41263	38	28	22
41292	47	28	22
41306	48	28	86
41316	8	28	22
41330	65	28	120
41331	65	28	78
41339	64	28	120
41358	49	28	86
41377	30	28	86
41383	33	28	78
41391	31	28	86
41401	39	28	43
41411	45	28	78
41429	51	28	22
41457	44	28	86
41512	29	4	78
41513	29	4	78
41556	11	4	112
41576	3	4	26
41580	23	4	86
41601	26	4	22
41605	26	4	136
41613	19	4	112
41651	24	4	86
41674	40	4	78
41682	16	4	22
41700	21	4	78
41720	52	4	22
41726	52	4	78
41728	52	4	164
41739	0	4	78
41801	42	4	78
41806	15	4	112
41809	15	4	22
41810	15	4	78
41811	15	4	78
41820	54	4	22
41829	54	4	78
41837	10	4	22
41838	10	4	22
41858	38	4	22
41866	25	4	112
