label_index	winner_index	loser_index	evaluator_index
23368	40	32	200
7405	52	30	179
16622	15	27	29
18497	1	59	99
12403	64	9	111
27035	63	77	78
9111	14	16	170
38659	74	0	74
7857	58	73	98
20262	21	22	200
14994	12	64	83
27492	31	38	179
60859	24	65	94
25361	38	35	124
57611	60	23	186
36042	57	42	26
48242	13	3	154
5411	24	12	94
7161	50	30	202
34950	0	4	189
56745	44	17	79
45969	16	25	125
3690	45	52	49
13742	17	40	18
9335	12	70	189
33364	16	63	134
45681	55	34	55
14367	10	49	79
40501	37	61	125
16511	29	43	79
53556	50	19	7
50249	43	5	52
25905	58	37	199
22915	54	58	56
16989	18	27	114
48347	1	3	79
2410	14	50	59
55706	13	2	35
11388	68	71	7
25777	10	37	107
46185	17	25	122
23983	25	41	120
26496	30	77	8
50734	31	53	35
31556	65	31	124
17425	3	44	99
33373	68	63	124
6162	24	33	87
6197	55	33	62
25475	6	35	60
45164	78	34	34
56794	7	17	173
20810	21	18	54
46675	68	74	200
45332	70	34	202
38328	8	0	148
35909	6	14	62
42372	22	26	186
47515	25	39	98
38348	23	0	105
13100	20	9	92
27216	52	77	198
51507	49	46	194
39883	12	61	23
17528	47	44	154
4370	5	67	73
19026	63	59	173
36838	33	42	29
47185	21	39	23
10233	8	45	62
11396	69	71	118
28702	44	47	144
9088	2	16	179
60614	25	65	87
30393	78	57	154
35209	60	14	83
10967	24	7	170
22334	31	58	73
29891	46	56	179
50836	5	53	95
7416	14	30	52
22410	69	58	121
50667	57	53	104
240	32	72	2
9618	17	70	7
47522	43	39	22
23046	0	58	129
12878	45	9	46
34298	41	4	162
42444	46	26	83
10770	8	7	194
13586	75	40	184
16948	44	27	198
9484	75	70	198
9047	38	16	144
35716	50	14	8
46910	46	74	194
19046	35	59	87
2983	54	36	198
23198	57	32	200
35459	23	14	94
29230	27	56	87
25833	40	37	32
25633	60	37	114
13842	72	40	23
50102	47	5	134
33918	34	63	90
57931	2	23	173
17468	13	44	144
10511	6	45	78
7947	17	73	120
44169	33	28	29
35504	39	14	17
5956	17	33	95
5785	11	33	189
28472	19	47	3
30695	50	57	133
41393	40	78	49
45002	65	34	1
30646	46	57	194
51744	47	24	29
30894	15	8	175
5021	19	12	74
42356	7	26	99
25800	25	37	35
26363	27	77	95
54393	14	11	123
19141	38	59	62
34311	41	4	9
8398	64	16	170
21962	50	51	9
53894	32	11	186
18429	15	59	144
7206	74	30	112
2173	23	50	142
28873	36	47	98
43447	0	68	175
19213	34	59	170
57844	50	23	59
38843	14	0	118
20575	7	22	107
41716	34	78	20
18789	44	59	151
45304	4	34	35
10599	65	7	107
27360	57	38	124
3983	29	52	121
49225	50	54	23
54378	2	11	179
7850	4	73	38
33329	12	63	84
29876	36	56	114
39245	5	6	114
45846	57	25	194
20580	66	22	162
18131	35	44	173
30327	1	57	144
59506	72	69	194
44236	54	28	62
34515	51	4	124
8486	32	16	104
32209	63	31	130
40928	17	48	35
36345	10	42	90
59419	7	69	2
20120	0	20	157
18029	46	44	79
10961	76	7	16
24438	3	35	189
5191	70	12	170
17587	1	44	56
18064	72	44	194
8993	24	16	144
49221	33	54	79
34903	20	4	34
28961	50	47	34
40677	47	48	130
38643	63	0	134
42053	69	26	199
41158	14	48	116
48919	57	54	57
45695	37	34	95
55118	59	10	87
40151	51	61	13
10310	17	45	142
32039	22	31	98
33768	54	63	78
51386	56	46	200
60850	76	65	126
60687	18	65	87
17940	17	44	124
48711	63	3	121
38717	24	0	95
59512	49	69	78
15050	41	64	54
8826	45	16	129
47530	43	39	95
53386	9	19	142
15658	64	43	94
27014	33	77	93
25358	38	35	22
15747	32	43	60
4502	17	67	157
55175	1	10	94
46394	73	25	116
59883	12	66	199
12879	45	9	144
27051	74	77	135
15127	56	64	8
45424	7	34	199
8070	50	73	95
44649	23	1	60
44511	42	1	49
37330	12	55	17
52265	35	24	87
2472	77	36	134
39225	75	6	128
61322	22	62	62
27710	23	38	92
44586	10	1	102
4214	32	67	124
18209	20	44	116
17003	9	27	179
51287	71	46	60
54440	3	13	73
35660	48	14	189
51264	1	46	60
1401	56	15	93
32104	46	31	114
55814	1	2	87
14899	13	64	54
49464	30	60	59
59076	65	69	49
1348	75	15	114
45046	60	34	148
35380	25	14	133
61234	23	62	0
60774	46	65	124
20101	55	20	94
5111	75	12	62
43014	41	68	142
17995	45	44	162
42632	73	26	7
24745	69	35	128
52692	44	76	49
2974	54	36	134
50764	69	53	62
10776	56	7	49
13950	76	40	78
6458	65	30	105
19459	71	20	151
25040	17	35	23
1544	7	15	186
47533	43	39	9
53844	64	11	133
3969	14	52	116
35946	27	42	62
21357	55	18	194
6395	57	30	202
57986	3	29	78
1371	5	15	78
36673	7	42	186
19835	22	20	23
10302	53	45	17
46813	70	74	35
16399	20	43	144
23556	72	32	198
33133	34	75	170
37379	68	55	1
22876	63	58	128
26373	3	77	73
25629	30	37	134
13621	56	40	160
2943	50	36	124
36631	53	42	170
50795	10	53	113
46721	10	74	198
48407	68	3	98
10047	15	45	199
17391	6	27	59
7709	68	73	186
32988	50	75	210
23663	0	32	199
28860	45	47	133
20749	62	18	29
45059	1	34	197
965	6	72	87
61522	20	62	200
17024	17	27	56
21949	50	51	29
24140	7	41	17
45945	32	25	162
1039	13	15	54
60638	5	65	133
6314	3	30	186
54453	61	13	128
25628	30	37	173
46508	13	74	29
7230	54	30	194
59514	49	69	124
57291	9	21	200
2089	78	50	27
18643	41	59	113
44654	58	1	84
58878	37	29	101
15492	62	43	116
3726	46	52	105
50436	48	5	194
37596	22	55	56
32017	17	31	148
40375	63	61	131
54643	25	13	116
17147	28	27	54
56251	28	2	90
18992	28	59	198
12642	75	9	34
33987	77	4	133
33215	13	63	116
45495	46	34	105
33225	21	63	129
33634	66	63	194
34331	11	4	54
5120	40	12	104
29579	11	56	189
8485	32	16	202
34518	51	4	144
45024	64	34	142
31656	71	31	105
14073	29	40	95
16661	64	27	62
13157	0	9	55
58582	22	29	78
38148	16	0	116
27894	45	38	199
54147	22	11	73
34390	40	4	114
34870	67	4	95
46547	59	74	101
8318	13	16	1
36711	66	42	97
21469	77	51	17
24405	62	35	189
44778	50	1	151
43831	11	28	79
43620	15	28	114
8284	3	16	133
13018	74	9	13
33203	61	63	120
6552	12	30	123
40676	47	48	95
40243	66	61	95
28881	46	47	62
10943	74	7	9
24618	60	35	107
52487	15	76	2
2885	45	36	52
28946	28	47	116
42199	8	26	56
901	0	72	18
50253	75	5	162
13893	50	40	142
57297	53	21	151
18653	10	59	124
24940	44	35	162
43470	52	68	133
24538	59	35	34
31122	39	8	124
53364	51	19	25
6501	42	30	120
52063	18	24	120
38925	61	6	56
25314	67	35	83
47036	37	74	151
4195	12	67	198
49490	12	60	148
23102	29	58	170
24188	36	41	113
34558	53	4	62
48343	1	3	35
21922	72	51	69
10378	49	45	29
37703	50	55	144
58486	70	29	148
56394	37	2	92
40368	63	61	27
49525	16	60	199
55680	3	2	142
55054	62	10	22
4048	77	67	79
40698	60	48	116
22711	7	58	173
9689	36	70	199
58602	66	29	17
26801	39	77	52
33840	55	63	59
8451	12	16	154
5930	9	33	96
52389	52	24	34
20871	64	18	116
20370	19	22	107
1120	47	15	148
50030	27	5	204
22097	6	51	17
33755	74	63	123
2548	64	36	181
27352	21	38	36
6530	1	30	114
24799	11	35	8
17585	1	44	87
5225	53	12	172
19566	10	20	133
47299	60	39	173
13322	21	40	170
4866	29	67	122
1373	5	15	81
9161	62	70	189
17872	70	44	159
53960	41	11	172
3016	67	36	200
31657	32	31	134
1288	41	15	170
45410	17	34	198
1389	8	15	189
47348	31	39	78
17299	55	27	9
44104	45	28	18
44380	2	28	155
9041	55	16	183
43706	1	28	199
5138	8	12	62
25815	43	37	17
15987	58	43	35
45831	21	25	79
50382	22	5	144
31740	41	31	7
36342	10	42	95
470	58	72	8
59393	53	69	135
61472	54	62	121
56672	25	17	94
19091	24	59	200
42171	40	26	186
33690	48	63	115
20985	41	18	152
25407	2	35	189
47952	63	39	151
38902	3	6	186
54726	44	13	93
14879	3	64	23
47863	72	39	99
21138	17	18	98
520	51	72	120
21975	74	51	49
61524	55	62	8
12311	13	9	154
5444	38	12	17
59355	70	69	78
56724	23	17	135
7532	13	73	98
11422	78	71	128
41594	63	78	148
50904	18	53	168
12746	70	9	29
28231	62	47	124
60034	8	66	62
54603	78	13	56
53953	78	11	136
46239	36	25	62
38540	36	0	144
55158	60	10	59
56710	8	17	107
17620	71	44	8
23440	18	32	189
7895	18	73	162
44488	59	1	60
7687	32	73	49
36738	45	42	60
32432	34	31	200
37309	1	55	62
26408	21	77	109
20220	27	22	49
51726	59	24	49
35663	48	14	168
6894	39	30	13
10512	6	45	79
56625	68	17	199
28141	37	38	8
44456	61	1	49
46634	71	74	200
33887	2	63	124
58649	48	29	8
22440	41	58	133
38411	39	0	177
57018	27	21	29
21898	46	51	23
59080	65	69	210
12075	20	71	54
3821	74	52	98
53111	60	19	104
12646	75	9	70
15502	27	43	114
18890	7	59	78
60731	7	65	133
15885	25	43	9
47458	41	39	170
46190	7	25	23
13005	63	9	97
32103	46	31	186
58331	11	29	60
2444	62	36	114
495	70	72	52
57857	63	23	133
39345	18	6	98
54201	46	11	84
32727	25	75	35
21751	56	51	132
8956	35	16	129
59662	0	69	186
45203	11	34	118
40830	5	48	8
7441	34	30	129
1849	0	15	133
32782	23	75	175
10325	22	45	92
20867	64	18	118
61366	36	62	129
27309	77	38	18
56837	46	17	79
7699	19	73	93
335	10	72	0
43882	40	28	143
49576	10	60	74
40059	40	61	199
45186	10	34	170
34059	57	4	207
9697	46	70	3
53843	64	11	98
56409	0	2	131
18618	78	59	87
14416	5	49	55
22675	53	58	73
13085	67	9	100
3552	58	52	7
46937	49	74	29
57392	63	21	133
14347	41	49	59
15391	24	64	104
31994	53	31	78
32648	19	75	134
52673	56	76	73
60795	49	65	151
21507	57	51	175
29699	58	56	162
25095	66	35	104
44010	9	28	62
58460	44	29	23
45651	67	34	47
20466	5	22	179
46286	49	25	59
27654	75	38	202
6804	8	30	60
35109	13	14	151
23763	13	41	8
24105	53	41	149
36520	58	42	124
24776	41	35	95
7335	38	30	189
43394	24	68	135
51067	24	53	17
14627	48	49	120
37502	4	55	173
40722	31	48	8
39841	64	61	129
14970	1	64	104
59423	7	69	7
45670	20	34	116
9400	69	70	157
56094	18	2	7
6942	9	30	114
19503	68	20	162
56442	34	2	95
45439	22	34	26
3101	34	36	70
26517	60	77	198
55367	51	10	200
19151	38	59	120
54596	69	13	78
10385	28	45	59
28255	3	47	52
23490	22	32	148
58220	32	29	107
33814	67	63	98
14889	77	64	78
15425	38	64	175
3922	38	52	93
20180	34	20	18
10190	11	45	129
61003	59	62	120
19246	62	20	78
52881	54	76	142
56373	55	2	52
7115	49	30	59
36633	53	42	35
59184	16	69	29
57716	40	23	142
40428	76	61	37
9931	26	70	151
17012	53	27	124
39158	41	6	186
44642	23	1	78
28376	64	47	73
8841	36	16	177
5435	55	12	134
10279	51	45	56
54087	51	11	128
50524	76	5	200
41801	13	26	98
55934	10	2	194
2664	41	36	54
40826	40	48	52
31799	43	31	114
32092	36	31	129
54545	12	13	16
33956	27	4	124
11866	72	71	62
39854	30	61	8
26096	48	37	183
26094	48	37	55
40360	50	61	17
47895	28	39	202
1024	77	15	205
40775	78	48	128
36802	72	42	7
53747	27	11	155
27566	78	38	154
59691	52	69	148
34754	50	4	104
7558	57	73	26
22360	32	58	18
15869	11	43	205
51590	37	46	133
24166	45	41	78
57035	77	21	79
40845	8	48	129
42089	10	26	52
32791	23	75	15
14628	48	49	200
54264	50	11	151
32236	54	31	87
27100	24	77	34
31515	57	31	202
8293	77	16	93
4126	65	67	199
40519	2	61	134
17388	6	27	202
16163	36	43	114
51764	42	24	130
50170	19	5	200
9690	36	70	199
40328	28	61	189
52032	70	24	124
19644	5	20	73
12725	58	9	95
47444	78	39	189
25726	68	37	133
47856	48	39	49
15732	71	43	148
10083	30	45	134
52189	48	24	114
56986	14	17	8
41216	13	78	186
24185	36	41	94
47680	51	39	194
39077	12	6	34
18766	23	59	168
21118	9	18	29
45998	78	25	189
30738	76	57	199
43670	64	28	200
3766	28	52	173
55368	18	10	49
44364	26	28	170
46050	40	25	121
26261	55	37	120
8774	17	16	118
5736	69	33	42
12734	44	9	74
4576	45	67	93
60536	12	65	116
39007	65	6	60
11218	47	71	148
48728	74	3	133
44625	5	1	17
16318	54	43	8
24831	43	35	162
6177	67	33	200
8709	70	16	116
51204	21	46	34
52780	66	76	59
32406	52	31	17
30274	21	57	192
38711	24	0	87
22059	26	51	199
20113	38	20	116
49130	18	54	55
51083	73	53	37
54770	53	13	116
17439	3	44	130
16147	45	43	170
36832	28	42	95
32666	68	75	144
46424	0	25	29
57440	67	21	79
8915	33	16	120
56761	51	17	194
44214	74	28	170
11949	63	71	98
60855	24	65	54
7671	31	73	17
49856	50	60	198
49981	2	60	179
60678	70	65	199
42788	27	68	114
59243	11	69	134
15423	55	64	70
61480	54	62	142
21309	54	18	92
53664	38	19	133
52135	22	24	200
47430	69	39	136
41079	76	48	98
40574	6	61	3
5262	22	12	17
60133	53	66	83
32773	56	75	148
8291	77	16	151
17281	20	27	8
1032	61	15	148
54967	67	13	133
26216	24	37	17
48442	10	3	186
45317	58	34	133
56365	20	2	121
60239	50	66	154
51228	65	46	94
16792	41	27	144
36639	53	42	118
19010	50	59	114
53991	25	11	94
15814	78	43	118
28467	32	47	133
8168	38	73	92
52006	23	24	194
53954	78	11	129
21265	50	18	8
54772	17	13	78
48378	32	3	133
50224	10	5	124
26143	50	37	81
24893	8	35	18
46134	51	25	162
20014	74	20	142
32670	68	75	142
6672	41	30	52
12351	15	9	139
21150	7	18	34
11677	51	71	74
58484	70	29	94
59363	51	69	29
42604	24	26	175
47561	40	39	143
20263	21	22	166
45412	7	34	121
17372	34	27	170
5134	5	12	198
29228	62	56	94
24302	76	41	94
43985	51	28	74
43406	67	68	120
5694	32	33	186
55443	36	10	124
42693	2	26	59
47898	28	39	59
33720	33	63	129
44132	46	28	142
36386	43	42	8
58215	32	29	118
51496	72	46	121
8822	45	16	118
31691	68	31	134
5365	63	12	105
8653	23	16	56
29882	36	56	194
24372	52	41	60
2474	77	36	175
24200	46	41	199
49659	23	60	78
25861	8	37	114
45541	28	34	126
38519	45	0	170
50887	70	53	49
54195	46	11	124
52018	58	24	62
10030	21	45	92
46637	32	74	62
37408	41	55	186
8141	24	73	179
47398	16	39	73
20034	54	20	142
24157	66	41	94
15617	59	43	199
56534	65	17	83
59147	12	69	98
491	44	72	18
35947	27	42	170
9325	1	70	7
44179	33	28	7
53211	78	19	62
22501	75	58	74
59214	41	69	54
23695	34	32	170
52363	37	24	7
34603	22	4	23
61482	54	62	50
27470	1	38	9
49118	51	54	135
41375	25	78	40
36491	23	42	151
26966	48	77	189
45515	48	34	107
40475	55	61	134
11906	33	71	35
57784	7	23	186
5390	54	12	194
28219	6	38	179
7025	66	30	85
39760	21	61	35
38146	16	0	142
49131	18	54	17
49495	31	60	122
60439	3	65	118
58986	27	69	103
30058	67	56	189
3059	37	36	202
54515	42	13	148
23971	11	41	151
3302	12	52	148
26861	53	77	120
58166	1	29	79
56241	49	2	144
16022	39	43	198
29976	63	56	114
48446	10	3	79
26799	70	77	125
16146	45	43	3
30249	77	57	151
44073	22	28	55
11531	40	71	104
16520	6	43	124
17951	7	44	8
3825	74	52	129
45047	60	34	146
41204	77	78	49
48255	13	3	169
9331	12	70	99
377	75	72	162
12354	15	9	49
1342	43	15	186
26647	10	77	8
49729	53	60	9
55800	60	2	29
34638	45	4	27
61194	40	62	202
11115	13	71	23
51467	66	46	98
25236	50	35	83
57915	37	23	59
37290	64	55	94
55883	68	2	175
11283	1	71	142
53192	68	19	118
490	44	72	107
55538	54	10	129
50386	66	5	29
10845	17	7	84
60803	28	65	37
28113	73	38	7
42671	37	26	66
60356	38	66	116
31707	69	31	62
26308	14	37	29
22021	73	51	186
43431	55	68	9
12776	51	9	79
44867	14	1	142
3044	55	36	49
31064	75	8	34
303	78	72	56
41931	60	26	199
40754	68	48	173
54426	62	13	34
14162	57	49	107
9224	21	70	79
18938	36	59	144
45413	7	34	202
16476	52	43	34
61391	48	62	129
22762	45	58	125
27425	64	38	109
37744	76	55	62
22140	3	58	198
4550	66	67	56
13859	49	40	130
1291	41	15	188
59950	78	66	123
38326	8	0	107
56690	5	17	54
38254	25	0	50
41678	37	78	94
54887	33	13	59
22248	65	58	189
47580	8	39	121
50277	8	5	151
47043	0	74	98
22842	33	58	71
41893	64	26	124
61033	30	62	49
14950	47	64	148
26511	60	77	94
21658	78	51	151
7279	67	30	186
30837	6	57	62
17179	50	27	102
34523	51	4	107
35930	62	42	130
52173	46	24	114
823	67	72	23
10255	23	45	183
21584	1	51	199
43967	70	28	173
60426	27	65	8
57768	9	23	180
4287	41	67	34
19989	63	20	79
53020	61	19	116
4961	59	12	7
61340	66	62	45
37387	69	55	124
46600	1	74	23
4963	65	12	3
60527	12	65	134
49191	36	54	179
43699	1	28	104
22881	63	58	55
8571	11	16	128
4035	3	67	179
25676	31	37	125
23194	57	32	194
12889	36	9	74
57668	78	23	52
32043	22	31	95
30049	24	56	95
1667	28	15	79
25262	74	35	34
2151	5	50	186
16903	56	27	120
56506	21	17	34
11901	28	71	93
23515	36	32	124
20423	11	22	121
11500	43	71	78
43185	53	68	151
52046	51	24	95
31815	75	31	148
39881	1	61	7
53860	60	11	186
39672	52	6	191
17816	8	44	175
3039	55	36	56
53722	34	19	79
29057	73	47	23
36667	17	42	9
49474	1	60	186
52961	29	76	189
48659	48	3	17
17871	70	44	114
9273	65	70	18
12714	4	9	104
25413	2	35	60
1870	2	15	118
46606	1	74	189
47290	30	39	28
61325	22	62	144
26613	69	77	95
29744	51	56	78
3264	42	52	116
2808	18	36	142
17490	57	44	62
18504	1	59	79
35156	59	14	74
42723	14	26	96
58270	69	29	60
5072	10	12	35
30309	64	57	137
35981	77	42	7
57612	60	23	114
31035	10	8	125
36112	47	42	120
17101	46	27	124
24637	1	35	107
9266	65	70	59
38471	17	0	60
49577	10	60	95
48540	58	3	64
36014	21	42	104
25944	51	37	17
9946	52	70	118
33684	48	63	35
9545	4	70	173
32433	29	31	40
8952	74	16	17
3666	22	52	194
6322	3	30	148
15390	24	64	87
32001	53	31	151
35640	46	14	23
36471	56	42	151
34980	2	4	209
45973	68	25	92
59383	9	69	8
31472	61	31	134
10542	3	7	144
15687	60	43	185
11102	61	71	3
21516	15	51	23
11778	22	71	124
32148	49	31	194
15539	61	43	144
59474	46	69	173
39559	74	6	194
1668	28	15	79
57099	42	21	2
57522	62	23	200
44843	38	1	116
16178	46	43	104
43625	15	28	7
51443	17	46	98
47639	58	39	79
5714	16	33	59
55808	60	2	199
25840	5	37	170
23530	46	32	199
18740	8	59	79
29388	64	56	128
57625	1	23	91
49854	50	60	17
4051	77	67	210
7745	41	73	160
49058	5	54	34
24748	69	35	7
16808	10	27	115
48220	62	3	194
34752	50	4	87
51723	59	24	62
31244	49	8	7
17335	26	27	62
47456	78	39	182
31133	51	8	88
6676	41	30	78
55241	68	10	163
50119	60	5	78
58811	67	29	78
29941	28	56	7
57587	65	23	151
8763	53	16	199
22523	5	58	23
16480	14	43	54
11065	27	71	79
32353	38	31	7
25348	55	35	175
36105	47	42	151
9600	53	70	107
28313	21	47	18
8161	55	73	114
36125	64	42	150
59814	59	66	2
20585	66	22	142
39582	76	6	118
43788	69	28	60
55086	13	10	35
28140	37	38	29
3607	9	52	134
19551	41	20	83
29007	54	47	98
48607	22	3	56
53205	69	19	142
57027	3	21	144
48632	45	3	7
50672	57	53	18
15631	65	43	34
44005	18	28	74
4919	61	12	113
27922	46	38	189
5817	40	33	162
37003	20	42	170
34086	59	4	119
29137	26	47	199
850	20	72	186
8057	33	73	73
44543	32	1	54
32962	28	75	44
17104	46	27	118
39880	1	61	120
2670	41	36	116
47725	53	39	18
43109	23	68	35
21634	68	51	35
59683	2	69	148
40240	66	61	121
33020	35	75	17
1396	8	15	60
47597	56	39	114
7933	17	73	54
16829	25	27	134
24744	69	35	179
45309	4	34	116
20994	10	18	54
1154	60	15	95
42950	32	68	154
61383	48	62	121
44894	62	34	142
13220	29	9	134
15292	48	64	121
50247	25	5	18
29804	17	56	93
749	74	72	29
50478	50	5	128
58304	10	29	23
52398	14	24	98
16521	6	43	187
31573	47	31	98
35036	6	4	204
26394	13	77	54
1584	66	15	142
55004	37	13	134
36198	31	42	144
30495	56	57	8
45921	1	25	43
48586	53	3	130
37207	3	55	116
55198	32	10	22
59004	77	69	151
48793	55	3	66
56149	22	2	189
7860	44	73	54
27717	23	38	98
57386	50	21	148
11171	15	71	71
37299	30	55	200
42537	63	26	56
1489	18	15	202
8947	74	16	4
28712	70	47	173
41162	34	48	90
59040	21	69	100
9310	60	70	83
32929	48	75	121
52696	44	76	161
35057	27	14	104
45314	58	34	95
40164	18	61	34
12164	2	71	170
10080	42	45	148
57216	5	21	94
60832	74	65	18
2507	57	36	55
31563	65	31	133
42369	7	26	30
42944	31	68	144
36846	33	42	88
15753	19	43	128
19849	66	20	29
56392	38	2	183
31906	58	31	118
60951	77	62	31
18192	73	44	134
30454	75	57	98
39601	67	6	21
22026	20	51	54
44168	49	28	180
23832	64	41	186
330	41	72	200
10781	23	7	35
46086	56	25	60
606	22	72	130
39679	14	6	128
16637	59	27	62
1017	77	15	186
37904	77	0	99
45086	31	34	17
33980	77	4	3
48003	76	39	121
6684	41	30	76
30586	7	57	62
26993	49	77	120
5099	25	12	107
50629	27	53	130
12650	40	9	188
41717	34	78	148
1774	24	15	114
16441	37	43	60
36950	76	42	7
9014	73	16	34
7730	78	73	151
52816	48	76	173
5218	9	12	173
51654	3	24	36
26828	18	77	105
28155	0	38	95
27122	73	77	87
27024	50	77	56
29428	1	56	60
18116	63	44	133
42020	16	26	186
849	20	72	8
39344	18	6	150
8911	33	16	114
53748	3	11	121
45356	51	34	83
51521	50	46	151
52528	64	76	200
25539	13	37	9
1171	1	15	151
11424	78	71	199
17412	62	44	133
56434	14	2	79
57234	23	21	59
9644	22	70	97
25116	45	35	18
16431	37	43	162
54813	66	13	129
41699	2	78	107
17470	13	44	199
53915	19	11	130
33416	41	63	179
27815	53	38	206
15997	58	43	198
25014	9	35	175
17400	6	27	120
22923	54	58	49
9462	25	70	109
15034	69	64	52
10617	30	7	151
26745	8	77	93
32391	2	31	79
6868	44	30	175
26744	8	77	120
686	48	72	94
53935	69	11	54
16548	3	27	27
19131	55	59	124
48154	52	39	167
52643	75	76	20
16475	52	43	187
41760	3	26	56
36155	60	42	207
25164	48	35	45
7316	55	30	193
2846	7	36	104
7923	53	73	175
13571	25	40	148
9816	54	70	162
37839	34	55	107
14602	36	49	186
4762	20	67	36
3987	29	52	142
1349	75	15	189
43663	64	28	22
16522	6	43	118
41244	15	78	98
34295	78	4	79
45974	68	25	56
15205	53	64	170
50333	18	5	168
26060	36	37	74
658	36	72	116
14901	13	64	78
9127	34	16	198
59587	54	69	74
34022	13	4	142
20099	55	20	130
15421	55	64	134
28306	21	47	114
56864	33	17	54
19263	27	20	34
57960	62	29	49
28743	51	47	161
1868	2	15	35
54837	36	13	36
24216	72	41	123
39530	50	6	129
50642	61	53	104
58816	67	29	120
48485	75	3	7
39673	52	6	118
15807	78	43	29
15427	38	64	93
30754	73	57	202
19423	1	20	110
5894	70	33	52
52492	59	76	8
22071	2	51	93
26706	75	77	49
30858	3	8	199
34187	12	4	67
56497	13	17	17
37133	14	42	116
48544	44	3	60
38104	31	0	198
4148	64	67	129
46395	73	25	198
10485	2	45	78
26704	75	77	133
2110	10	50	17
52463	13	76	124
6536	1	30	146
16518	6	43	170
4587	36	67	83
46815	70	74	198
40135	70	61	73
39396	7	6	94
57945	29	23	135
43692	60	28	93
21446	27	51	133
19897	46	20	83
777	54	72	172
44534	12	1	130
38384	44	0	49
11934	50	71	151
2992	76	36	144
29728	70	56	142
57054	57	21	124
55056	62	10	114
59333	58	69	8
30460	75	57	94
17201	74	27	59
10951	54	7	151
12996	50	9	206
21705	43	51	49
28892	46	47	95
61519	20	62	133
51318	78	46	199
34736	28	4	205
33621	22	63	189
38733	67	0	7
31983	9	31	134
4141	64	67	44
35656	48	14	62
43994	51	28	116
47223	15	39	117
57782	7	23	121
54006	75	11	94
13166	26	9	107
7460	6	30	62
9341	31	70	60
58899	26	29	186
40977	45	48	179
40052	40	61	23
7752	10	73	175
36185	12	42	194
14028	26	40	35
5819	40	33	23
60538	31	65	4
9537	23	70	34
44518	60	1	54
41901	64	26	18
17750	25	44	29
25842	5	37	56
8495	32	16	132
53572	74	19	189
35318	69	14	198
9754	33	70	87
56008	8	2	184
44119	36	28	7
38932	61	6	119
38641	63	0	121
45726	2	34	94
39524	50	6	31
44273	24	28	114
52712	51	76	74
58246	16	29	78
16809	10	27	68
46467	6	25	59
20920	32	18	173
29083	20	47	60
20048	76	20	17
53708	14	19	54
4044	77	67	202
8603	75	16	132
10871	66	7	93
54050	23	11	122
56061	70	2	208
52208	49	24	124
35737	63	14	147
14173	15	49	187
38568	48	0	104
12256	62	9	55
11055	27	71	8
28189	14	38	59
29047	67	47	139
8037	49	73	173
31969	18	31	186
25400	2	35	104
43285	48	68	114
45805	61	25	59
59334	58	69	35
34702	72	4	170
4942	21	12	60
11758	7	71	59
32502	13	75	104
21786	70	51	79
21688	11	51	104
59140	1	69	148
23816	65	41	142
1260	69	15	59
7739	41	73	29
19754	51	20	104
29753	51	56	177
28381	64	47	49
39276	23	6	56
56430	14	2	202
11441	41	71	142
44674	18	1	49
13810	36	40	148
27613	11	38	78
5506	62	33	8
