label_index	winner_index	loser_index	evaluator_index
16482	56	37	168
16485	21	5	169
16487	21	5	132
16488	21	5	132
16489	21	5	132
16491	21	5	152
16492	21	5	152
16493	21	5	210
16495	21	5	90
16496	21	5	157
16497	21	5	15
16499	0	5	117
16501	0	5	44
16502	0	5	44
16503	0	5	90
16505	0	5	84
16506	0	5	84
16507	0	5	103
16508	0	5	80
16509	0	5	207
16513	13	5	152
16518	13	5	49
16519	13	5	181
16521	42	5	160
16524	42	5	152
16525	42	5	50
16533	42	5	84
16536	50	5	152
16537	50	5	50
16538	50	5	117
16543	50	5	114
16544	50	5	181
16548	29	5	169
16554	29	5	33
16555	29	5	26
16556	29	5	168
16557	29	5	168
16558	29	5	136
16559	38	5	169
16571	38	5	168
16573	38	5	157
16574	38	5	157
16576	35	5	204
16580	35	5	65
16581	35	5	26
16582	35	5	84
16583	35	5	168
16584	35	5	168
16588	48	5	132
16589	48	5	117
16593	48	5	178
16594	48	5	26
16598	58	5	152
16599	58	5	152
16600	58	5	55
16601	58	5	50
16602	58	5	117
16607	58	5	28
16608	58	5	157
16609	62	5	160
16610	62	5	160
16614	62	5	180
16616	62	5	90
16618	62	5	38
16619	62	5	84
16620	62	5	168
16621	62	5	109
16622	49	5	204
16623	49	5	210
16624	49	5	210
16625	49	5	50
16626	49	5	15
16627	47	5	160
16628	47	5	160
16629	47	5	132
16630	47	5	152
16631	47	5	210
16632	47	5	50
16638	47	5	168
16640	47	5	103
16646	15	5	132
16648	15	5	50
16649	15	5	4
16653	15	5	109
16655	15	5	103
16657	28	5	169
16658	28	5	31
16661	28	5	94
16662	28	5	55
16663	28	5	50
16666	28	5	44
16667	28	5	84
16669	28	5	11
16671	28	5	15
16676	79	5	152
16681	79	5	192
16688	79	5	109
16689	79	5	1
16691	6	5	132
16693	6	5	55
16696	6	5	65
16697	6	5	65
16701	6	5	84
16703	6	5	103
16704	6	5	15
16705	6	5	15
16706	61	5	169
16711	61	5	50
16715	61	5	156
16718	61	5	84
16722	41	5	169
16725	41	5	210
16729	41	5	156
16730	41	5	44
16733	41	5	38
16734	41	5	109
16735	41	5	79
16738	68	5	117
16739	68	5	117
16741	4	5	160
16743	4	5	204
16748	4	5	55
16750	4	5	117
16755	4	5	38
16756	4	5	84
16758	4	5	157
16759	4	5	157
16765	72	5	210
16766	72	5	50
16770	72	5	114
16771	72	5	181
16774	72	5	84
16776	11	5	204
16777	11	5	204
16778	11	5	204
16782	11	5	210
16783	11	5	50
16784	11	5	50
16786	11	5	90
16787	11	5	114
16792	11	5	109
16793	11	5	15
16794	37	5	204
16795	37	5	117
16798	37	5	156
16802	37	5	111
16810	46	5	103
16811	40	5	160
16815	40	5	132
16818	40	5	50
16820	40	5	117
16826	40	5	103
16829	52	5	55
16833	52	5	90
16837	52	5	122
16839	52	5	168
16841	60	5	55
16842	60	5	50
16843	60	5	117
16844	60	5	44
16848	60	5	170
16853	1	5	152
16854	1	5	50
16858	1	5	90
16859	1	5	65
16862	1	5	157
16877	69	5	15
16879	73	5	210
16883	73	5	44
16885	73	5	181
16887	73	5	103
16888	73	5	61
16889	73	5	61
16890	73	5	110
16891	80	5	160
16896	80	5	44
16897	80	5	44
16899	80	5	90
16900	80	5	181
16905	80	5	15
16906	24	5	204
16910	24	5	210
16912	24	5	117
16917	24	5	1
16920	24	5	103
16921	24	5	8
16923	65	5	44
16924	54	5	169
16930	54	5	4
16931	54	5	117
16936	54	5	38
16937	54	5	109
16939	54	5	103
16940	54	5	157
16942	45	5	91
16943	45	5	152
16944	45	5	180
16949	45	5	114
16950	45	5	49
16953	45	5	168
16954	45	5	136
16956	45	5	103
16957	45	5	157
16958	44	5	169
16960	44	5	133
16961	44	5	117
16962	44	5	44
16963	44	5	52
16967	44	5	26
16969	44	5	15
16970	31	5	160
16975	31	5	117
16980	31	5	84
16983	31	5	157
16984	31	5	7
16986	78	5	160
16988	78	5	55
16991	78	5	44
16992	51	5	169
16993	51	5	152
16994	51	5	180
16996	51	5	90
16999	51	5	186
17001	14	5	169
17002	14	5	91
17004	14	5	152
17008	14	5	90
17011	14	5	84
17013	14	5	168
17014	14	5	136
17015	20	5	160
17021	20	5	55
17024	20	5	90
17025	20	5	65
17030	20	5	84
17032	20	5	157
17033	26	5	210
17036	26	5	90
17038	26	5	103
17039	10	5	160
17040	10	5	160
17041	10	5	169
17042	10	5	169
17046	10	5	132
17049	10	5	90
17052	10	5	38
17053	10	5	110
17060	63	5	181
17064	63	5	136
17065	63	5	103
17066	63	5	157
17067	64	5	169
17070	64	5	210
17074	64	5	84
17075	64	5	15
17076	2	5	169
17078	2	5	204
17080	2	5	152
17081	2	5	55
17082	2	5	56
17084	2	5	90
17087	2	5	38
17089	2	5	157
17090	2	5	157
17092	2	5	190
17093	19	5	165
17095	19	5	210
17096	19	5	55
17098	19	5	156
17102	19	5	167
17104	19	5	84
17108	16	5	169
17109	16	5	169
17114	16	5	55
17115	16	5	117
17117	16	5	114
17124	16	5	21
17125	71	5	160
17126	71	5	169
17130	71	5	152
17131	71	5	152
17132	71	5	152
17133	71	5	210
17136	71	5	168
17137	71	5	109
17138	71	5	157
17140	71	5	15
17141	71	5	118
17143	33	5	160
17144	33	5	169
17147	33	5	132
17148	33	5	132
17150	33	5	152
17154	33	5	114
17157	33	5	38
17158	33	5	84
17160	3	5	160
17161	3	5	169
17162	3	5	169
17166	3	5	132
17167	3	5	50
17168	3	5	50
17169	3	5	117
17170	3	5	44
17172	3	5	114
17173	3	5	38
17174	3	5	38
17175	3	5	85
17176	3	5	172
17177	67	5	31
17182	67	5	210
17183	67	5	180
17186	67	5	90
17189	67	5	84
17191	67	5	71
17193	67	5	12
17195	30	5	117
17196	30	5	90
17197	30	5	90
17200	32	5	55
17204	32	5	65
17207	32	5	38
17209	32	5	157
17210	32	5	172
17212	34	5	204
17214	34	5	55
17215	34	5	55
17216	34	5	181
17220	34	5	157
17221	34	5	7
17229	9	5	181
17230	9	5	84
17233	12	5	169
17240	12	5	55
17244	12	5	181
17245	12	5	84
17247	12	5	103
17248	12	5	103
17249	8	5	160
17250	8	5	169
17252	8	5	2
17253	8	5	210
17257	8	5	168
17259	8	5	157
17260	8	5	61
17261	8	5	22
17262	8	5	118
17265	43	5	204
17268	43	5	210
17272	43	5	65
17273	43	5	65
17276	43	5	157
17277	25	5	160
17278	25	5	169
17279	25	5	169
17280	25	5	204
17281	25	5	204
17285	25	5	152
17288	25	5	109
17290	25	5	157
17291	25	5	157
17293	27	5	55
17295	27	5	84
17296	7	5	169
17298	7	5	55
17299	7	5	50
17300	7	5	44
17306	7	5	49
17307	7	5	38
17308	7	5	84
17309	7	5	84
17311	7	5	157
17313	55	5	50
17314	55	5	50
17315	55	5	50
17316	55	5	25
17319	55	5	65
17320	55	5	114
17324	55	5	38
17325	55	5	84
17328	55	5	22
17329	55	5	15
17330	36	5	160
17331	36	5	169
17332	36	5	25
17336	36	5	65
17339	36	5	26
17340	36	5	38
17341	36	5	168
17343	36	5	15
17347	74	5	152
17348	74	5	210
17354	53	5	169
17355	53	5	50
17359	53	5	65
17361	53	5	181
17363	53	5	109
17364	53	5	109
17366	53	5	103
17367	22	5	169
17371	22	5	132
17372	22	5	94
17375	22	5	4
17376	22	5	117
17377	22	5	117
17378	22	5	117
17379	22	5	44
17381	22	5	26
17382	22	5	84
17383	22	5	109
17385	22	5	80
17386	70	5	169
17387	70	5	169
17389	70	5	204
17391	70	5	152
17392	70	5	152
17393	70	5	55
17396	70	5	117
17397	70	5	117
17399	70	5	90
17400	70	5	33
17401	70	5	181
17402	59	5	160
17403	59	5	169
17406	59	5	44
17407	59	5	44
17408	59	5	44
17410	59	5	90
17411	59	5	38
17412	59	5	0
17413	59	5	157
17414	59	5	15
17415	17	5	204
17416	17	5	132
17424	17	5	122
17425	17	5	181
17429	17	5	157
17430	17	5	157
17431	77	5	169
17433	77	5	55
17434	77	5	44
17435	77	5	90
17436	77	5	114
17440	77	5	109
17441	77	5	157
17442	77	5	170
17444	23	5	132
17445	23	5	55
17447	23	5	44
17449	23	5	114
17452	23	5	38
17453	23	5	84
17454	23	5	123
17455	23	5	15
17456	18	5	169
17457	18	5	204
17460	18	5	152
17461	18	5	152
17462	18	5	152
17465	18	5	38
17466	18	5	168
17468	18	5	103
17471	39	5	132
17473	39	5	55
17475	39	5	117
17482	39	5	103
17483	39	5	157
17484	66	5	204
17487	66	5	210
17490	66	5	117
17499	75	5	152
17500	75	5	50
17501	75	5	50
17510	75	5	206
17514	75	5	190
17516	56	5	169
17517	56	5	169
17522	56	5	90
17529	56	5	157
17530	56	5	142
17536	21	10	169
17537	21	10	204
17538	21	10	204
17539	21	10	210
17540	21	10	55
17543	21	10	65
17544	21	10	49
17546	0	10	152
17547	0	10	111
17548	0	10	15
17549	13	10	165
17550	13	10	117
17551	13	10	181
17552	13	10	98
17553	42	10	31
17556	42	10	50
17560	50	10	132
17561	50	10	50
17564	50	10	65
17566	50	10	136
17568	50	10	15
17569	50	10	190
17570	29	10	31
17571	29	10	204
17576	29	10	109
17579	38	10	152
17583	35	10	31
17584	35	10	31
17585	35	10	210
17586	35	10	210
17590	35	10	15
17593	48	10	152
17602	48	10	157
17605	58	10	204
17609	58	10	168
17610	58	10	109
17611	58	10	82
17612	62	10	31
17613	62	10	204
17614	62	10	180
17618	62	10	148
17620	62	10	115
17624	47	10	50
17625	47	10	4
17628	47	10	157
17630	15	10	31
17633	15	10	152
17636	15	10	65
17638	15	10	84
17640	15	10	15
17641	28	10	160
17642	28	10	31
17643	28	10	31
17647	28	10	210
17651	79	10	165
17658	79	10	90
17659	79	10	181
17661	79	10	168
17662	79	10	157
17663	6	10	152
17669	6	10	65
17673	6	10	84
17676	61	10	169
17677	61	10	132
17679	61	10	50
17685	5	10	31
17687	5	10	210
17690	41	10	31
17692	41	10	152
17694	41	10	130
17695	41	10	38
17697	41	10	109
17698	41	10	157
17701	68	10	204
17702	68	10	117
17703	68	10	15
17706	4	10	152
17707	4	10	152
17709	4	10	50
17711	4	10	117
17712	4	10	44
17713	4	10	181
17715	4	10	38
17716	4	10	84
17718	4	10	115
17719	72	10	31
17720	72	10	117
17727	72	10	15
17729	11	10	204
17730	11	10	204
17733	11	10	152
17734	11	10	210
17740	11	10	103
17744	37	10	65
17747	37	10	63
17749	37	10	7
17751	37	10	15
17755	46	10	210
17759	46	10	98
17760	46	10	1
17761	40	10	210
17762	40	10	180
17763	40	10	26
17766	40	10	118
17767	52	10	132
17768	52	10	210
17771	52	10	181
17775	60	10	165
17777	60	10	117
17779	60	10	26
17780	60	10	103
17781	60	10	15
17782	1	10	204
17785	1	10	33
17788	69	10	204
17789	69	10	204
17795	69	10	115
17798	73	10	44
17799	73	10	26
17800	80	10	31
17801	80	10	31
17802	80	10	204
17804	80	10	210
17805	80	10	210
17806	80	10	44
17809	80	10	109
17810	80	10	136
17811	80	10	103
17812	80	10	141
17813	24	10	204
17815	24	10	117
17816	24	10	65
17821	24	10	110
17822	24	10	15
17826	65	10	15
17827	54	10	165
17828	54	10	204
17831	54	10	152
17832	54	10	117
17835	54	10	168
17837	54	10	115
17838	45	10	169
17841	45	10	210
17845	45	10	90
17848	45	10	168
17849	44	10	210
17850	44	10	117
17853	44	10	84
17854	44	10	61
17855	31	10	204
17860	31	10	50
17861	31	10	117
17864	31	10	207
17867	78	10	44
17869	78	10	90
17870	78	10	116
17871	78	10	15
17874	51	10	210
17875	14	10	169
17876	14	10	152
17877	14	10	55
17886	14	10	157
17891	20	10	90
17893	20	10	111
17902	26	10	132
17903	63	10	31
17906	63	10	152
17910	64	10	204
17912	64	10	210
17913	64	10	210
17915	2	10	169
17916	2	10	132
17917	2	10	152
17921	2	10	65
17924	2	10	84
17925	2	10	157
17927	2	10	142
17930	19	10	152
17938	16	10	55
17941	16	10	90
17949	16	10	168
17950	16	10	136
17951	16	10	142
17952	71	10	31
17953	71	10	31
17957	71	10	181
17960	71	10	109
17963	71	10	15
17964	71	10	190
17965	33	10	91
17975	33	10	90
17978	33	10	157
17979	33	10	157
17981	3	10	160
17991	3	10	143
17993	67	10	210
17996	67	10	157
18000	30	10	210
18009	32	10	26
18015	34	10	160
18016	34	10	169
18018	34	10	152
18020	34	10	117
18021	34	10	90
18025	9	10	31
18028	9	10	55
18030	9	10	149
18031	12	10	31
18032	12	10	204
18035	12	10	210
18045	8	10	169
18046	8	10	31
18051	8	10	50
18052	8	10	117
18056	8	10	157
18057	8	10	115
18058	43	10	31
18059	43	10	204
18061	43	10	152
18062	43	10	152
18063	43	10	210
18065	43	10	109
18071	25	10	65
18074	25	10	38
18081	25	10	205
18082	25	10	15
18083	27	10	132
18088	27	10	143
18091	7	10	94
18094	7	10	117
18095	7	10	117
18097	7	10	65
18101	7	10	43
18102	55	10	31
18105	55	10	56
18113	55	10	15
18114	36	10	160
18115	36	10	2
18116	36	10	210
18122	36	10	157
18125	74	10	132
18129	74	10	44
18131	74	10	0
18133	53	10	210
18139	22	10	169
18140	22	10	31
18143	22	10	210
18145	22	10	109
18146	22	10	28
18147	22	10	157
18148	22	10	157
18149	22	10	61
18151	70	10	56
18154	70	10	90
18158	70	10	181
18160	70	10	38
18162	70	10	109
18163	59	10	180
18164	59	10	55
18171	59	10	115
18172	59	10	149
18173	17	10	169
18175	17	10	152
18185	17	10	157
18186	17	10	157
18187	17	10	157
18188	77	10	31
18189	77	10	204
18191	77	10	210
18192	77	10	55
18193	77	10	25
18195	77	10	181
18196	77	10	181
18202	23	10	65
18206	18	10	117
18211	18	10	109
18212	18	10	85
18213	18	10	157
18214	18	10	15
18215	39	10	210
18216	39	10	117
18218	39	10	44
18220	39	10	38
18221	39	10	168
18223	66	10	169
18228	66	10	65
18229	66	10	109
18230	66	10	157
18234	75	10	44
18239	57	10	204
18244	56	10	204
18246	56	10	210
18247	56	10	55
18248	56	10	50
18250	56	10	52
18254	56	10	38
18256	56	10	15
18257	76	10	132
18262	21	69	169
18263	21	69	169
18264	21	69	169
18265	21	69	114
18266	21	69	109
18268	21	69	103
18274	0	69	114
18275	0	69	182
18276	13	69	210
18277	13	69	210
18278	13	69	55
18282	13	69	114
18283	13	69	182
18285	13	69	142
18286	42	69	31
18287	42	69	31
18290	42	69	148
18291	42	69	71
18292	42	69	205
18293	50	69	31
18294	50	69	132
18295	50	69	44
18300	50	69	84
18302	50	69	103
18305	29	69	210
18307	38	69	152
18308	38	69	152
18309	38	69	152
18310	38	69	210
18311	38	69	210
18314	38	69	26
18316	35	69	31
18318	35	69	55
18323	35	69	15
18328	48	69	181
18335	58	69	152
18336	58	69	210
18340	58	69	109
18341	58	69	85
18342	62	69	169
18345	62	69	210
18347	62	69	1
18348	62	69	103
18349	62	69	21
18350	62	69	80
18351	49	69	31
18358	49	69	103
18359	49	69	15
18360	47	69	204
18361	47	69	204
18362	47	69	210
18363	47	69	50
18367	47	69	103
18368	47	69	15
18369	15	69	31
18371	15	69	210
18375	28	69	160
18376	28	69	50
18379	28	69	26
18382	28	69	11
18384	28	69	103
18385	28	69	103
18386	28	69	71
18391	79	69	44
18394	79	69	181
18397	79	69	109
18399	79	69	142
18400	79	69	15
18408	6	69	84
18409	6	69	109
18411	61	69	169
18417	61	69	103
18418	61	69	7
18420	61	69	15
18424	5	69	181
18426	5	69	109
18427	5	69	95
18428	41	69	169
18431	41	69	152
18433	41	69	44
18442	68	69	44
18444	68	69	15
18445	4	69	160
18447	4	69	204
18449	4	69	210
18451	4	69	117
18452	4	69	44
18453	4	69	44
18454	4	69	33
18455	4	69	33
18459	4	69	38
18463	72	69	165
18465	72	69	204
18467	72	69	114
18469	72	69	26
18470	72	69	167
18472	72	69	157
18474	11	69	160
18486	11	69	141
18487	11	69	161
18488	11	69	15
18489	37	69	31
18493	37	69	44
18497	37	69	79
18498	46	69	165
18501	46	69	44
18505	40	69	210
18506	40	69	114
18507	40	69	26
18508	40	69	15
18509	40	69	15
18510	52	69	31
18511	52	69	31
18513	52	69	44
18515	52	69	114
18518	52	69	167
18520	60	69	31
18521	60	69	31
18524	60	69	44
18538	1	69	159
18541	1	69	103
18543	73	69	31
18551	73	69	79
18552	73	69	157
18553	80	69	160
18554	80	69	169
18558	80	69	168
18562	80	69	103
18563	24	69	160
18564	24	69	31
18565	24	69	31
18566	24	69	31
18568	24	69	55
18569	24	69	50
18570	24	69	56
18575	24	69	103
18577	65	69	204
18587	54	69	117
18592	54	69	171
18594	54	69	157
18606	44	69	103
18608	44	69	15
18609	31	69	160
18610	31	69	160
18611	31	69	31
18613	31	69	210
18617	31	69	103
18618	78	69	204
18619	78	69	204
18620	78	69	204
18621	78	69	210
18623	78	69	44
18627	51	69	114
18630	51	69	109
18633	51	69	207
18637	14	69	44
18642	20	69	31
18650	20	69	180
18653	20	69	181
18654	20	69	181
18658	26	69	44
18660	10	69	169
18661	10	69	169
18662	10	69	31
18668	10	69	50
18670	10	69	151
18671	10	69	149
18673	63	69	204
18679	63	69	84
18684	64	69	181
18685	2	69	31
18686	2	69	31
18690	2	69	50
18693	2	69	49
18698	2	69	21
18699	2	69	15
18701	19	69	55
18702	19	69	55
18707	19	69	114
18711	19	69	109
18714	16	69	169
18717	16	69	91
18718	16	69	181
18719	16	69	84
18720	16	69	61
18722	71	69	160
18723	71	69	169
18725	71	69	50
18728	71	69	130
18732	71	69	26
18735	33	69	94
18737	33	69	55
18739	33	69	44
18745	33	69	137
18755	3	69	84
18757	3	69	157
18759	3	69	15
18760	67	69	94
18762	67	69	210
18763	67	69	114
18765	67	69	181
18767	67	69	109
18768	67	69	157
18769	30	69	31
18774	30	69	184
18775	30	69	143
18777	32	69	204
18779	32	69	55
18784	32	69	103
18785	34	69	31
18788	34	69	152
18789	34	69	210
18791	34	69	44
18794	34	69	136
18795	34	69	21
18796	9	69	204
18799	9	69	44
18803	9	69	95
18805	12	69	169
18812	12	69	44
18814	12	69	38
18815	12	69	84
18818	12	69	15
18819	8	69	169
18822	8	69	50
18826	8	69	157
18829	43	69	210
18833	43	69	181
18834	43	69	79
18837	43	69	157
18839	25	69	160
18840	25	69	169
18842	25	69	132
18844	25	69	55
18845	25	69	50
18846	25	69	117
18848	25	69	182
18852	25	69	207
18854	27	69	111
18856	7	69	160
18859	7	69	132
18862	7	69	117
18863	7	69	44
18864	7	69	84
18871	55	69	152
18872	55	69	152
18873	55	69	50
18874	55	69	50
18875	55	69	50
18876	55	69	44
18879	55	69	109
18881	55	69	7
18888	74	69	169
18889	74	69	210
18890	74	69	44
18891	74	69	181
18893	53	69	169
18901	22	69	55
18903	22	69	65
18908	70	69	204
18909	70	69	50
18911	70	69	38
18913	70	69	168
18914	59	69	160
18918	59	69	210
18920	59	69	151
18922	59	69	80
18925	17	69	55
18927	17	69	182
18929	17	69	84
18932	17	69	103
18941	77	69	109
18942	77	69	109
18946	23	69	210
18952	23	69	181
18953	23	69	157
18954	23	69	7
18955	18	69	31
18961	18	69	103
18962	18	69	115
18964	39	69	210
18970	39	69	7
18971	66	69	31
18977	66	69	97
18979	66	69	181
18980	66	69	181
18985	75	69	44
18987	75	69	106
18991	75	69	103
18993	57	69	160
18994	57	69	31
18995	57	69	103
18996	56	69	169
19001	56	69	65
19002	56	69	159
19003	56	69	26
19004	56	69	157
19007	76	69	210
19008	76	69	210
19010	76	69	207
19011	21	38	169
19014	21	38	210
19016	21	38	50
19017	21	38	50
19020	21	38	90
19025	0	38	65
19027	0	38	103
19028	0	38	15
19037	42	38	160
19038	42	38	169
19040	42	38	50
19043	42	38	103
19044	50	38	169
19045	50	38	169
19047	50	38	210
19048	50	38	55
19054	50	38	103
19057	29	38	55
19058	29	38	44
19067	35	38	65
19069	35	38	75
19070	48	38	160
19071	48	38	31
19072	48	38	210
19077	48	38	197
19089	62	38	210
19090	62	38	55
19091	62	38	50
19092	62	38	50
19095	62	38	44
19097	62	38	90
19099	62	38	15
19101	49	38	181
19102	47	38	169
19103	47	38	50
19105	47	38	44
19106	47	38	26
19108	47	38	168
19109	47	38	68
19110	15	38	210
19112	15	38	117
19117	15	38	103
19120	28	38	117
19128	28	38	103
19129	28	38	15
19130	79	38	169
19131	79	38	169
19133	79	38	50
19138	79	38	44
19140	79	38	84
19142	79	38	157
19143	79	38	157
19144	6	38	160
19147	6	38	210
19151	6	38	159
19154	6	38	168
19155	6	38	85
19160	61	38	160
19161	61	38	169
19164	61	38	55
19166	61	38	44
19168	61	38	38
19169	61	38	157
19170	61	38	41
19171	61	38	40
19176	41	38	160
19177	41	38	169
19178	41	38	31
19181	41	38	2
19182	41	38	117
19183	41	38	117
19184	41	38	90
19186	41	38	103
19190	4	38	160
19191	4	38	204
19193	4	38	180
19194	4	38	117
19195	4	38	65
19200	4	38	84
19201	4	38	1
19202	4	38	136
19203	4	38	43
19205	72	38	55
19214	72	38	15
19215	11	38	31
19217	11	38	210
19218	11	38	55
19219	11	38	55
19220	11	38	50
19221	11	38	44
19224	11	38	178
19226	11	38	38
19233	37	38	117
19235	37	38	103
19239	46	38	181
19240	46	38	181
19243	40	38	1
19244	52	38	169
19245	52	38	31
19250	52	38	50
19257	52	38	38
19259	52	38	123
19261	60	38	55
19263	60	38	117
19266	60	38	181
19269	1	38	132
19272	1	38	117
19277	1	38	205
19280	69	38	210
19283	69	38	117
19284	69	38	38
19287	69	38	84
19289	73	38	160
19291	73	38	132
19292	73	38	210
19293	73	38	117
19297	73	38	181
19300	73	38	38
19301	73	38	84
19307	80	38	44
19309	80	38	114
19312	80	38	103
19314	80	38	115
19317	24	38	50
19318	24	38	50
19320	24	38	117
19325	24	38	205
19326	24	38	15
19328	65	38	205
19329	54	38	169
19330	54	38	31
19332	54	38	152
19334	54	38	52
19338	54	38	38
19339	54	38	168
19340	54	38	143
19342	54	38	15
19343	54	38	75
19344	45	38	169
19346	45	38	133
19350	45	38	26
19351	45	38	122
19354	45	38	15
19355	44	38	204
19356	44	38	210
19357	44	38	55
19359	44	38	117
19362	44	38	41
19367	31	38	55
19370	31	38	44
19371	31	38	44
19373	31	38	90
19375	31	38	103
19376	78	38	169
19379	78	38	44
19380	78	38	15
19382	51	38	55
19386	51	38	103
19389	14	38	44
19391	14	38	90
19395	14	38	84
19396	14	38	84
19397	14	38	168
19399	14	38	15
19400	20	38	169
19403	20	38	210
19404	20	38	55
19405	20	38	55
19408	20	38	44
19410	20	38	65
19412	20	38	84
19416	26	38	103
19421	10	38	55
19423	10	38	117
19427	10	38	122
19428	10	38	103
19429	10	38	103
19430	10	38	115
19431	63	38	91
19436	63	38	181
19437	63	38	0
19438	63	38	103
19439	64	38	160
19440	64	38	169
19442	64	38	210
19452	2	38	84
19453	2	38	168
19454	2	38	109
19456	2	38	103
19457	19	38	160
19459	19	38	55
19460	19	38	55
19461	19	38	4
19466	19	38	168
19467	19	38	157
19468	19	38	7
19472	16	38	210
19473	16	38	192
19476	71	38	169
19477	71	38	31
19478	71	38	50
19480	71	38	38
19482	71	38	103
19485	33	38	169
19487	33	38	210
19488	33	38	50
19489	33	38	117
19494	33	38	38
19495	33	38	38
19497	3	38	169
19499	3	38	210
19501	3	38	63
19503	3	38	103
19505	67	38	31
19507	67	38	114
19513	67	38	15
19515	30	38	210
19516	30	38	50
19517	30	38	50
19518	30	38	103
19519	32	38	169
19521	32	38	132
19524	32	38	117
19525	32	38	44
19529	32	38	181
19533	32	38	197
19535	32	38	12
19536	34	38	169
19538	34	38	210
19542	34	38	44
19544	34	38	114
19547	34	38	84
19548	34	38	84
19551	34	38	15
19553	9	38	204
19554	9	38	210
19557	9	38	26
19564	12	38	90
19568	12	38	84
19569	12	38	84
19570	12	38	157
19572	8	38	169
19573	8	38	210
19574	8	38	117
19575	8	38	90
19578	8	38	181
19590	43	38	15
19591	25	38	169
19592	25	38	55
19593	25	38	55
19594	25	38	55
19595	25	38	50
19596	25	38	117
19597	25	38	65
19599	25	38	157
19600	25	38	157
19601	25	38	157
19602	25	38	71
19603	25	38	15
19604	27	38	210
19609	27	38	38
19613	7	38	132
19614	7	38	210
19616	7	38	117
19619	7	38	157
19620	7	38	157
19622	55	38	160
19624	55	38	204
19625	55	38	210
19626	55	38	50
19628	55	38	44
19633	55	38	181
19634	55	38	84
19635	55	38	71
19637	36	38	169
19638	36	38	132
19640	36	38	55
19643	36	38	157
19644	36	38	41
19647	74	38	160
19648	74	38	160
19649	74	38	169
19650	74	38	55
19654	74	38	15
19655	53	38	204
19658	53	38	117
19659	53	38	44
19660	53	38	44
19663	53	38	168
19665	22	38	169
19669	22	38	90
19672	22	38	84
19673	22	38	103
19674	22	38	157
19675	70	38	160
19680	70	38	44
19683	70	38	181
19684	70	38	38
19687	70	38	172
19689	59	38	204
19691	59	38	132
19692	59	38	132
19694	59	38	55
19695	59	38	50
19697	59	38	90
19700	17	38	55
19701	17	38	55
19702	17	38	44
19707	17	38	103
19709	17	38	15
19710	77	38	210
19711	77	38	210
19716	77	38	65
19717	77	38	114
19722	23	38	44
19724	23	38	38
19725	23	38	157
19726	23	38	8
19730	18	38	55
19734	18	38	117
19735	18	38	117
19737	18	38	90
19741	39	38	44
19745	66	38	169
19746	66	38	169
19747	66	38	169
19755	66	38	90
19756	66	38	38
19757	75	38	169
19761	75	38	117
19763	75	38	90
19765	75	38	115
19766	57	38	132
19768	57	38	210
19769	57	38	44
19770	57	38	65
19771	57	38	65
19772	56	38	160
19773	56	38	169
19774	56	38	210
19775	56	38	50
19786	76	38	44
19789	21	55	169
19794	21	55	15
19799	42	55	204
19804	42	55	168
19805	50	55	31
19807	50	55	132
19809	50	55	117
19810	50	55	77
19812	29	55	52
19814	29	55	181
19818	38	55	152
19819	38	55	15
19820	35	55	210
19822	35	55	65
19825	35	55	95
19828	48	55	168
19830	58	55	210
19831	58	55	151
19832	58	55	15
19833	62	55	165
19834	62	55	169
19835	62	55	116
19836	49	55	132
19839	49	55	181
19840	49	55	143
19841	47	55	160
19843	47	55	55
19849	15	55	91
19850	15	55	117
19851	15	55	117
19853	15	55	181
19854	15	55	168
19860	28	55	84
19861	28	55	137
19868	6	55	55
19881	61	55	50
19882	61	55	84
19883	61	55	168
19886	41	55	165
19887	41	55	31
19888	41	55	204
19890	41	55	210
19893	41	55	156
19897	41	55	181
19898	41	55	103
19899	41	55	151
19900	41	55	107
19902	68	55	160
19903	68	55	204
19906	4	55	160
19907	4	55	94
19912	4	55	90
19915	4	55	116
19918	72	55	117
19920	72	55	114
19921	72	55	148
19926	11	55	50
19928	11	55	159
19929	11	55	181
19930	11	55	38
19931	11	55	84
19932	11	55	109
19933	11	55	109
19934	11	55	82
19935	11	55	82
19939	37	55	90
19940	37	55	26
19944	46	55	97
19946	40	55	210
19947	40	55	117
19948	52	55	204
19951	52	55	26
19954	52	55	15
19955	60	55	109
19959	1	55	117
19961	1	55	181
19963	69	55	160
19964	69	55	2
19965	69	55	55
19966	69	55	117
19968	73	55	31
19969	73	55	31
19972	73	55	181
19975	73	55	15
19976	73	55	15
19977	80	55	31
19978	80	55	133
19979	80	55	44
19980	80	55	44
19985	80	55	77
19986	80	55	28
19987	80	55	68
19988	24	55	31
19989	24	55	204
19991	24	55	38
19992	24	55	103
19999	54	55	84
20009	45	55	22
20010	44	55	2
20011	44	55	210
20013	44	55	65
20015	44	55	103
20017	44	55	15
20021	31	55	90
20025	78	55	210
20026	78	55	44
20028	78	55	181
20029	78	55	1
20032	51	55	117
20034	51	55	63
20038	14	55	210
20041	14	55	117
20042	14	55	65
20044	20	55	160
20046	20	55	132
20049	20	55	65
20053	20	55	38
20055	20	55	1
20057	26	55	210
20058	26	55	44
20060	26	55	15
20063	10	55	44
20064	10	55	181
20066	10	55	103
20069	63	55	204
20070	63	55	132
20071	63	55	152
20072	63	55	55
20075	63	55	109
20076	63	55	80
20077	64	55	117
20078	2	55	169
20087	2	55	168
