6.517697613812278856e-01 -0.000000000000000000e+00 5.823020153378160035e-01 -0.000000000000000000e+00 4.859223611674762799e-01
1.194506027200781528e-01 -0.000000000000000000e+00 7.727028556593272812e-01 4.311292289767691965e-01 4.503214832623771424e-01
4.362257844015716285e-03 7.932217889981648673e-01 3.551184758417361143e-02 6.069342282026076729e-01 3.391040374747539277e-02
8.704850988202579576e-02 -0.000000000000000000e+00 1.497945570933829629e-01 9.848777323061559397e-01 -0.000000000000000000e+00
4.819937005074390601e-01 8.652537862515643496e-01 -0.000000000000000000e+00 1.379056128244155466e-01 -0.000000000000000000e+00
4.872078961271968933e-01 8.392051420720823829e-02 4.412344340905340334e-01 5.453484526182361680e-01 5.133157436181067235e-01
5.661036783686633767e-01 6.634865698191246830e-01 1.792834184415191823e-01 4.551570994841764306e-01 1.291382280851327861e-03
1.697883256022267862e-01 2.575022477708870383e-01 5.472328150895781063e-01 -0.000000000000000000e+00 7.780750368513749127e-01
2.950440087736456163e-01 1.649573025960558992e-01 9.411316510378315847e-01 -0.000000000000000000e+00 3.055588620147358520e-03
1.656815564784327732e-01 8.956720027901646786e-01 4.126999942582251779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.833317889543737533e-02 1.140018298610998154e-01 8.947223133148075602e-01 3.114119596749537200e-01 2.858240817750523632e-01
2.394865052036816988e-01 1.793491193937749861e-01 1.282199542175739282e-01 7.738736760997709796e-01 5.432856375593545506e-01
1.655096330272282090e-01 6.079506993157557382e-01 5.910154316529230289e-01 4.151474272701496382e-01 2.852295246915380611e-01
5.462139192262298500e-03 2.817559931660703742e-03 4.379862894508956273e-01 6.115173180765576255e-01 6.589209408851461891e-01
-0.000000000000000000e+00 2.970431971414874139e-01 7.770885196094658685e-03 9.259865526688489945e-01 2.329245728807793625e-01
1.333713101645795929e-01 1.959212804500679861e-01 3.407393695041136539e-01 7.756738738911768127e-01 4.754510163249032195e-01
2.890583739371961891e-01 5.342040207227229942e-01 -0.000000000000000000e+00 6.733568228492340380e-01 4.214995964681887419e-01
2.590617303773800617e-01 5.251805235669545491e-01 8.097452794813713162e-01 -0.000000000000000000e+00 3.721585518905824730e-02
3.188757724699977647e-01 8.786521010889369876e-01 3.553712523315001315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.183860989911241085e-01 5.638009428198220707e-01 2.547305800926377151e-01 6.390587425487604945e-01 4.413949292626830889e-01
