1.426571750562620089e+00 1.900146707886779751e+00
2.746370812086888158e+00 8.366519576692292223e-03
2.344659220387652176e+00 9.730907899062237743e-01
2.866844069362070258e+00 7.605812063432085823e-01
1.172844700349132019e+00 2.093064259985583320e+00
2.389386516370418434e+00 1.547780861698185406e+00
3.627129908707102945e+00 1.150482546552383578e+00
1.938290022212155073e+00 1.001859302676905372e+00
1.516607586529890472e+00 3.471633081806814736e-01
2.916534519585430196e+00 3.098729082645705901e-01
1.795874326557640899e+00 1.621319218398284967e+00
1.617473531027970202e+00 1.262571611655744462e-02
9.794800223923054716e-01 3.123204456627462822e+00
3.460410574968121988e+00 4.164183588789946988e-01
1.447162923839150350e-01 1.553077010978832329e+00
1.579166760751824272e+00 2.177264146671974210e+00
2.885829027143084868e+00 1.009823035199340691e+00
1.625295552303778868e+00 1.984276988759217319e+00
2.106449379904320907e+00 -0.000000000000000000e+00
1.348745498255024655e+00 1.409087265795269314e-02
1.299890326441627053e+00 1.433777179676818392e+00
2.189245781488419418e+00 2.824216876341429927e+00
5.181597194035009180e-01 2.241948295958459347e+00
1.739986315471054423e+00 2.119903752478959014e+00
2.415061831402506520e+00 8.028706194028526477e-01
1.270092894878895214e-02 3.228191196530429519e+00
2.482009405688871073e+00 2.061049545448227605e+00
3.227147276409814691e-01 1.240043083573674654e+00
2.677001878973225946e+00 -0.000000000000000000e+00
1.241342928758797370e+00 1.645954209369842491e+00
8.289750513703016965e-01 2.457820411992937881e+00
3.398893114084324818e+00 1.589890742013177372e+00
-0.000000000000000000e+00 2.693865356197016503e+00
1.881622891819510146e+00 1.120682287719979797e+00
2.897925318621572099e+00 9.221130635745500292e-01
1.370679891864998057e+00 1.302463393838945604e+00
3.283771929664147660e-01 2.285781226762194418e+00
4.572939151629435983e-01 8.846406115193593545e-01
3.538638025588942693e+00 9.513079388669376524e-01
1.704865563662264716e+00 2.866053140903532359e+00
2.275131760503767087e+00 4.228044503388038722e-01
2.219043424337418635e+00 1.816115713531690545e+00
1.925741061601418336e+00 5.727873159671764691e-01
2.665502646000841747e+00 1.994262998196062231e+00
2.939573753147327828e+00 5.678699704048012498e-02
1.050958084285317229e+00 2.612180053074990127e+00
2.220844747577914724e+00 1.961805640957410724e+00
3.754992256294252595e+00 9.119536350999488672e-01
6.719664094514455899e-01 1.333233189525771412e+00
3.670357978048695902e+00 7.568970654275322119e-01
-0.000000000000000000e+00 3.311851887432781805e+00
1.324565751393048885e+00 2.616653880501763840e+00
2.551788350081324985e+00 7.626935937806621491e-01
4.415279053570094203e-01 2.483157385564775055e+00
6.500128868079268173e-03 3.003552567644383497e+00
1.064704530625176115e+00 3.878714157981683064e-01
6.677000171263768324e-01 2.556387455749997706e+00
3.427688710960731799e-01 3.481655956821747111e+00
3.767027166321465170e+00 1.071205873158521775e-02
1.500835724508963603e-02 2.402702554605029572e+00
1.782624450584936904e+00 9.680905678330865571e-01
5.084651756614796403e-01 4.183652026949618262e-03
7.536460323740508116e-01 1.870846177809540656e+00
2.684135264257633047e+00 9.027312504315696540e-01
6.093150882484238764e-03 5.576564944392190526e-01
1.514409645231610035e+00 7.876907384804946455e-01
1.869107327962026055e+00 1.020855555216521937e+00
1.687695106023515024e+00 1.934757503564425329e+00
3.257077596156416011e+00 8.912307496435680279e-03
3.226237960575160546e+00 6.283530716426648233e-02
1.129023280258109274e+00 2.490935884133127498e+00
3.194189159755348228e+00 4.799456595392387892e-01
3.925043532289695380e-01 2.577427329393247479e+00
9.534354992158527997e-01 2.187658884583117302e+00
2.195111772870404820e+00 1.069896253851873258e+00
3.961679412217954284e-03 1.074598052501508638e+00
9.706403055565638871e-01 1.106185305123907447e+00
1.668978916954449554e+00 1.679749973356723380e+00
7.835366883662746584e-01 2.512096437877456623e+00
2.377849445296516873e+00 2.016073139971477524e+00
