3.919224299841834291e+00 1.374671883619393159e-02 1.610720263107277006e-01 5.358053002480265281e-01 3.494297258379936988e-01 1.071220133113095718e+00 1.731281327486410060e+00 2.966644423221710625e+00 1.457244954413463960e-02 2.790940969837431229e+00
2.485698988938052269e-03 8.756708496798017854e-03 1.075673819310931423e+00 3.136424714558347566e-04 2.983424370000761883e+00 3.306571086014882699e+00 2.793402005483912376e+00 1.280089206654408063e+00 1.857811036497588386e+00 1.887953666765627370e+00
1.130280486551893171e+00 7.317985422536253323e-04 3.966363913757567694e+00 7.778476957408318737e-03 2.103654754650449821e+00 4.475047298304474452e+00 3.135495082486335239e+00 4.014932648778605194e-03 4.061891099854019749e-01 2.409968226155846382e-01
6.424719708101789273e-01 1.375973656612216267e+00 1.673953695989052859e+00 1.675517713986913071e+00 2.335747243108933446e+00 9.219812129460686068e-03 1.586674148728622669e+00 4.344005426462113739e+00 2.278284873770885177e+00 2.038885546971442031e-01
2.321696885144606703e+00 1.728468497218625055e+00 4.256838019242113053e-02 7.158319636696673476e-03 3.939141587131434807e+00 2.091850459984435417e+00 1.343908354374874436e+00 9.420570499260395581e-01 6.525195973066822974e-01 1.312251053230499398e+00
3.411366433819870814e+00 2.170583540358086427e+00 2.485574526154100461e+00 1.869163352045629445e+00 3.467879375965243413e-03 7.640907891421266397e-03 2.258387663401742795e+00 6.074666296917792252e-01 3.047585837101297379e+00 9.365315296638430098e-01
5.754650722557330234e+00 1.096175313167593174e-02 7.435913823110746890e-01 1.348578900559886273e+00 9.446768285858084951e-03 4.820250275058594602e-01 3.048599017011992096e+00 1.024389907537037070e+00 3.834514154245050488e+00 2.834161066468125600e+00
7.479509820700140921e-01 2.582945321645767400e+00 -0.000000000000000000e+00 2.819654563538653402e+00 2.598192914508377083e-01 6.190362640577994346e-01 3.048950815513795654e-01 1.873744645151882215e+00 2.189792873220977931e+00 2.572776605031771080e+00
4.124389886941642533e-03 1.129198958212246584e+00 2.068307715584820627e-01 2.770719659386891021e+00 2.638661153876820618e-03 1.363857234176422788e-02 2.095579738799633773e+00 3.962023328282933132e+00 9.998872887045577584e-02 1.646404866673238709e+00
1.657753350696663963e+00 7.649066758708195080e-02 1.144955542426777662e+00 1.801237204869162056e+00 9.949038288264504537e-01 4.062266540811707571e+00 3.466573493946119466e+00 1.007073333050687136e+00 2.393546704426278027e-03 4.519785083557164018e-01
3.546423346063357851e+00 9.881317602348458351e-01 2.435656640408934148e+00 9.954104456899887793e-03 2.355700250088622827e+00 2.515214715028138981e-01 1.954027374385547633e+00 5.849415969374263322e-03 1.226865931711307089e+00 2.077676692812101766e+00
7.532379375914557799e-04 1.342161271677947687e-01 2.166397369863823918e-01 2.819121268741009878e+00 7.646180306766811423e-03 2.750577582041357161e+00 5.367747503208801854e-03 2.433677460974855489e+00 2.422194315822515431e+00 1.414949017639149376e-01
1.662855890572809470e+00 2.980053405982570514e+00 5.180948235156198622e-01 -0.000000000000000000e+00 2.017690697839715330e+00 1.372207500846057693e+00 5.231676524037711662e-01 2.577713700289839260e-01 6.494071116947708333e-01 5.085874221847956456e+00
3.193566356493721670e-01 2.288241744411718959e-01 3.807229856776863652e+00 1.437337638804208062e+00 1.470084538901815563e+00 2.379078284527766651e-01 4.863604923237853761e+00 4.253869062964949488e-01 4.090314822467077782e+00 6.726418081785052738e-01
9.971392134285382222e-03 4.568472270253753353e-01 2.408546705167651236e+00 2.767346304417187763e+00 6.654150938296602910e-03 1.144102351473713225e-01 7.009487634716021071e-03 4.230025237263354221e+00 4.561232037290265627e-03 3.125762335974437752e-03
4.884599123299955714e+00 3.561240532034146700e-01 7.722895028782569837e-02 3.247190962817200433e+00 7.986242864705119793e-01 1.827724181839551987e+00 5.163824089805613138e-01 2.509628659751501178e+00 3.340908173923048952e-01 3.741766329747059187e-03
3.949830285815285613e+00 5.709713333383636610e-03 1.426508871124992472e+00 5.509419308706079432e-01 2.846889881028634939e+00 4.954915061973069190e-01 1.723045037627923604e+00 1.362708848893517954e+00 2.366741760973955166e+00 3.111718030397943924e+00
6.983235380517680557e-01 2.969406264882816782e+00 4.966810453629182109e-02 1.532230783831788345e+00 2.322194270810530980e+00 1.036478223456848369e+00 1.252160763858995329e+00 3.393050604994679809e+00 1.904223676468833393e+00 1.201568459031391534e+00
4.597382575691864037e-01 7.123843123480345652e-01 3.635981148849991129e+00 -0.000000000000000000e+00 7.758073293781184709e-01 1.837437681277646635e-03 3.928090102213358747e+00 1.747586789463306589e+00 6.131912973712498882e-01 2.634617419851134623e-01
4.811236844198561518e-04 -0.000000000000000000e+00 7.835910960736199860e-01 3.062407237676821430e-03 3.434156933674715528e+00 1.361403024859612287e+00 2.621142928620881496e-02 2.599821939700510232e+00 1.372962057155605476e-03 7.030675647216633184e-02
-0.000000000000000000e+00 1.615293625782190601e+00 7.387089024511774848e-01 1.422641026222513316e+00 1.897425590601492962e+00 3.925033927309662385e+00 4.331217107518032725e-03 1.005971337097520069e+00 2.367286332113006875e+00 3.459229070867544942e-01
2.202415088552289291e+00 2.057291128307942696e+00 3.283173970826059662e+00 1.038057419641024604e+00 1.225865346623405072e+00 3.141805860785618076e+00 9.295791803722155411e-01 2.334967169376719331e-01 1.190232684955580655e+00 3.445218183806493251e+00
1.045170115250767390e-01 3.167536628520507769e+00 4.793585840480765227e-03 2.275625599949083089e+00 9.828510123545335375e-01 1.451729190558337140e-04 2.227226806105938817e+00 2.172218693796791111e+00 1.574217185325958446e-01 3.612883676369158970e+00
6.674431145440742341e-01 1.172023073230248791e+00 8.797513622213161064e-03 3.738707557154629768e+00 3.815116830087364796e+00 5.823530318297334141e-01 1.418813795671577616e+00 1.546261393359905645e+00 1.727321864841378840e+00 1.012336845180317191e+00
4.019555450969862775e+00 1.176809176334945306e+00 2.800215226122227275e-03 -0.000000000000000000e+00 1.830324134064860164e+00 1.317169268078704381e+00 1.461850744257692236e+00 3.246416063313706246e-02 4.991996278801821063e+00 -0.000000000000000000e+00
