1.887829442250228418e-01 9.820188389077533220e-01
9.669215663909740410e-01 2.550738803719920789e-01
9.862618744475900590e-01 1.651893308029489527e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.371106283931906145e-01 5.470336331809567687e-01
1.994315666525600939e-01 9.799117563446748669e-01
2.220937150057031573e-01 9.750253236480401764e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.297017905940810373e-02 9.997361506287441024e-01
1.169171348799002419e-01 9.931416734643024880e-01
9.843420321235403225e-01 1.762690097405079093e-01
7.342372208259628774e-01 6.788929986041734033e-01
9.522888946043426284e-01 3.051980688229191663e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.739670660669823121e-01 7.387613916935995562e-01
8.757058845051730600e-01 4.828449066139275936e-01
1.444048244779825609e-02 9.998957307973039832e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.447542196472069609e-01 3.277795973803085405e-01
3.664903821431289010e-01 9.304218397031441823e-01
2.179803148577976468e-01 9.759531660558796728e-01
3.723039293851581610e-01 9.281108684658160302e-01
8.713020551221067889e-01 4.907471128188051201e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.558135006833298475e-02 9.989606301180983250e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.666932497476770969e-01 8.239288565710131129e-01
9.900741109279102004e-01 1.405462730573393826e-01
3.201775206590596889e-01 9.473575646315478549e-01
3.612094454295117774e-01 9.324847111521479270e-01
5.356001026016147248e-01 8.444717461781299228e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.924644348274214156e-01 1.225330388209114330e-01
7.022927796656418531e-01 7.118882297309784279e-01
6.117046177212533964e-01 7.910862536149236846e-01
9.690962060838713699e-01 2.466830828286505073e-01
9.669686633866415582e-01 2.548952805138845479e-01
6.338019361801255913e-01 7.734953818183558649e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.873630510799101145e-01 6.164895990964769368e-01
7.785030645332968735e-01 6.276408037343219615e-01
6.530132911788062433e-01 7.573464475019497932e-01
3.684601237633755022e-01 9.296435538400070753e-01
5.686259321548202683e-01 8.225962249372784640e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.256395761475317174e-01 6.880749999298263475e-01
8.063220631002062655e-01 5.914767371231324233e-01
8.607597842554639556e-01 5.090113886825000655e-01
9.806384558352797542e-01 1.958270127867915988e-01
2.063010409969973091e-01 9.784885694189561223e-01
9.776999878874689243e-01 2.100065086725725061e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.585546261104261001e-01 5.127221021024807035e-01
7.320092024158458832e-01 6.812947435424093756e-01
9.856866130736127163e-01 1.685879616327044528e-01
1.803997457850363140e-01 9.835933772249050300e-01
3.309121292695487576e-02 9.994523358454984185e-01
4.660933964031661603e-01 8.847355230967959283e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.418156269577348083e-01 9.898930891518460395e-01
6.225576995911132894e-01 7.825739010980503618e-01
4.168138888036931888e-01 9.089918493035801239e-01
6.115437227424689367e-04 9.999998130071201530e-01
8.976215952194570580e-01 4.407669132270219392e-01
2.106804697440288476e-01 9.775549803813775585e-01
9.615084311646826531e-01 2.747754297589774519e-01
2.757871014074089189e-01 9.612187444579405327e-01
9.070341733008995266e-01 4.210570133180942531e-01
6.884155742790181165e-01 7.253164806414436061e-01
3.586214754693966555e-01 9.334830675122891552e-01
8.542519471526754948e-01 5.198592220840777545e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.174845652944103591e-01 9.086840142430906431e-01
8.224057631944597935e-01 5.689013628605034123e-01
6.921900260259662430e-01 7.217152955772602185e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.941722139415609560e-01 9.557524305722273628e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.340019054105091589e-01 7.733314838643542410e-01
8.734264159626374813e-01 4.869561539796595784e-01
5.852791711089009308e-01 8.108318517831413219e-01
4.533845827904054437e-01 8.913149948744101270e-01
8.870492673851796406e-01 4.616747743069961607e-01
9.807087387637468678e-01 1.954747290890082589e-01
9.990546008955352164e-01 4.347303105907144444e-02
8.984020206189888835e-01 4.391740080511570832e-01
5.900054629841794407e-01 8.073992529404668828e-01
8.197623749000804150e-01 5.727038053812634200e-01
3.057014551966756311e-01 9.521274180962520095e-01
4.106422644283918566e-01 9.117965401695284910e-01
6.274849846423063982e-01 7.786286624883805851e-01
9.010863997646565426e-01 4.336395970839951319e-01
8.044305297321996395e-01 5.940467345544228062e-01
8.728289674331484171e-01 4.880262222561244090e-01
1.754242487544991347e-01 9.844929318938352436e-01
5.343824694931332830e-01 8.452427913318283359e-01
6.869954101368827004e-01 7.266617551865905966e-01
8.235786485349453345e-01 5.672020889218877260e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.995955341967863728e-01 2.843884691476322377e-02
7.047041818006765102e-01 7.095012446448837329e-01
6.423368595425532623e-01 7.664224415249139000e-01
4.593236069414886602e-01 8.882690043597496476e-01
2.832638277041739372e-02 9.995987275097661939e-01
9.999635004527471782e-01 8.543872792158336421e-03
8.064603216971080180e-01 5.912882118968693090e-01
9.999991150895223280e-01 1.330345884457908093e-03
8.930485963968008978e-01 4.499602254352088604e-01
8.948541446009152800e-01 4.463586673187432408e-01
4.873805762406644981e-01 8.731896551742455159e-01
8.914258097802962855e-01 4.531666643273125072e-01
7.037846992553957737e-01 7.104133283476543603e-01
7.448341601207973950e-01 6.672496338831116480e-01
9.790741507569367119e-01 2.035038263020703397e-01
6.852968077087250309e-01 7.282638844156907876e-01
9.949058281284263172e-01 1.008086958356787660e-01
9.861593406915190041e-01 1.658003460999660506e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.994939107600293582e-01 3.181072702128368013e-02
3.531803950856031160e-01 9.355552407673088933e-01
9.999958428354462914e-01 2.883454841932977901e-03
4.203447402859814552e-01 9.073644798612687801e-01
9.658101010630310013e-01 2.592505519466022923e-01
4.326604151042502400e-01 9.015569672526623224e-01
9.447131860466053688e-01 3.278978440149798446e-01
1.693813506516019807e-01 9.855505862468141309e-01
8.090771656342977680e-01 5.877024247433144666e-01
9.138049434573846108e-01 4.061533273443000969e-01
1.490263933546379094e-01 9.888332185377415318e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.433988077445678577e-01 3.316605034461110324e-01
2.567786773687493751e-01 9.664702327794456593e-01
6.729515937706387341e-01 7.396865230903948429e-01
7.399904290198785484e-01 6.726173986442635089e-01
8.434315362197651877e-01 5.372366738319036550e-01
5.610941941212638229e-01 8.277519588158095409e-01
9.999697969482943538e-01 7.772077662185608062e-03
1.806342173431591813e-01 9.835503441740155450e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.533183185808351112e-01 7.570833339908563664e-01
8.631086441587362268e-01 5.050182851921980465e-01
4.749662928795881367e-01 8.800039889842666829e-01
7.281275604173989002e-01 6.854416501501841008e-01
1.221533381053444174e-02 9.999253900266246164e-01
6.695683103045052542e-01 7.427504815454312181e-01
2.675383679986487184e-01 9.635472077945219649e-01
5.183617945376951530e-01 8.551614174900902254e-01
3.040933303462345014e-02 9.995375292926170774e-01
7.510396728295799518e-01 6.602570785959341881e-01
8.102845367557824918e-01 5.860366622443231588e-01
9.716433644466906383e-01 2.364512049593228138e-01
9.087296874958453730e-01 4.173851399651204441e-01
5.606169133571076157e-01 8.280752842936137670e-01
9.999390535763312826e-01 1.104034115736285231e-02
7.982156069688229813e-04 9.999996814258717004e-01
9.999995227243364537e-01 9.770113097081589270e-04
8.926677849959313571e-01 4.507152378503057610e-01
9.902324826025563631e-01 1.394260750318176423e-01
3.246574091946987650e-01 9.458316798749054621e-01
7.153443732275750477e-01 6.987720856557221305e-01
6.277330213537036796e-01 7.784287082977803252e-01
9.617267535674557388e-01 2.740103127121352178e-01
7.598992856043322863e-01 6.500408262086510014e-01
7.495198783532701636e-01 6.619818365735565813e-01
