label_index	winner_index	loser_index	evaluator_index
1289	64	61	169
1309	22	61	63
1310	22	61	63
1311	22	61	195
1318	30	61	107
1328	13	61	30
1339	3	61	107
1341	3	61	169
1343	3	61	74
1349	40	61	107
1359	32	61	63
1360	32	61	63
1364	32	61	169
1371	7	61	126
1372	7	61	126
1382	76	61	195
1396	16	61	202
1399	16	61	107
1407	38	61	63
1414	0	61	202
1417	0	61	122
1418	0	61	107
1424	58	61	63
1426	58	61	107
1427	58	61	195
1428	58	61	32
1440	49	61	162
1444	79	61	63
1445	79	61	107
1447	79	61	46
1449	79	61	169
1461	44	61	126
1463	44	61	107
1466	44	61	169
1475	66	61	202
1477	66	61	169
1481	26	61	63
1512	8	61	30
1520	60	61	122
1521	60	61	63
1522	60	61	179
1536	24	61	49
1544	33	61	169
1545	33	61	22
1575	5	23	97
1576	5	23	126
1577	5	23	126
1588	56	23	122
1589	56	23	107
1597	15	23	126
1598	15	23	122
1600	15	23	107
1614	72	23	75
1615	72	23	97
1617	72	23	126
1618	72	23	122
1624	41	23	107
1625	41	23	107
1630	25	23	97
1635	25	23	63
1642	9	23	97
1646	9	23	107
1654	50	23	122
1664	4	23	107
1666	4	23	182
1670	74	23	162
1671	74	23	136
1672	74	23	126
1679	73	23	162
1684	73	23	212
1685	73	23	182
1691	65	23	150
1707	46	23	126
1708	46	23	122
1716	17	23	182
1717	17	23	182
1719	17	23	169
1730	43	23	122
1731	43	23	122
1740	35	23	122
1741	14	23	122
1747	14	23	169
1754	75	23	126
1760	48	23	122
1768	62	23	126
1779	1	23	179
1783	47	23	162
1789	55	23	162
1812	6	23	63
1814	6	23	195
1820	27	23	126
1824	27	23	213
1833	53	23	210
1839	70	23	107
1840	70	23	107
1844	31	23	122
1845	31	23	122
1846	31	23	122
1848	31	23	107
1854	19	23	122
1859	19	23	182
1860	19	23	182
1865	59	23	63
1866	59	23	148
1874	64	23	126
1875	64	23	182
1880	28	23	122
1884	69	23	97
1886	69	23	63
1898	22	23	126
1903	30	23	126
1906	30	23	135
1913	12	23	122
1918	3	23	63
1931	21	23	162
1936	21	23	122
1939	32	23	162
1941	32	23	150
1944	32	23	126
1945	32	23	227
1951	32	23	104
1959	7	23	126
1960	7	23	107
1964	76	23	162
1971	76	23	182
1985	16	23	182
1993	38	23	126
1995	38	23	63
2000	38	23	215
2002	0	23	182
2005	0	23	104
2009	58	23	195
2014	61	23	162
2020	61	23	182
2027	68	23	107
2028	68	23	107
2029	68	23	107
2030	68	23	107
2031	68	23	182
2033	68	23	104
2036	49	23	73
2041	79	23	101
2046	79	23	235
2070	11	23	97
2072	11	23	63
2073	11	23	182
2082	26	23	162
2087	26	23	63
2092	2	23	89
2095	2	23	251
2111	42	23	107
2118	8	23	145
2123	71	23	126
2134	34	23	251
2137	24	23	162
2147	33	23	162
2151	33	23	122
2172	18	66	122
2184	39	66	97
2192	39	66	63
2193	39	66	107
2199	45	66	162
2202	45	66	97
2205	45	66	107
2208	45	66	228
2215	5	66	97
2221	5	66	213
2226	5	66	49
2232	56	66	97
2262	52	66	107
2268	72	66	97
2272	72	66	126
2273	72	66	122
2274	72	66	122
2275	72	66	122
2276	72	66	107
2278	72	66	104
2280	72	66	215
2285	41	66	162
2293	41	66	30
2300	25	66	122
2303	25	66	63
2304	25	66	63
2320	9	66	63
2321	9	66	63
2334	50	66	107
2343	4	66	107
2366	73	66	122
2368	73	66	179
2369	73	66	107
2370	73	66	107
2385	65	66	63
2386	65	66	107
2394	77	66	126
2396	77	66	73
2407	46	66	107
2410	46	66	195
2413	46	66	169
2429	57	66	162
2434	57	66	107
2456	14	66	162
2462	14	66	63
2463	14	66	63
2464	14	66	107
2469	75	66	162
2478	75	66	107
2482	75	66	135
2498	62	66	126
2499	62	66	63
2500	62	66	107
2501	62	66	107
2509	62	66	215
2512	78	66	162
2526	23	66	63
2537	1	66	97
2538	1	66	97
2548	47	66	162
2552	47	66	107
2575	63	66	169
2597	27	66	126
2599	27	66	107
2605	27	66	74
2611	53	66	150
2613	53	66	107
2615	53	66	195
2628	70	66	107
2645	19	66	162
2648	19	66	63
2655	19	66	74
2674	64	66	162
2685	64	66	74
2688	28	66	162
2697	28	66	63
2700	28	66	30
2703	69	66	162
2711	69	66	228
2715	69	66	196
2722	22	66	150
2727	22	66	107
2733	30	66	97
2738	30	66	63
2739	30	66	63
2750	13	66	126
2751	13	66	126
2757	13	66	169
2762	12	66	150
2766	12	66	135
2777	3	66	97
2782	3	66	126
2783	3	66	63
2784	3	66	107
2794	40	66	63
2795	40	66	63
2796	40	66	107
2810	21	66	107
2821	32	66	195
2833	7	66	93
2834	7	66	63
2836	7	66	35
2847	76	66	63
2848	76	66	107
2859	36	66	63
2868	16	66	126
2869	16	66	126
2870	16	66	122
2876	16	66	169
2880	16	66	74
2884	10	66	162
2910	0	66	32
2924	58	66	173
2938	61	66	126
2939	61	66	126
2942	61	66	63
2943	61	66	63
2944	61	66	107
2948	68	66	122
2951	68	66	63
2954	68	66	196
2965	79	66	63
2971	20	66	162
2975	20	66	126
2977	20	66	107
2981	20	66	112
2991	44	66	126
2992	44	66	210
3001	11	66	162
3002	11	66	162
3003	11	66	162
3007	11	66	126
3023	2	66	97
3030	2	66	107
3032	2	66	117
3046	42	66	162
3064	29	66	107
3071	29	66	112
3078	8	66	97
3079	8	66	63
3083	8	66	112
3095	71	66	150
3103	60	66	89
3104	60	66	97
3120	34	66	72
3135	37	66	162
3141	37	66	107
3153	33	66	107
3155	33	66	195
3166	51	66	74
3170	67	66	122
3171	67	66	182
3184	18	60	228
3196	39	60	195
3199	39	60	169
3200	39	60	169
3205	45	60	126
3218	5	60	107
3221	5	60	195
3244	15	60	126
3245	15	60	63
3248	15	60	169
3250	52	60	162
3261	52	60	169
3267	72	60	126
3270	72	60	182
3283	41	60	195
3289	25	60	126
3298	9	60	162
3303	9	60	126
3304	9	60	63
3316	50	60	107
3321	4	60	97
3326	4	60	63
3327	4	60	107
3333	4	60	169
3338	74	60	97
3340	74	60	107
3343	74	60	195
3350	73	60	126
3353	73	60	63
3362	65	60	97
3363	65	60	202
3364	65	60	126
3365	65	60	107
3368	65	60	195
3369	65	60	68
3372	77	60	97
3388	46	60	126
3389	46	60	122
3395	46	60	169
3397	17	60	162
3403	17	60	126
3406	17	60	169
3419	43	60	107
3432	14	60	97
3433	14	60	97
3437	14	60	63
3451	75	60	122
3453	75	60	63
3454	75	60	63
3456	75	60	72
3465	48	60	126
3466	48	60	63
3489	78	60	85
3509	1	60	97
3513	1	60	63
3514	1	60	107
3518	1	60	169
3522	47	60	63
3524	47	60	182
3527	55	60	97
3530	55	60	126
3544	63	60	182
3545	63	60	135
3546	63	60	135
3571	27	60	63
3572	27	60	182
3579	53	60	202
3580	53	60	126
3583	53	60	197
3584	53	60	107
3591	70	60	162
3597	70	60	107
3607	31	60	126
3610	31	60	32
3643	64	60	150
3644	64	60	126
3645	64	60	126
3646	64	60	126
3647	64	60	122
3654	28	60	126
3673	69	60	126
3674	69	60	126
3677	69	60	63
3681	22	60	162
3686	22	60	63
3687	22	60	173
3696	30	60	162
3698	30	60	97
3703	30	60	122
3706	30	60	195
3728	12	60	162
3734	12	60	107
3748	3	60	63
3749	3	60	63
3750	3	60	107
3753	3	60	182
3770	21	60	126
3771	21	60	122
3772	21	60	122
3775	21	60	182
3776	21	60	182
3783	32	60	63
3784	32	60	107
3785	32	60	107
3786	32	60	72
3797	7	60	97
3798	7	60	122
3808	76	60	63
3809	76	60	63
3818	36	60	122
3824	16	60	126
3825	16	60	126
3835	16	60	169
3836	16	60	169
3839	10	60	97
3852	38	60	182
3867	0	60	107
3868	0	60	107
3880	58	60	182
3881	58	60	182
3894	61	60	182
3907	68	60	126
3922	79	60	97
3924	79	60	126
3925	79	60	122
3927	79	60	107
3928	79	60	107
3929	79	60	195
3946	44	60	162
3952	44	60	126
3954	44	60	63
3965	11	60	97
3968	11	60	126
3972	11	60	68
3975	66	60	101
3978	66	60	169
3986	26	60	63
3991	26	60	169
3994	2	60	162
3998	2	60	97
4005	2	60	63
4014	54	60	126
4015	54	60	126
4018	54	60	63
4024	42	60	122
4032	42	60	169
4035	29	60	162
4037	29	60	126
4038	29	60	122
4049	8	60	97
4050	8	60	97
4053	8	60	63
4058	8	60	169
4070	71	60	107
4077	34	60	162
4078	34	60	162
4093	24	60	122
4095	24	60	213
4101	37	60	107
4110	33	60	126
4111	33	60	122
4112	33	60	122
4114	33	60	182
4118	33	60	169
4122	67	60	162
4126	67	60	242
4132	18	59	136
4134	18	59	122
4135	18	59	224
4136	18	59	107
4141	39	59	97
4143	39	59	126
4144	39	59	126
4164	5	59	182
4167	5	59	169
4168	5	59	169
4172	56	59	150
4183	15	59	126
4186	15	59	107
4213	41	59	107
4227	25	59	150
4228	25	59	63
4231	25	59	169
4253	50	59	126
4260	4	59	202
4261	4	59	126
4262	4	59	126
4263	4	59	126
4270	74	59	97
4277	73	59	126
4278	73	59	107
4295	77	59	224
4298	77	59	169
4307	46	59	122
4308	46	59	107
4315	17	59	126
4327	43	59	122
4328	43	59	63
4336	35	59	162
4339	14	59	162
4349	14	59	122
4352	14	59	169
4353	14	59	30
4363	48	59	63
4365	48	59	35
4375	62	59	182
4377	78	59	162
4394	23	59	63
4408	47	59	122
4409	55	59	145
4417	63	59	122
4420	63	59	107
4430	6	59	126
4433	6	59	228
4436	6	59	163
4439	27	59	97
4452	53	59	162
4458	53	59	126
4460	53	59	107
4467	70	59	195
4475	31	59	122
4476	31	59	63
4477	31	59	107
4478	31	59	107
4484	19	59	122
4496	64	59	63
4501	28	59	63
4504	28	59	195
4511	69	59	107
4515	69	59	169
4530	30	59	107
4544	12	59	63
4545	12	59	63
4552	3	59	126
4553	3	59	126
4561	40	59	122
4570	21	59	122
4577	32	59	63
4588	7	59	126
4606	36	59	145
4609	16	59	122
4612	16	59	107
4616	16	59	242
4622	38	59	97
4623	38	59	97
4624	38	59	126
4625	38	59	107
4626	38	59	195
4634	0	59	63
4636	0	59	107
4637	0	59	46
4642	58	59	107
4643	58	59	107
4645	58	59	182
4655	61	59	126
4663	61	59	163
4679	79	59	126
4699	11	59	162
4702	11	59	97
4703	11	59	63
4704	11	59	63
4713	66	59	228
4717	26	59	97
4719	26	59	122
4720	26	59	63
4728	2	59	212
4729	2	59	107
4730	2	59	107
4735	54	59	162
4761	8	59	30
4768	71	59	107
4770	60	59	162
4775	34	59	162
4782	24	59	162
4785	24	59	107
4797	33	59	162
4800	33	59	107
4814	18	64	97
4815	18	64	197
4824	39	64	202
4828	39	64	182
4829	39	64	182
4830	39	64	169
4840	5	64	122
4842	5	64	195
4849	56	64	107
4861	15	64	224
4890	72	64	85
4895	41	64	182
4904	25	64	122
4905	25	64	122
4908	25	64	49
4916	9	64	122
4918	9	64	173
4943	74	64	169
4954	65	64	122
4957	65	64	107
4958	65	64	107
4967	77	64	182
4976	46	64	122
4977	46	64	107
4981	17	64	162
4985	17	64	93
4992	57	64	169
4993	57	64	169
4994	43	64	162
4996	43	64	63
4997	43	64	107
5004	14	64	162
5008	14	64	107
5010	14	64	169
5017	75	64	74
5023	48	64	63
5036	62	64	107
5041	78	64	162
5052	23	64	63
5053	23	64	195
5055	23	64	169
5056	23	64	74
5058	23	64	61
5067	47	64	122
5076	63	64	126
5077	63	64	122
5080	63	64	195
5081	63	64	235
5092	6	64	122
5093	6	64	107
5100	6	64	61
5101	27	64	162
5105	27	64	126
5111	53	64	101
5114	53	64	107
5115	53	64	107
5131	19	64	162
5140	19	64	148
5144	59	64	97
5150	59	64	169
5153	59	64	49
5155	28	64	162
5157	28	64	63
5159	28	64	107
5160	28	64	107
5168	69	64	195
5183	30	64	162
5186	30	64	101
5188	30	64	126
5197	13	64	122
5199	13	64	169
5200	13	64	117
5208	12	64	49
5209	12	64	74
5220	3	64	74
5229	21	64	97
5234	21	64	122
5243	32	64	195
5246	32	64	169
5254	7	64	107
5267	76	64	195
5285	16	64	182
5297	38	64	182
5308	0	64	182
5312	58	64	162
5316	58	64	150
5318	58	64	182
5346	79	64	107
5347	79	64	72
5366	44	64	169
5368	11	64	162
5369	11	64	162
5375	11	64	97
5377	11	64	122
5379	11	64	195
5383	66	64	162
5386	66	64	182
5388	66	64	169
5410	54	64	107
5436	71	64	122
5437	71	64	107
5451	34	64	107
5453	34	64	68
5456	34	64	74
5463	37	64	162
5470	33	64	182
5472	33	64	242
5473	33	64	169
5475	51	64	182
5480	67	64	182
5486	18	67	162
5492	18	67	126
5494	18	67	63
5497	18	67	210
5505	39	67	126
5507	39	67	107
5510	39	67	228
5514	39	67	169
5526	45	67	135
5532	5	67	162
5537	5	67	63
5538	5	67	107
5539	5	67	107
5548	56	67	97
5553	56	67	145
5554	56	67	126
5566	15	67	162
5580	15	67	169
5581	15	67	196
5583	52	67	162
5590	52	67	126
5591	52	67	107
5595	52	67	74
5602	72	67	63
5603	72	67	63
5610	72	67	169
5611	72	67	169
5621	41	67	107
5622	41	67	195
5626	25	67	162
5636	25	67	107
5638	25	67	104
5640	25	67	169
5641	25	67	169
5644	25	67	74
5653	9	67	126
5654	9	67	63
5662	9	67	117
5666	50	67	126
5669	50	67	107
5670	50	67	107
5677	50	67	163
5679	50	67	61
5686	4	67	126
5700	74	67	89
5701	74	67	97
5703	74	67	171
5704	74	67	145
5706	74	67	107
5714	74	67	74
5715	73	67	162
5721	73	67	63
5722	73	67	173
5723	73	67	107
5732	65	67	162
5734	65	67	97
5738	65	67	107
5739	65	67	107
5740	65	67	107
5741	65	67	107
5742	65	67	107
5754	77	67	97
5755	77	67	97
5759	77	67	93
5760	77	67	126
5762	77	67	72
5764	77	67	182
5775	46	67	63
5777	46	67	195
5782	46	67	169
5783	46	67	169
5785	46	67	85
5794	17	67	63
5809	57	67	101
5811	57	67	150
5820	43	67	126
5821	43	67	122
5823	43	67	179
5824	43	67	135
5838	35	67	63
5839	35	67	107
5854	14	67	73
5860	14	67	163
5889	48	67	126
5891	48	67	63
5892	48	67	63
5896	48	67	30
5902	62	67	126
5903	62	67	63
5905	62	67	107
5909	62	67	169
5910	62	67	169
5922	78	67	107
5928	23	67	162
5937	23	67	63
5939	23	67	148
5954	1	67	126
5965	47	67	162
5968	47	67	97
5974	47	67	107
5979	55	67	162
5989	55	67	107
6003	63	67	107
6016	6	67	202
6017	6	67	93
6018	6	67	126
6023	6	67	169
6025	27	67	75
6038	27	67	63
6039	27	67	63
6045	53	67	162
6051	53	67	101
6054	53	67	107
6056	53	67	169
6063	70	67	93
6064	70	67	63
6065	70	67	63
6068	70	67	210
6070	70	67	169
6075	31	67	97
6082	31	67	122
6085	31	67	195
6098	19	67	126
6101	19	67	72
6119	59	67	169
6128	64	67	126
6130	64	67	63
6131	64	67	63
6132	64	67	107
6141	28	67	202
6144	28	67	126
6145	28	67	126
6151	28	67	169
6158	69	67	97
6169	69	67	169
6176	22	67	150
6177	22	67	122
6180	22	67	63
6181	22	67	63
6182	22	67	107
6188	22	67	163
6189	30	67	162
6197	30	67	107
6199	30	67	135
6201	30	67	73
6212	13	67	97
6225	12	67	126
6226	12	67	126
6227	12	67	63
6229	12	67	107
6236	12	67	169
6238	12	67	74
6246	3	67	126
6247	3	67	126
6250	3	67	63
6251	3	67	63
6257	40	67	145
6258	40	67	126
6259	40	67	126
6262	40	67	169
6271	21	67	63
6272	21	67	63
6274	21	67	195
6306	7	67	107
6307	7	67	107
6319	76	67	97
6325	76	67	126
6326	76	67	63
6333	76	67	74
6339	36	67	63
6340	36	67	63
6355	16	67	122
6372	10	67	97
6373	10	67	97
6381	10	67	169
6386	38	67	101
6391	38	67	126
6396	38	67	169
6405	0	67	126
6406	0	67	122
6439	61	67	63
6441	61	67	107
6449	68	67	162
6453	68	67	126
6454	68	67	107
6471	49	67	107
6488	79	67	126
6489	79	67	107
6500	20	67	89
6501	20	67	97
6504	20	67	171
6509	20	67	169
6515	44	67	107
6516	44	67	107
6519	44	67	195
6536	11	67	107
6549	66	67	107
6558	26	67	162
6564	26	67	126
6565	26	67	63
6574	26	67	74
6575	2	67	162
6583	2	67	107
6586	2	67	195
6590	2	67	169
6597	54	67	63
6615	42	67	251
6616	42	67	107
6617	42	67	107
6628	29	67	97
6644	8	67	97
6661	71	67	97
6662	71	67	171
6664	71	67	126
6666	71	67	107
6672	71	67	169
6678	60	67	126
6679	60	67	122
6696	34	67	107
6699	34	67	213
6700	34	67	213
6712	24	67	97
6717	24	67	215
6728	37	67	63
6729	37	67	63
6730	37	67	107
6734	33	67	162
6738	33	67	126
6756	51	67	122
6757	51	67	122
6759	51	67	182
6761	51	67	169
6766	18	11	162
6772	18	11	227
6781	39	11	107
6787	45	11	126
6792	5	11	162
6796	5	11	173
6797	5	11	107
6799	5	11	74
6803	56	11	227
6811	15	11	63
6823	52	11	195
6824	52	11	195
6826	72	11	101
6829	72	11	122
6830	72	11	107
6831	72	11	182
6834	72	11	112
6835	41	11	75
6836	41	11	162
6838	41	11	97
6839	41	11	122
6848	25	11	107
6857	9	11	162
6865	50	11	136
6871	50	11	182
6877	50	11	74
6880	4	11	173
6886	74	11	122
6890	74	11	195
6913	65	11	74
6922	46	11	162
6930	46	11	122
6935	17	11	150
6936	17	11	126
6937	17	11	126
6938	17	11	251
6950	43	11	162
6972	75	11	126
6986	48	11	107
6993	62	11	162
7012	23	11	195
7013	23	11	169
7021	1	11	122
7022	1	11	107
7027	47	11	122
7028	47	11	107
7031	55	11	107
7036	63	11	93
7037	63	11	126
7038	63	11	107
7039	63	11	195
7046	6	11	75
7049	6	11	126
7050	6	11	126
7060	27	11	122
7061	27	11	122
7067	53	11	202
7069	53	11	122
7071	53	11	224
7072	53	11	107
7080	31	11	202
7085	31	11	122
7089	19	11	122
7092	19	11	107
7097	19	11	85
7101	59	11	126
7106	64	11	150
7108	64	11	126
7110	64	11	173
7122	69	11	162
7130	69	11	169
7132	22	11	162
7146	30	11	122
7147	30	11	122
7148	30	11	107
7150	30	11	182
7151	30	11	182
7160	13	11	126
7161	13	11	173
7163	13	11	35
7169	12	11	145
7181	3	11	107
7184	3	11	195
7189	40	11	107
7193	40	11	195
7196	40	11	169
7203	21	11	107
7206	21	11	104
7210	32	11	202
7213	32	11	107
7214	32	11	169
7219	7	11	122
7230	76	11	126
7231	76	11	122
7232	76	11	63
7233	76	11	107
7243	36	11	126
7244	36	11	126
7257	16	11	182
7260	10	11	162
7274	38	11	126
7281	0	11	126
7286	0	11	74
7295	61	11	126
7296	61	11	126
7297	61	11	122
7307	68	11	162
7312	68	11	107
7317	49	11	107
7320	79	11	126
7321	79	11	122
7334	20	11	122
7335	20	11	107
7340	44	11	162
7344	44	11	126
7345	44	11	122
7347	44	11	107
7351	44	11	49
7353	66	11	202
7357	66	11	107
7358	66	11	182
7361	26	11	63
7363	26	11	135
7365	26	11	68
7372	2	11	126
7373	2	11	63
7374	2	11	107
7376	2	11	195
7387	42	11	122
7396	29	11	117
7400	8	11	107
7409	71	11	126
7420	60	11	107
7424	34	11	107
7429	24	11	162
7433	24	11	107
7447	51	11	182
7450	67	11	162
7467	18	47	74
7470	39	47	97
7474	39	47	126
7475	39	47	126
7476	39	47	63
7477	39	47	63
7489	45	47	195
7498	5	47	126
7501	5	47	107
7504	5	47	169
7506	5	47	163
7510	56	47	162
7517	56	47	107
7519	56	47	182
7534	15	47	85
7547	52	47	182
7550	52	47	148
7558	72	47	122
7560	72	47	107
7561	72	47	182
7565	72	47	169
7567	72	47	74
7574	41	47	107
7586	25	47	195
7605	9	47	63
7616	50	47	202
7617	50	47	202
7631	4	47	97
7636	4	47	63
7637	4	47	179
7641	4	47	74
7646	74	47	126
7648	74	47	107
7649	74	47	182
7653	74	47	169
7654	74	47	169
7655	74	47	169
7658	74	47	163
7662	73	47	97
7673	73	47	182
7674	73	47	35
7690	65	47	126
7693	65	47	182
7699	77	47	97
7702	77	47	126
7703	77	47	126
7704	77	47	107
7705	77	47	72
7714	46	47	126
7715	46	47	173
7719	46	47	182
7720	46	47	213
7721	46	47	213
7744	57	47	235
7750	57	47	74
7752	43	47	107
7754	43	47	182
7759	43	47	74
7765	35	47	126
7766	35	47	63
7771	35	47	74
7773	14	47	162
7780	14	47	173
7782	14	47	195
7787	14	47	74
7793	75	47	97
7796	75	47	107
7797	75	47	182
7798	75	47	182
7799	75	47	182
7800	75	47	182
7814	48	47	63
7815	48	47	182
7819	48	47	30
7824	62	47	126
7825	62	47	126
7826	62	47	126
7854	23	47	122
7856	23	47	182
7859	23	47	112
7860	1	47	162
7864	1	47	97
7868	1	47	122
7870	1	47	107
7889	63	47	162
7899	63	47	182
7900	63	47	182
7912	6	47	63
7919	6	47	169
7926	27	47	122
7928	27	47	63
7929	27	47	212
7939	53	47	93
7941	53	47	126
7942	53	47	212
7954	70	47	63
7955	70	47	195
7959	70	47	169
7965	31	47	107
7968	31	47	182
7975	31	47	169
7980	19	47	97
7985	19	47	126
7986	19	47	63
8002	59	47	63
8004	59	47	32
8013	64	47	162
8015	64	47	97
8018	64	47	126
8021	64	47	173
8035	28	47	63
8036	28	47	63
8037	28	47	107
8038	28	47	195
8039	28	47	182
8048	69	47	126
8050	69	47	72
8051	69	47	182
8062	22	47	227
8065	22	47	182
8067	22	47	213
8073	30	47	97
8101	12	47	162
8117	3	47	122
8119	3	47	63
8120	3	47	63
8123	3	47	195
8124	3	47	182
8127	3	47	112
8137	40	47	145
8142	40	47	73
8144	40	47	49
8154	21	47	213
8157	21	47	74
8166	32	47	122
8168	32	47	63
8174	32	47	196
8181	7	47	126
8182	7	47	126
8183	7	47	63
8184	7	47	63
8185	7	47	107
8186	7	47	107
8187	7	47	195
8199	76	47	126
8200	76	47	122
8203	76	47	107
8210	36	47	126
8211	36	47	126
8212	36	47	63
8214	36	47	107
8215	36	47	107
8222	16	47	97
8228	16	47	195
8229	16	47	182
8242	38	47	75
8254	38	47	169
8255	38	47	61
8256	0	47	162
8261	0	47	126
8263	0	47	63
8264	0	47	107
8265	0	47	107
8274	58	47	162
8276	58	47	97
8281	58	47	122
8287	58	47	74
8293	61	47	97
8297	61	47	63
8298	61	47	107
8301	61	47	182
8321	68	47	169
8322	68	47	74
8325	49	47	126
8333	79	47	202
8346	20	47	97
8348	20	47	107
8355	20	47	169
8359	44	47	162
8360	44	47	162
8364	44	47	227
8365	44	47	182
8372	44	47	169
8376	11	47	97
8377	11	47	97
8391	66	47	162
8395	66	47	126
8396	66	47	126
8402	26	47	162
8404	26	47	97
8406	26	47	122
8407	26	47	122
8410	26	47	63
8418	2	47	75
8438	54	47	122
8439	54	47	63
8441	54	47	107
8442	54	47	107
8443	54	47	107
8445	54	47	182
8457	42	47	63
8458	42	47	63
8459	42	47	107
8467	29	47	122
8468	29	47	107
8469	29	47	107
8478	8	47	107
8481	8	47	104
8491	71	47	126
8492	71	47	122
8493	71	47	63
8494	71	47	195
8503	60	47	97
8505	60	47	63
8516	34	47	122
8522	24	47	162
8528	24	47	63
8529	24	47	182
8541	37	47	126
8542	37	47	126
8543	37	47	122
8544	37	47	182
8551	37	47	117
8561	33	47	107
8589	18	62	126
8600	39	62	173
8607	45	62	195
8615	5	62	122
8617	5	62	195
8626	56	62	150
8627	56	62	126
8632	56	62	68
8636	15	62	122
8637	15	62	122
8657	72	62	122
8658	72	62	63
8668	41	62	107
8673	25	62	122
8675	25	62	107
8681	9	62	162
8682	9	62	89
8683	9	62	101
8689	9	62	242
8704	50	62	74
8720	74	62	107
8730	73	62	49
8732	65	62	162
8738	65	62	169
8740	65	62	215
8747	77	62	242
8755	46	62	122
8765	17	62	122
8769	17	62	169
8770	57	62	162
8783	43	62	74
8784	35	62	162
8791	14	62	202
8799	75	62	162
8805	75	62	63
8813	48	62	63
8819	78	62	97
8820	78	62	97
8835	23	62	182
8839	23	62	169
8840	23	62	61
8843	1	62	107
8851	47	62	122
8852	47	62	122
8865	63	62	97
8871	63	62	182
8884	27	62	162
8886	27	62	97
8887	27	62	126
8888	27	62	122
8891	27	62	49
8896	53	62	150
8908	70	62	107
8911	70	62	195
8914	70	62	49
