2.984334120981345113e-03 9.999955468650120194e-01
9.351188600875510737e-01 3.543341890201382460e-01
7.826649390940600831e-03 9.999693713105973769e-01
7.794289969653156458e-01 6.264905735042165524e-01
8.746001488849304284e-01 4.848449025930433587e-01
9.999851861017177157e-01 5.443122000565254331e-03
7.510412527345545763e-01 6.602552814562796524e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.403975442908750426e-01 9.402816130504424441e-01
6.000635740794078021e-01 7.999523154932718372e-01
7.175062849114557384e-01 6.965520304417760489e-01
3.927284479830140951e-01 9.196544819359350198e-01
3.459642999065143942e-01 9.382476768903802444e-01
8.529974292629173283e-01 5.219151134723484242e-01
9.867935259542774951e-01 1.619831384271975816e-01
9.999921937783236014e-01 3.951250740684814598e-03
9.970753967133942908e-01 7.642416678530102037e-02
8.651785177553957817e-01 5.014639891503440694e-01
9.998811912182088424e-01 1.541439094014565928e-02
8.861441905936906505e-01 4.634096173765202553e-01
8.248335265578010667e-01 5.653756746325592220e-01
7.564943697274061352e-01 6.540002053292756079e-01
5.979594221807459364e-01 8.015263747533630800e-01
1.440827214343324281e-01 9.895656468289896202e-01
9.351453998226092468e-01 3.542641404243623282e-01
3.474090455128017729e-01 9.377136850317819849e-01
8.886538710209672676e-01 4.585785619928720580e-01
9.998933464451132958e-01 1.460464771203139403e-02
3.999405771015451250e-01 9.165410709770093201e-01
7.981224635321730876e-01 6.024952557533836961e-01
2.560621044144468228e-01 9.666603326312945832e-01
6.057273470943844718e-01 7.956722824014916817e-01
5.077636001507944696e-01 8.614964459368966709e-01
9.872961602317966712e-01 1.588908178327195497e-01
8.158876012262955557e-01 5.782105344640492417e-01
9.256765321548123815e-01 3.783159497269982796e-01
9.327911219364779516e-01 3.604174285970183633e-01
9.625994966456723478e-01 2.709284205422128333e-01
9.999657297172003245e-01 8.278852042828705599e-03
6.442098464407665093e-01 7.648487914279292754e-01
8.471640745268733674e-01 5.313313757261340919e-01
4.739636978634995668e-01 8.805443845187801433e-01
9.999875596175903381e-01 4.988046717530885722e-03
8.724758567433275047e-01 4.886572207590886285e-01
6.319644531276442656e-01 7.749973741781823744e-01
7.948246251038337817e-01 6.068392005536146216e-01
8.653715560345356383e-01 5.011307913173632667e-01
4.825501523487323863e-01 8.758683408299533513e-01
7.305322917069217992e-01 6.828781522156299744e-01
6.389634218169474300e-01 7.692371192161606697e-01
8.784827520997477990e-01 4.777740619406342648e-01
9.580465579487734695e-01 2.866126180099323739e-01
9.614245856844745308e-01 2.750686569593792652e-01
9.541004832925392698e-01 2.994866737952508462e-01
9.999996848705338115e-01 7.938884260839865334e-04
8.619340863694552324e-01 5.070203455034644202e-01
7.238051345052742835e-01 6.900044400319477189e-01
8.685994486592797381e-01 4.955148815008438290e-01
9.995379841074610860e-01 3.039437984879768753e-02
9.034828206177690779e-01 4.286243026807511902e-01
4.846695889117985101e-01 8.746973131226986053e-01
9.509065081347363169e-01 3.094782913016722037e-01
7.614376933267149594e-01 6.482381037715165828e-01
7.399665748600263715e-01 6.726436412320573321e-01
9.881006488836517887e-01 1.538086723033085246e-01
9.999982113509306991e-01 1.891373823320452409e-03
9.995165612599804517e-01 3.109089524320567469e-02
8.526001559209572811e-01 5.225638469350509796e-01
9.999213444800079120e-01 1.254212315731871238e-02
9.905736736296523182e-01 1.369810100410097098e-01
6.467993983697741811e-01 7.626601722054839883e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.455689180612693256e-01 5.338662798947827470e-01
9.957816653478121852e-03 9.999504197146455997e-01
6.044391310889355440e-01 7.966513269984885071e-01
6.804185851446341582e-01 7.328236820612269442e-01
5.237449726499610048e-01 8.518751103441698502e-01
9.479538365183612925e-01 3.184077948639450484e-01
9.431116015118137241e-01 3.324763256140532142e-01
9.934564958292491088e-01 1.142111679945052166e-01
7.811246106717166793e-01 6.243751617440904678e-01
7.535893713166050834e-01 6.573454643021763300e-01
9.425219254388268464e-01 3.341443102419768829e-01
3.168405591895804285e-01 9.484788137077359016e-01
9.396955820205804555e-01 3.420120072906838171e-01
7.901590506943888537e-01 6.129018474484657641e-01
9.999742962744143648e-01 7.169852891786746875e-03
4.805790693556939441e-01 8.769514000771166939e-01
9.578761117431522365e-01 2.871817448094852177e-01
6.538307775217864215e-01 7.566408093443389715e-01
8.121574193554593757e-01 5.834383653702254202e-01
9.333096434552271559e-01 3.590725684781237992e-01
7.762471731078450787e-01 6.304286845013312712e-01
9.353733848099932136e-01 3.536617465730446663e-01
9.999955803433050461e-01 2.973094996218483919e-03
8.739084550004919683e-01 4.860905391783030272e-01
9.874967528814256879e-01 1.576393448623808480e-01
9.999715238109238014e-01 7.546626217001466130e-03
6.440651709729343644e-01 7.649706239716691503e-01
7.781171091357466096e-01 6.281192279099793163e-01
7.679900347975813224e-01 6.404617915626269475e-01
6.654682473175974611e-01 7.464261596514721875e-01
6.131843430237803316e-01 7.899398467418229375e-01
4.563599262015183844e-01 8.897952673268972879e-01
3.564298529241927138e-01 9.343220857629548348e-01
7.632952141237600019e-01 6.460498557354250604e-01
7.927906268954117985e-01 6.094940704443154722e-01
4.994126063469765398e-01 8.663642701668391455e-01
4.897566941040717471e-03 9.999880068471111993e-01
1.494568890044431220e-01 9.887682429816977425e-01
3.941777056838492443e-01 9.190342411149960977e-01
8.101114150449222340e-01 5.862759548317786340e-01
4.704751726261218181e-01 8.824132319624524712e-01
8.834331486071732575e-01 4.685572237646285498e-01
7.965186374257726687e-01 6.046139762140722018e-01
6.453405874123256947e-01 7.638949706853124244e-01
8.690258508570831708e-01 4.947666829346158979e-01
2.452290184619243252e-01 9.694651765299263646e-01
9.991314519899546776e-01 4.166943297484362180e-02
7.896983947465571196e-01 6.134952692032032973e-01
6.054017007562345620e-01 7.959200843812517245e-01
9.358735929952038957e-01 3.523359447093748487e-01
7.888462900472210659e-01 6.145905390410233426e-01
9.268995240077905207e-01 3.753095687484283571e-01
9.977351147941898590e-01 6.726544957572676287e-02
9.092957890362860507e-01 4.161504151636497006e-01
8.809970008036293043e-01 4.731218496064307777e-01
7.578699060285459810e-01 6.524057062413564090e-01
4.815175153364053551e-01 8.764364679908377420e-01
3.456617175184988344e-01 9.383591940414723886e-01
5.856953258569804754e-01 8.105312981429436681e-01
3.482067589237053951e-01 9.374177580139222421e-01
9.999868517994345840e-01 5.127984814305960697e-03
5.778557727901877383e-01 8.161389010781527897e-01
4.743873298265706695e-01 8.803162280112848403e-01
8.398198720197835865e-01 5.428651605699840177e-01
8.648549706899433254e-01 5.020217920298851721e-01
9.999731178017817745e-01 7.332371634323914429e-03
8.625198471909037989e-01 5.060232338556995835e-01
8.522298654822366704e-01 5.231675222910237011e-01
7.102388400389736400e-01 7.039607873312925257e-01
6.569494187129456542e-01 7.539346531714289368e-01
9.511809626601064327e-01 3.086337251063034914e-01
9.999948397069349237e-01 3.212562762284137691e-03
6.034903911502792484e-01 7.973702701940191817e-01
8.256102617521442477e-01 5.642408135623973031e-01
2.646131668521006786e-01 9.643546401239029287e-01
3.601145212436616116e-01 9.329081045791425275e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.955846216087633871e-01 9.806868286003217472e-01
4.979775024863455912e-01 8.671899486372415256e-01
9.368855424208242244e-01 3.496362115153952010e-01
2.181031205854017108e-01 9.759257291366540965e-01
9.110056620515868397e-01 4.123938453832089457e-01
8.221638860547036964e-01 5.692508625091650121e-01
3.802751989034531821e-01 9.248733821983089465e-01
9.999984113318975965e-01 1.782507694524885318e-03
8.235152157002724183e-01 5.672941825103918756e-01
5.012682599249779214e-01 8.652919343156878496e-01
9.492990570832144925e-01 3.143744586013944020e-01
2.372013489319039770e-01 9.714605087520981064e-01
9.195625954468023000e-01 3.929435494509874172e-01
8.029631308709119786e-01 5.960286993610146578e-01
9.717006516621222723e-01 2.362156717057674327e-01
8.932085025475939855e-01 4.496427148044154221e-01
8.592903745239057756e-01 5.114880763522895446e-01
7.127577716279501763e-01 7.014102643845175900e-01
6.150732718239375618e-01 7.884699552220089114e-01
8.575381346550410289e-01 5.144203996852698690e-01
8.764882513633879269e-01 4.814232495652348565e-01
5.656962278979672520e-01 8.246137142577796286e-01
7.245020765665615148e-01 6.892726173661190003e-01
4.749036221766230192e-01 8.800378114851220568e-01
9.461883326754162438e-01 3.236165000566504912e-01
9.215527567782095808e-01 3.882531602891109435e-01
8.532457086341090902e-01 5.215091185180532607e-01
5.806678121975785700e-01 8.141405848363522102e-01
9.969778139554320573e-01 7.768679733808075971e-02
8.519643992167715840e-01 5.235997158776973803e-01
5.921741836942565618e-01 8.058099876311046739e-01
9.975847350177289297e-01 6.946003498133045129e-02
8.444659878781867191e-01 5.356091815091655883e-01
9.685876386407539229e-01 2.486724477547291035e-01
9.924354127104924039e-01 1.227678768984565155e-01
2.366144105567340727e-01 9.716036335445072947e-01
8.835542902641327911e-01 4.683287479493914440e-01
8.769087921926722595e-01 4.806568112231312528e-01
9.954045670641612498e-01 9.575880047186201283e-02
9.561164568111293338e-01 2.929868956368731903e-01
5.261474217968735712e-01 8.503933739961188065e-01
5.236610761251991875e-01 8.519266854321434490e-01
