9.018750334310209338e-01 6.505438090381826521e-01 3.782744838248108116e-02
5.786569764993612086e-01 9.873170104979953621e-01 1.933087941652443131e+00
6.850708836125338763e-01 5.287833183518285685e-01 4.208374110299453186e-01
9.916354767278036109e-01 1.067987256980900801e+00 2.684015325594400481e-01
9.430350274857165482e-01 7.171268894225877322e-01 5.960423031271951944e-01
1.171132076009927747e+00 2.260597641710725636e+00 1.067017234065566589e+00
2.746973465790387980e-02 1.776505967057371072e+00 9.476136614754754328e-01
9.636895870817615561e-01 1.084365007456001173e+00 3.742014362769299218e-01
1.454904875860371982e+00 3.933762282262093790e-01 9.086188694814882616e-02
1.893536490410693551e-01 6.398242081768958922e-01 5.743794306265395111e-01
9.591177336801485209e-01 1.921914517567545888e-01 3.391135615141535609e-02
8.716944107808679565e-01 1.023825664841005179e-01 5.956532924404277507e-01
1.757853790807255789e+00 2.596645105785906904e-01 2.362055860517304762e+00
1.210219072812920960e+00 2.042682246954599934e-01 1.522293868699969410e+00
1.606419871690224932e+00 1.952941663611063472e+00 2.697680305878119578e-02
1.100162153140263194e-01 3.047592554384500121e-02 1.899441736061223754e-02
3.012758548188483876e-01 3.102717288258466030e-02 9.388302397962984269e-01
9.335652603813915373e-01 1.585275057114185371e+00 1.343003973457659095e+00
2.130412611182900401e-02 1.628732182397162997e+00 5.268152169722639666e-02
5.591533234422471077e-01 4.576931200844381875e-01 2.801889293843970452e-01
1.016357035936562125e+00 3.872102031281064449e-01 1.506636803804104918e+00
2.330336744340073540e-01 -0.000000000000000000e+00 2.164745668228917008e+00
1.652268630281736039e-01 1.025000249869500557e+00 8.736847364819906314e-01
3.551735988862596560e-01 1.105679206922642210e+00 5.782338341208739241e-01
4.065968252833438434e-01 1.194065383051798213e+00 4.142321108119690898e-01
3.018335878252627613e-01 1.897834126493502527e-01 1.388374805525004474e+00
2.403982571088650211e+00 4.189422398127212177e-01 2.365473559254254732e-01
6.646149889045290804e-01 3.153370093385619577e-01 4.625951716431315197e-01
1.015437436036600083e+00 9.927003127715968711e-01 1.123496616722704511e+00
3.023935684693974113e-01 6.127137842023666625e-01 1.222092064701248759e+00
1.052205389944343539e+00 2.489327085319638755e+00 1.268297381773649146e+00
1.263105246112562696e+00 1.072669910293925222e+00 5.293844660179838346e-01
1.440468829006247065e+00 5.537491856321059558e-01 1.304427526494463585e+00
6.405399709592777269e-01 1.663909954946510839e-01 9.162530196224857315e-01
3.577859886480597162e-01 9.578582563560542051e-02 3.657568040242232255e-01
1.324974741119609167e-01 1.557244908009904616e-01 3.494277589277525742e-01
1.475736905935729759e-01 8.395974239721551990e-01 8.719863573788549926e-01
7.676654048987555656e-01 1.610380868858762859e+00 3.474543672239264330e-02
1.022501047650781425e+00 1.116812653508640896e+00 1.273809459740805394e+00
3.483941955423374703e-01 7.717328132150472753e-01 5.177839653090872407e-02
1.320861652526686303e+00 1.524305513551875713e+00 1.310582638994932436e+00
4.865434685125513137e-01 8.521925655954011303e-01 1.157259336806094163e+00
1.906265795861553203e+00 2.350857245463393655e-02 4.069232952118019275e-01
6.638288973700143814e-01 8.118059886659397331e-03 3.619529194995764754e-01
1.177074635642723077e+00 7.363837486700008927e-01 8.055246689349138123e-01
1.033166596508489077e+00 1.468546268300252589e+00 4.168931823384859625e-02
5.243832759704620816e-01 1.161115219277381927e+00 1.482572470758916738e+00
3.320869350371034867e-02 1.544383352812872312e+00 8.847695816346992093e-01
2.173326397931405751e-01 6.689487932664445191e-01 3.912932811539266975e-01
9.417187343957109796e-03 1.640651436181670697e-01 5.962238935514015958e-01
2.967211189338059274e-02 5.474047819644178858e-01 1.389245186581959945e+00
8.182144920821535217e-02 1.958400936589950847e+00 1.370875439512094784e+00
2.894033596921070095e-01 1.049742728662543589e+00 6.271691818794180584e-01
1.357607110770842951e+00 5.053148084891229824e-02 2.457207110754808937e-02
7.552671461783325713e-01 3.101192300072566285e-02 2.336913428442630516e-02
2.641777139201574309e-01 1.263578345609673415e+00 3.702808850192347290e-01
8.765488556978848766e-01 8.124510367465548333e-01 2.405188991229580686e-01
6.711435853675165597e-02 8.962975108251234335e-01 9.570885330049225814e-01
6.155872310938663716e-01 3.942919351274752626e-02 9.494450481122341801e-01
1.319471174204493558e+00 7.174664797629878299e-01 4.457209509264830616e-01
1.533507157031196444e-01 8.205959791399625169e-01 1.050933635929577559e+00
1.777723037581099508e+00 1.237890355258389308e+00 1.723362006632769491e-02
2.391153010461406936e+00 2.577247068426308588e-02 1.536841869995779319e+00
2.769777855424829238e-02 8.049491194141986106e-02 6.032562498810751794e-01
1.060500316423949485e+00 7.330279266592625298e-01 1.611241628608838017e+00
2.504584917754392848e+00 7.363371097759815465e-01 3.924955938669852928e-01
8.753679314558344970e-02 3.863557051429716838e-01 3.562759911854395112e-01
2.543650676714031000e-01 5.031104991594624876e-01 3.018745763614684094e-02
8.829724606938705866e-01 5.915491945947026764e-01 1.587993930828333067e-01
8.548929356680438074e-01 6.465184730821306180e-01 1.154686475755240638e+00
2.068758513233782403e-01 1.943507944015574029e+00 8.790389875896423844e-01
6.372363901183591972e-01 3.344586210848522478e-01 9.816020041378210603e-01
2.744339056581195369e-01 1.613071628411474889e-01 3.888341967713790925e-01
4.875096118678602930e-01 7.106274207584067915e-01 1.268130626841347031e+00
1.000762319982897441e+00 4.457273617602682814e-01 3.685160705321529617e-01
4.790074204662469470e-01 2.179416602349582288e-01 4.463442179474549909e-02
6.566152127722445497e-01 2.416478636163019167e-02 4.963117522621081634e-01
1.578628720203256036e-02 5.150844380254335775e-01 3.741843217208192240e-01
8.412386145782132507e-01 9.420418342549338186e-01 5.562227552456607688e-03
1.081727139875234389e+00 5.341955416212140761e-01 8.693243008026925178e-01
