-5.658286800335860737e-04 -4.781457737644693074e-15
-1.278915972696983150e-01 5.214357657363402717e-14
1.379955868377784334e-02 -1.210038279617678158e-14
-2.401229769139502038e-03 2.266792987154727173e-15
-1.764681167770265277e-02 5.146221039011991989e-15
-2.225270226353545655e-02 1.563181626327248213e-14
-2.756219106869305935e-01 8.145130826080218687e-14
5.199649402211098392e-03 -3.653122854356920556e-15
-1.570888182887538939e-02 4.278107712848134208e-15
-1.453283949790223385e-02 2.121339335886705290e-15
1.685730612782992618e-02 -6.004056220530037884e-15
-1.159162657966827589e-02 2.230493793785200541e-15
-1.244947084224411714e-02 -3.259655349080294137e-15
-3.520378154247463809e-02 1.013100634243283479e-14
-1.306987059752635384e-02 5.823958473251524074e-15
-3.179518158202987443e-01 1.816604798660606017e-13
-4.203387700914755867e-04 1.033617903666236189e-15
-6.349075584295377217e-02 1.338130719064646384e-14
-1.124584465403094535e-02 1.050576520572647344e-14
-1.834850944678165924e-02 7.130958845937406988e-15
-5.731347871618022727e-02 1.685954694519964389e-14
5.253728362421297010e-03 1.820792021445182550e-14
-9.418905218685963421e-03 5.512933032883072507e-16
-4.305657941199347687e-03 1.702854591927959893e-15
-4.218107045713464509e-01 1.773364761725209093e-13
-3.342023670785198609e-03 3.096987335849121839e-16
-6.495234760497839432e-02 2.536456947197878618e-14
-2.553228591187121088e-01 1.611494908902442772e-13
-1.378670257102791036e-02 -3.245086518061202232e-15
-1.028107409403361885e-02 1.094428921186803164e-14
-1.073531893474525406e-02 -6.672733330850551260e-16
1.735501461865056804e-03 -2.443382706918219995e-15
-2.248912010125158831e-02 2.049084228082302594e-15
-9.821890279171839946e-03 3.411654761663834321e-15
-1.592393970977934448e-02 -4.574538302555483239e-15
4.318408032741392205e-03 3.299855996378089389e-15
-1.482910973024841560e-02 6.857514998702715445e-15
-2.661914844968506499e-01 1.156657241854143602e-13
-8.935651977419568209e-03 9.451489808049095025e-15
-5.230446240716454254e-01 4.184907959332031840e-14
-5.278932206898422075e-03 2.012490450575123389e-15
-2.283898254008643464e-03 5.868758599947219476e-15
-1.598204945726417955e-02 8.225953512250449417e-15
-1.132138131283601939e-02 1.846729470242627218e-15
-1.004308923388793490e-02 4.425577978010920349e-15
-3.884879633381684294e-01 6.042863291212185540e-14
-1.995785527157258737e-02 7.556929480706671466e-15
5.392348486088507920e-03 -3.538627257003781814e-15
-5.858572273917985601e-02 8.354182668473525859e-16
-8.661021542905544823e-03 9.229738364864591503e-15
-1.033567289058498345e-01 3.625263224434047950e-14
-2.161418952713853314e-02 2.351540453449980483e-15
-2.663946814435362298e-01 8.885308565536991458e-14
-2.357425462250337458e-02 3.210978619125349502e-15
-9.639840246870947510e-03 8.229229823807118304e-15
7.482443656329348589e-03 1.758671509864282559e-15
-4.660133413860427232e-01 8.360242681053052013e-14
-5.893259778591653647e-02 2.719998853604776497e-14
-5.932826104891610573e-03 5.624632275188820596e-15
-1.633583758132506336e-02 6.140876529986262323e-15
-1.240302779501455815e-02 3.842151033170042415e-15
-2.044331511405436327e-02 9.519878705732214997e-15
-5.403300468129011019e-02 2.918547182322522723e-14
-4.527952284054548859e-01 1.004621109432415340e-13
-8.690253805549626176e-02 3.999468796590753028e-14
-5.395451508590352234e-04 6.499557562259174466e-15
-8.948460725969931834e-03 6.851248525118863707e-15
-1.402262384208409832e-02 2.936919927529669865e-15
-1.203197937922253786e-03 -1.575730628983500613e-16
-2.571657175678456198e-01 1.213766354181705362e-13
-2.394304384865031041e-02 9.771950449289669880e-15
2.120038557579021887e-03 -1.106027561330376439e-15
-1.211650741893773031e-02 5.472129806734777974e-16
-9.013102497016801246e-03 9.714584385251260260e-16
-5.584026874450377653e-02 2.281214312596400162e-14
1.092744332449296620e-04 -2.331570977625057292e-15
7.155099012950598761e-03 -7.403098080563550679e-15
-2.600558451977019389e-02 5.752881039226383361e-15
-5.789391584393325900e-03 3.341086470773563973e-15
-3.530494662265667993e-01 1.649460344845874228e-13
-4.856987455256207842e-03 1.080186649244767563e-15
-3.701267439013958271e-01 1.010539565250434181e-13
-2.228258284788281474e-02 1.015644382963945026e-14
-2.332415338305384150e-03 9.647394782636533176e-16
-2.799361280433076971e-02 6.915783329000796363e-15
-3.677453416853033313e-02 7.984517981900929357e-15
-4.003608622471586942e-03 2.425372523587208242e-15
-1.547032952862251108e-05 -4.201522380380450308e-15
-2.419628183568319976e-02 9.324464845774426304e-15
-1.896578966121918730e-02 7.149052742664365063e-15
-1.722257441747911469e-02 3.447104391906529629e-15
-1.458628566147126930e-02 4.188912635314123605e-15
-2.305599124788201490e-02 1.370927648978740674e-14
-1.897581338276225008e-02 5.904983679835487088e-15
-3.083994496222599024e-01 2.025182361372961226e-13
-4.032807568681205657e-02 1.435927451839907887e-14
-4.777676967395730161e-03 7.471408542008798718e-15
-2.280145385934359836e-01 9.093695825748539262e-14
-3.007952800577299857e-01 8.015024603822198744e-14
8.213448365300151169e-03 8.657984135514130994e-15
-6.201311457848511857e-03 4.073642043388639673e-15
-9.369295500627450660e-03 -1.258518001351230528e-15
-3.484641560661519942e-03 2.322718709215198809e-15
-5.448908581997269525e-03 -2.156246665424759878e-15
-4.514389587156339770e-03 -8.558727298398923403e-16
-1.118825850154281723e-02 -2.020562334378912271e-15
-2.093728345285431058e-02 1.054344492585968237e-14
-3.057672698095114105e-01 -3.232522324027880999e-14
1.291484766565936457e-03 -2.927039162698662079e-15
-4.978690412851046344e-04 -2.715717059969156541e-16
-1.161048050808374896e-03 -3.373167206230157243e-15
-7.830824678686492540e-04 9.803062293806283025e-15
-1.771045544243120273e-02 -1.698806268511619023e-15
-1.393086024460072486e-02 4.330201125266494402e-15
-2.075777010246371290e-02 5.672464278278307029e-15
-7.053844202920610262e-02 1.747970560749179013e-15
-1.799190714770770860e-01 2.781913510542437123e-14
-1.063947066487022641e-02 -2.292434892898209851e-16
-1.017711841342744568e-02 1.017458564900774425e-14
2.260527468964755073e-03 2.535280700211098313e-15
-7.659462808583958338e-02 1.186542007120390136e-14
-1.416624051906217353e-02 2.586913532518349514e-15
2.571324428418165706e-02 1.460504471069949037e-14
-4.251121383073632187e-01 1.930632237685043749e-13
9.107871065000255201e-03 2.917869518040630349e-15
-2.110058898353607895e-02 7.654285631583433930e-15
-5.338844491933192327e-01 1.862064367497869274e-13
-2.083617456683484886e-02 8.225783494889790102e-16
-1.627527008051949178e-02 7.299407660171892443e-16
-1.266456215818852378e-02 4.164987724619135860e-15
-1.112412437478220168e-04 1.873064777020357224e-15
3.928963421809500249e-03 -1.477140330647288887e-15
1.142541625396426529e-02 1.260765765988824076e-15
-2.177206708239194394e-03 3.356685102892764195e-15
1.055211569940175953e-02 -2.051723889521964111e-17
-1.512714802402125892e-02 9.165351896194059485e-15
-9.215542688169981247e-03 9.364831810067216109e-16
6.072314034796909808e-03 2.522424977191135678e-15
-4.034481880295647666e-02 1.184540227752463252e-14
-1.895760308376052625e-02 5.106411831567085350e-15
-3.122639850243333903e-01 7.133780002247259663e-14
-5.753216997728409499e-02 6.336498265178616090e-15
-6.182733394693927520e-02 2.239407294907728213e-14
-8.953834967603822512e-03 5.535181674861509788e-15
-7.102295477521353151e-02 -1.668705200673567088e-16
-1.343385595929159904e-02 1.718004870190504210e-15
-3.914793672873879971e-02 -1.649952321807062269e-14
1.303924658062046923e-02 -1.614810290362525418e-15
-3.263469608278593906e-03 3.472454195485598206e-15
5.898115392618805304e-03 -5.974062261817389070e-15
-2.262788215121275259e-02 -3.326651483020058187e-16
-1.087198288807768830e-02 6.916911649558040200e-15
-3.841496569754886126e-02 -1.119021933124167293e-15
-1.192788821519887542e-02 -6.837918341558698027e-16
-4.633653684051222514e-03 -2.350959005094200076e-16
-9.813723097959501512e-03 -7.408959569615216797e-16
-4.633564212263122616e-03 3.254072455840984488e-15
-2.670236022389673759e-03 5.262073089386693154e-15
-1.819962477332641437e-01 -1.657648869447215337e-14
-7.002725732821861448e-02 4.815230547258313303e-14
-1.493890958780742795e-02 1.964168902040652138e-15
