7.693696790710456979e-01 2.455322957388748617e-01 3.008435139356067101e-01 4.870780920301729933e-01 1.415355116655769574e-01
4.328474064661561385e-03 4.523705135411747458e-01 4.777939276327403673e-01 6.068701671162509692e-01 4.458292787293570703e-01
7.200822716451215078e-01 4.064656766551254588e-03 1.639008476290120531e-01 5.868827247348080700e-01 3.319189361607897126e-01
7.400498037625488699e-05 1.230096348494900682e-01 6.864208274847523050e-01 5.492197221521062378e-01 4.604918768575286259e-01
3.168149164371876769e-01 9.211104061448829872e-02 4.453856128125077696e-01 7.966236785605643744e-01 2.411767724638414767e-01
7.936534162025526973e-03 5.624993105170970065e-01 6.591872651667067817e-01 1.910138202059206980e-01 4.609961030482400690e-01
5.678998110926201104e-01 3.600487560841803547e-01 2.737478614704176860e-01 4.563916139783090742e-01 5.144156887516629917e-01
8.108012881908405189e-01 3.970703922441577022e-03 4.070800318088722558e-01 3.618386635103132409e-01 2.143458277410409951e-01
8.086900392436705554e-01 3.188733858144779942e-01 2.825894450725169316e-01 1.989778943333467554e-01 3.533994727607219222e-01
2.954102558663714295e-01 3.596744773914551611e-03 4.845769160039267720e-01 5.754214508886257295e-01 5.888932080516369183e-01
5.451914111359260628e-01 2.521578033632513316e-01 4.892524546860992363e-01 6.224667855174487174e-01 1.111301216495262090e-01
4.815697588229680970e-01 1.809927068512253712e-01 -0.000000000000000000e+00 4.859526157877391284e-01 7.065283169575787836e-01
6.321550429401415205e-02 1.233500745049509982e-02 5.154173020860475241e-02 4.030116319572893402e-01 9.114695398982215480e-01
3.228880992225851010e-01 4.743020505642047135e-01 6.927121845753820839e-01 3.448882342473933993e-01 2.682960592881185047e-01
6.103093167451462131e-02 8.162151779614280622e-01 1.178681247253961922e-01 -0.000000000000000000e+00 5.622945080809998997e-01
2.640332994932841418e-02 7.694637163161360816e-01 6.533076099528421776e-02 5.713767697302160053e-01 2.765663249945458646e-01
7.000765382887557120e-01 3.368022140628627592e-01 -0.000000000000000000e+00 6.296484012049790024e-01 -0.000000000000000000e+00
2.941234004346001685e-01 3.054144316916063695e-01 1.431270994065383662e-01 7.814996614185825141e-01 4.347256178894829959e-01
3.545072872813006398e-02 2.050077531868033098e-01 6.735160916574489676e-01 6.645596228228344282e-01 2.478944310749847113e-01
3.926186725064512162e-01 4.344972226663996739e-01 4.201863546946715267e-01 6.698437872379099378e-01 1.783689141123938060e-01
2.308691355908664422e-01 1.964303200449993292e-01 7.757476428311679273e-01 4.445261396284071465e-01 3.297372854675341136e-01
6.218308451587886143e-01 4.618648444067413039e-01 4.397427352701610559e-01 4.507493533326474289e-01 5.880997158272065206e-02
9.111487316160479244e-01 1.372167381239552605e-03 8.628737562521834881e-02 3.966342707343539220e-01 7.100598649328689060e-02
6.426659623508899077e-01 9.281601727019691845e-04 3.108852577589260591e-01 4.484861251645623215e-01 5.377640294751417915e-01
2.643495487378353520e-02 5.321766834035788207e-01 1.762369052476776554e-01 5.675606926994882784e-01 6.024156240782492233e-01
2.600544882411566783e-01 2.115504054416015081e-04 8.037286690829357205e-01 4.456951877576100229e-01 2.962222889924689961e-01
1.385078138450267227e-01 3.520934236744288626e-01 4.532266424585532083e-01 5.927988610229885102e-01 5.477416612278867003e-01
2.550434404211056605e-01 6.358235758433107288e-01 4.851877294677696684e-01 5.184235520208714254e-01 1.628223319571514005e-01
4.354002593763086071e-01 1.390114517204209428e-02 2.948875401384729589e-01 1.945212645881802538e-01 8.279107370918948883e-01
6.017556510242458856e-01 4.386009769551686976e-01 4.546473313906914671e-01 4.879837423318710288e-01 2.621050845486581557e-02
4.386026794611929125e-01 2.025069095059443391e-03 4.585163816564815087e-01 4.223889105748861450e-01 6.472819514250579553e-01
