1.720764043821275902e+00 1.476071882014592385e+00 3.014890899096642318e+00 1.038491847434039661e+00 5.062178821366681625e+00
3.325272287779048597e+00 8.368234289990090780e-01 2.288339878273464301e+00 4.776717156375019369e-01 4.433204172845480073e+00
2.216425532971606938e+00 1.856391365375743563e+00 1.383433053972245919e+00 7.513973454979621103e-01 6.491876985884617035e+00
2.564828231463506025e+00 2.046898709724042309e+00 2.902830341790316293e+00 1.891365226225013435e-02 4.963247974116808514e+00
9.615899067389873656e-01 6.416965905852572982e-01 3.279560841986197683e+00 2.469468651556840477e+00 5.015005230037115069e+00
1.944100403077952732e+00 3.640527035505185083e+00 3.977473793257856882e-01 1.506559492182732107e+00 5.136076486141047504e+00
3.463278447426815898e+00 2.851495953062263666e+00 1.332786308493228544e+00 1.241622333574173183e-02 5.125273780859221695e+00
1.581292634678621356e+00 2.606758606851578008e+00 5.601901720269838236e+00 2.020398093345397439e-01 2.391184140043634887e+00
3.512579083789132639e+00 1.663817810041045009e+00 1.429887543082002943e-01 5.620112092043506591e-01 4.557393053525286675e+00
1.431504109768778399e+00 5.014164296093981399e+00 2.677187867198172810e+00 1.133334784832323416e+00 3.439290456835232046e+00
2.208727812883158226e+00 5.072816440016253203e+00 2.305650768815966423e+00 8.498221095547101728e-03 1.192766958294385823e-02
1.825787107084460292e-01 5.144337113901486624e+00 2.807235151771557025e+00 2.621084345373446922e+00 1.673955301614089786e+00
4.091246112642627608e+00 1.551500854820590414e+00 8.914367511435313807e-01 2.267329563996697273e-01 3.416781273439574829e+00
3.175003190251601826e+00 5.013576727833973123e+00 1.441359025587720527e-02 1.379477006762325729e-02 3.575002435512341759e+00
2.121372670560379259e+00 1.501243369196332278e+00 1.015585865418618727e+00 2.674936491356127544e+00 4.929450834041652740e+00
1.070537337430976565e+00 2.485244674845657364e+00 3.078698801396243745e+00 1.877671677831987268e-02 4.522772591186399183e+00
3.601577633927804278e+00 2.213196775854782139e-01 4.166353741872320882e+00 1.975324249614482941e+00 2.235054409448982593e+00
1.682277048625011595e+00 5.175974626703101045e+00 2.302595715756163397e+00 4.893359120419865649e-01 2.706825071682714690e+00
5.864516094347492770e-01 5.886539867272177595e+00 1.895456627645322190e+00 2.141023178284823913e+00 1.814441952022226578e+00
2.144690418287763745e+00 5.220215505113627863e+00 -0.000000000000000000e+00 1.203590793930523928e+00 3.849350199357692848e+00
1.216430144177629513e+00 5.689670302957894776e+00 1.101421371529892834e+00 1.354835883228905802e+00 1.943751564586617020e+00
4.080433844059410120e+00 3.695348195110687017e-02 4.526689136638897826e-02 3.496328402477871133e+00 2.076745269340728228e+00
3.250098767100424446e-01 1.038936586587513311e+00 1.732283585840347806e+00 4.146484881095204855e+00 4.427900108411547464e+00
2.959777802908547528e+00 5.231057618816062238e+00 1.739046344893991625e-01 2.029174537744499462e-01 3.997320386966744188e+00
2.757684945036146473e+00 9.584261095313706402e-01 -0.000000000000000000e+00 4.177988234111419175e+00 1.494778874816006464e+00
1.104560521654335790e-02 5.521555624980146071e+00 2.619906633735885837e+00 2.268354029459366927e+00 3.207964978106268017e+00
2.142519500655581499e+00 1.361861963282064103e+00 1.192116318439007464e-02 3.345352276869602459e+00 3.798207685499198849e+00
6.075399562004902242e-03 3.395443920718181463e+00 3.591602513947836250e+00 3.689169979321818005e+00 9.827585487239790529e-01
3.545800305844295508e+00 1.259066281949223765e+00 2.829784120253854951e+00 2.218469015842938416e-02 4.158038588270800417e+00
4.724042989837381690e+00 1.024530716705099667e-02 1.377900008413417643e+00 1.290593798489751087e+00 1.836993120308029859e+00
1.569412771667239026e-01 8.870847236538186298e-01 4.654420404951659762e+00 2.376131769599977073e+00 3.710633071924663628e+00
2.699604198159766266e+00 1.661869472439624768e-02 2.831646062322592972e+00 2.113652543125708938e+00 3.582216838950626148e+00
1.813465578388535837e+00 2.609503873357013504e+00 4.157339491796575026e-01 1.613491574081445945e+00 5.358442885957000357e+00
2.875976555266973822e+00 2.111394150938297049e-02 1.460412117241098651e+00 3.682546965183751464e+00 1.941145071851128945e+00
4.103536043342272954e+00 5.949506982706819214e-01 2.597425348691003943e+00 1.150067790468369378e+00 1.068331219111662955e+00
