label_index	winner_index	loser_index	evaluator_index
18851	26	20	122
18857	34	20	72
18858	34	20	79
18862	34	20	98
18863	34	20	10
18864	34	20	122
18865	34	20	122
18866	59	20	72
18869	59	20	113
18871	59	20	32
18872	59	20	32
18874	59	20	89
18875	59	20	153
18877	59	20	98
18880	56	20	127
18881	56	20	127
18882	56	20	127
18885	56	20	84
18886	56	20	116
18889	69	20	71
18890	69	20	113
18891	69	20	32
18892	69	20	32
18899	69	20	145
18900	69	20	150
18901	38	20	127
18903	38	20	86
18904	38	20	32
18908	38	20	133
18909	38	20	133
18910	38	20	122
18911	38	20	54
18912	54	20	138
18915	54	20	113
18916	54	20	57
18917	54	20	32
18920	54	20	153
18921	54	20	27
18923	28	20	86
18924	28	20	42
18925	28	20	58
18926	28	20	89
18927	28	20	89
18928	28	20	33
18929	28	20	145
18930	28	20	122
18933	36	20	72
18936	36	20	153
18937	36	20	98
18938	36	20	145
18940	36	20	122
18942	36	20	148
18944	0	20	111
18945	0	20	86
18946	0	20	57
18949	0	20	82
18952	0	20	10
18953	0	20	148
18954	47	20	21
18955	47	20	111
18961	47	20	122
18962	73	20	127
18964	73	20	111
18965	73	20	32
18966	73	20	42
18967	73	20	42
18969	73	20	47
18972	73	20	98
18973	73	20	150
18974	73	20	73
18976	4	20	72
18977	4	20	21
18981	4	20	111
18983	4	20	79
18984	4	20	161
18986	4	20	153
18990	46	20	137
18992	46	20	71
18993	46	20	113
18995	46	20	82
18997	46	20	145
18998	46	20	145
18999	46	20	176
19003	74	20	127
19005	74	20	10
19011	9	20	111
19012	9	20	32
19013	9	20	89
19014	9	20	89
19017	9	20	84
19018	9	20	123
19019	53	20	72
19021	53	20	71
19022	53	20	86
19025	53	20	82
19026	53	20	82
19028	53	20	145
19029	53	20	10
19030	53	20	122
19037	39	20	84
19039	39	20	98
19040	39	20	73
19044	51	20	137
19045	51	20	83
19047	51	20	33
19049	51	20	1
19050	51	20	84
19055	79	20	42
19057	79	20	118
19058	79	20	148
19059	52	20	83
19063	52	20	57
19066	52	20	73
19067	58	20	137
19070	58	20	65
19072	58	20	57
19077	78	20	83
19079	78	20	111
19080	78	20	86
19081	78	20	32
19083	78	20	49
19085	78	20	145
19086	78	20	22
19087	78	20	10
19090	33	20	111
19092	33	20	86
19094	33	20	42
19095	33	20	42
19097	33	20	89
19098	33	20	119
19100	33	20	73
19101	33	20	122
19102	48	20	72
19105	48	20	127
19106	48	20	113
19108	48	20	119
19109	48	20	98
19110	48	20	145
19111	48	20	122
19113	48	20	67
19115	62	20	83
19119	62	20	79
19123	62	20	27
19125	62	20	67
19128	64	20	21
19130	64	20	82
19131	64	20	82
19133	64	20	1
19134	64	20	122
19136	60	20	83
19137	60	20	111
19138	60	20	32
19140	60	20	58
19141	60	20	119
19143	60	20	82
19149	35	20	137
19151	35	20	111
19152	35	20	161
19155	35	20	73
19156	35	20	172
19157	35	20	148
19158	37	20	72
19159	37	20	21
19163	37	20	58
19164	37	20	58
19165	37	20	122
19166	37	20	122
19167	18	20	137
19168	18	20	159
19170	18	20	79
19171	18	20	32
19172	18	20	89
19173	18	20	33
19175	18	20	27
19177	18	20	60
19179	10	20	72
19180	10	20	161
19181	10	20	57
19182	10	20	57
19185	10	20	98
19186	10	20	167
19187	10	20	115
19188	44	20	137
19189	44	20	127
19191	44	20	58
19192	44	20	119
19193	44	20	119
19195	44	20	133
19196	44	20	165
19197	27	20	21
19199	27	20	127
19200	27	20	161
19202	27	20	57
19204	27	20	33
19205	27	20	33
19206	27	20	82
19208	27	20	27
19210	27	20	155
19212	13	20	137
19213	13	20	83
19214	13	20	72
19215	13	20	159
19218	13	20	153
19220	13	20	24
19221	13	20	27
19223	7	20	57
19224	7	20	58
19226	7	20	123
19227	7	20	123
19228	7	20	123
19230	61	20	127
19231	61	20	32
19232	61	20	32
19233	61	20	58
19234	61	20	82
19235	61	20	98
19236	61	20	172
19237	61	20	164
19238	61	20	148
19246	40	20	21
19249	40	20	113
19250	40	20	32
19251	40	20	89
19252	40	20	89
19253	40	20	153
19254	40	20	22
19255	40	20	133
19256	40	20	148
19258	2	20	83
19259	2	20	21
19262	2	20	86
19265	2	20	33
19266	2	20	84
19267	2	20	84
19268	2	20	88
19269	23	20	127
19270	23	20	111
19276	23	20	39
19277	23	20	145
19278	71	20	83
19279	71	20	72
19281	71	20	79
19282	71	20	86
19284	71	20	119
19287	71	20	27
19289	71	20	10
19290	71	20	167
19295	32	20	42
19297	32	20	58
19298	32	20	58
19299	32	20	89
19301	32	20	47
19302	32	20	85
19308	5	20	161
19311	5	20	27
19312	5	20	27
19316	29	20	72
19317	29	20	72
19318	29	20	127
19321	29	20	79
19322	29	20	79
19323	29	20	86
19325	29	20	32
19326	29	20	98
19328	8	20	72
19329	8	20	72
19330	8	20	111
19331	8	20	86
19333	8	20	85
19335	8	20	145
19336	8	20	10
19337	8	20	150
19338	8	20	60
19339	14	20	137
19340	14	20	21
19341	14	20	127
19343	14	20	161
19344	14	20	161
19345	14	20	57
19346	14	20	32
19347	14	20	42
19348	14	20	58
19349	14	20	170
19351	14	20	84
19353	67	20	72
19354	67	20	73
19356	63	20	72
19357	63	20	72
19358	63	20	127
19361	63	20	153
19362	63	20	27
19364	63	20	10
19365	63	20	73
19366	63	20	50
19368	24	20	137
19370	24	20	72
19373	24	20	32
19375	24	20	119
19377	24	20	98
19385	75	20	113
19387	75	20	119
19389	75	20	122
19393	50	20	57
19395	50	20	58
19396	50	20	27
19397	50	20	145
19398	50	20	10
19400	50	20	148
19403	45	20	111
19406	45	20	98
19407	45	20	98
19408	45	20	148
19415	1	20	58
19416	1	20	33
19417	1	20	47
19418	1	20	153
19420	1	20	10
19422	1	20	148
19427	41	20	113
19428	41	20	119
19429	41	20	145
19430	41	20	145
19432	41	20	122
19435	72	20	72
19437	72	20	86
19439	72	20	32
19442	72	20	98
19444	68	20	72
19446	68	20	86
19447	68	20	101
19450	68	20	150
19451	68	20	122
19454	57	20	137
19455	57	20	83
19456	57	20	21
19457	57	20	159
19460	57	20	119
19461	57	20	98
19463	57	20	150
19464	11	20	137
19465	11	20	127
19467	11	20	79
19468	11	20	119
19471	11	20	98
19472	11	20	73
19474	42	20	113
19475	42	20	32
19477	42	20	73
19478	42	20	122
19479	42	20	122
19481	49	20	83
19482	49	20	72
19483	49	20	127
19485	49	20	86
19486	49	20	27
19490	65	20	83
19492	65	20	42
19494	65	20	145
19495	65	20	122
19497	17	20	138
19500	17	20	127
19503	17	20	82
19504	17	20	82
19506	17	20	148
19507	17	20	148
19508	31	20	72
19509	31	20	21
19512	31	20	89
19513	31	20	143
19515	31	20	98
19516	31	20	145
19517	31	20	148
19518	19	20	138
19519	19	20	159
19521	19	20	161
19522	19	20	57
19525	19	20	10
19526	19	20	167
19527	19	20	167
19530	66	20	137
19531	66	20	127
19532	66	20	79
19533	66	20	79
19535	66	20	27
19536	66	20	122
19539	25	20	72
19541	25	20	79
19543	25	20	42
19545	25	20	119
19547	25	20	98
19548	25	20	133
19550	3	20	127
19551	3	20	127
19552	3	20	161
19554	3	20	42
19555	3	20	58
19556	3	20	89
19557	3	20	85
19559	3	20	27
19560	3	20	27
19561	3	20	122
19564	12	20	84
19565	12	20	73
19566	12	20	148
19567	12	20	67
19568	6	20	138
19572	6	20	32
19574	6	20	10
19575	6	20	176
19578	16	20	127
19580	16	20	58
19581	16	20	58
19582	16	20	24
19583	16	20	27
19584	16	20	74
19586	16	20	12
19587	55	20	137
19588	55	20	83
19589	55	20	127
19593	15	20	137
19596	15	20	79
19597	15	20	79
19598	15	20	161
19599	15	20	161
19603	30	20	161
19604	30	20	57
19606	30	20	145
19607	30	20	122
19608	22	20	79
19609	22	20	161
19615	22	20	153
19618	22	20	122
19620	76	20	127
19622	76	20	71
19623	76	20	57
19625	76	20	98
19627	76	20	10
19628	76	20	133
19630	70	49	21
19632	70	49	159
19634	70	49	89
19636	70	49	153
19638	70	49	88
19639	70	49	167
19640	70	49	123
19643	43	49	33
19644	43	49	27
19645	43	49	27
19647	43	49	162
19652	77	49	111
19653	77	49	58
19654	77	49	27
19659	77	49	167
19660	77	49	133
19662	26	49	159
19664	26	49	113
19665	26	49	42
19666	26	49	58
19667	26	49	167
19669	34	49	111
19670	34	49	113
19671	34	49	119
19672	34	49	85
19673	34	49	82
19675	34	49	143
19676	34	49	145
19677	34	49	122
19679	59	49	21
19680	59	49	127
19681	59	49	127
19683	59	49	113
19685	59	49	167
19686	56	49	127
19688	56	49	27
19691	56	49	56
19692	69	49	21
19693	69	49	79
19694	69	49	161
19696	69	49	84
19698	69	49	69
19701	38	49	137
19703	38	49	111
19707	38	49	167
19711	54	49	83
19712	54	49	111
19713	54	49	111
19714	54	49	30
19715	54	49	58
19716	54	49	85
19717	54	49	27
19718	54	49	130
19719	54	49	133
19720	54	49	133
19723	28	49	83
19724	28	49	72
19726	28	49	79
19727	28	49	30
19728	28	49	30
19733	28	49	82
19734	28	49	145
19735	28	49	150
19736	36	49	72
19737	36	49	21
19738	36	49	127
19740	36	49	86
19741	36	49	161
19742	36	49	57
19743	36	49	42
19744	36	49	33
19745	36	49	153
19746	0	49	2
19748	0	49	32
19749	0	49	30
19750	0	49	30
19752	0	49	85
19753	0	49	82
19754	0	49	145
19755	0	49	10
19756	0	49	133
19757	0	49	133
19758	47	49	86
19759	47	49	152
19760	47	49	42
19761	47	49	82
19762	47	49	12
19763	47	49	133
19764	47	49	164
19765	47	49	148
19767	73	49	58
19768	73	49	27
19770	73	49	133
19772	73	49	120
19774	4	49	161
19775	4	49	30
19776	4	49	30
19777	4	49	58
19778	4	49	89
19779	4	49	85
19780	4	49	82
19781	4	49	123
19782	4	49	148
19784	46	49	21
19786	46	49	159
19787	46	49	127
19788	46	49	111
19789	46	49	161
19790	46	49	113
19791	46	49	32
19792	46	49	42
19793	46	49	89
19794	46	49	98
19795	46	49	60
19797	74	49	42
19798	74	49	119
19800	74	49	85
19802	74	49	150
19803	9	49	83
19804	9	49	21
19805	9	49	127
19807	9	49	111
19810	9	49	32
19812	9	49	119
19815	9	49	150
19816	9	49	73
19817	9	49	172
19821	53	49	21
19822	53	49	21
19824	53	49	42
19825	53	49	33
19826	53	49	59
19827	53	49	145
19828	53	49	167
19829	53	49	120
19831	39	49	21
19834	39	49	86
19835	39	49	57
19836	39	49	30
19837	39	49	89
19839	39	49	148
19840	39	49	148
19842	51	49	161
19843	51	49	161
19845	51	49	33
19846	51	49	153
19847	51	49	153
19848	51	49	27
19849	51	49	84
19850	51	49	167
19853	79	49	89
19854	79	49	33
19856	79	49	155
19858	52	49	159
19861	52	49	79
19862	52	49	65
19863	52	49	153
19865	52	49	133
19866	58	49	137
19868	58	49	21
19869	58	49	127
19870	58	49	79
19871	58	49	32
19872	58	49	119
19875	58	49	133
19877	78	49	82
19878	78	49	133
19879	78	49	133
19880	78	49	56
19881	78	49	148
19882	78	49	148
19883	33	49	83
19885	33	49	79
19886	33	49	32
19887	33	49	32
19889	33	49	119
19891	33	49	145
19892	33	49	133
19893	33	49	133
19894	33	49	122
19896	48	49	137
19897	48	49	132
19898	48	49	161
19899	48	49	113
19900	48	49	57
19901	48	49	57
19902	48	49	30
19905	48	49	122
19907	62	49	159
19908	62	49	127
19915	64	49	161
19916	64	49	113
19917	64	49	113
19920	64	49	30
19922	64	49	58
19923	64	49	74
19924	64	49	133
19925	60	49	137
19926	60	49	21
19928	60	49	33
19929	60	49	11
19930	60	49	80
19933	60	49	167
19934	60	49	167
19937	35	49	21
19940	35	49	30
19942	35	49	42
19943	35	49	42
19944	35	49	82
19946	35	49	84
19949	37	49	161
19950	37	49	57
19951	37	49	42
19952	37	49	42
19953	37	49	58
19956	37	49	122
19957	18	49	138
19958	18	49	21
19959	18	49	30
19960	18	49	42
19962	18	49	82
19963	18	49	27
19964	18	49	139
19966	18	49	73
19967	10	49	138
19969	10	49	27
19970	10	49	167
19971	10	49	133
19972	10	49	68
19973	44	49	83
19974	44	49	21
19981	44	49	10
19982	27	49	138
19984	27	49	83
19985	27	49	21
19988	27	49	58
19989	27	49	119
19993	13	49	58
19994	13	49	33
19995	13	49	153
19997	13	49	68
20001	7	49	167
20002	7	49	167
20003	61	49	21
20004	61	49	159
20005	61	49	86
20006	61	49	161
20007	61	49	32
20008	61	49	89
20009	61	49	33
20010	61	49	27
20011	61	49	145
20012	61	49	145
20013	61	49	10
20016	21	49	113
20018	21	49	169
20020	21	49	10
20021	21	49	150
20022	21	49	167
20023	21	49	120
20025	40	49	21
20026	40	49	89
20027	40	49	89
20028	40	49	33
20029	40	49	153
20031	40	49	84
20032	40	49	84
20033	40	49	145
20034	40	49	22
20035	40	49	12
20036	40	49	150
20037	40	49	176
20039	2	49	72
20042	2	49	30
20043	2	49	58
20044	2	49	58
20045	2	49	84
20046	2	49	84
20047	23	49	113
20049	23	49	145
20051	23	49	150
20052	23	49	118
20053	23	49	148
20054	23	49	67
20055	71	49	21
20059	71	49	159
20062	71	49	32
20063	71	49	58
20065	71	49	84
20067	71	49	167
20068	71	49	167
20069	71	49	115
20070	32	49	21
20073	32	49	16
20074	32	49	71
20075	32	49	79
20076	32	49	79
20077	32	49	32
20078	32	49	30
20080	32	49	27
20082	32	49	84
20083	32	49	84
20084	32	49	123
20086	5	49	83
20088	5	49	30
20090	5	49	98
20091	5	49	167
20092	5	49	148
20095	29	49	113
20096	29	49	58
20097	29	49	59
20098	29	49	145
20099	29	49	167
20100	29	49	167
20101	29	49	148
20103	8	49	83
20104	8	49	159
20105	8	49	65
20108	8	49	58
20109	8	49	89
20111	8	49	85
20112	8	49	85
20113	8	49	153
20115	8	49	167
20116	8	49	133
20117	8	49	122
20119	14	49	159
20120	14	49	127
20121	14	49	113
20122	14	49	32
20123	14	49	42
20125	14	49	27
20126	14	49	166
20127	14	49	145
20128	14	49	67
20131	67	49	79
20132	67	49	79
20135	67	49	84
20136	67	49	39
20138	67	49	10
20139	67	49	5
20141	63	49	135
20142	63	49	127
20144	63	49	119
20145	63	49	82
20146	63	49	84
20149	24	49	32
20150	24	49	30
20151	24	49	119
20153	24	49	98
20156	24	49	148
20157	75	49	159
20158	75	49	127
20160	75	49	32
20161	75	49	32
20163	75	49	89
20166	75	49	27
20168	75	49	84
20171	20	49	159
20172	20	49	30
20174	20	49	119
20175	20	49	33
20176	20	49	153
20178	20	49	145
20179	20	49	10
20180	20	49	90
20181	20	49	133
20183	50	49	72
20184	50	49	32
20185	50	49	89
20186	50	49	10
20187	50	49	133
20190	45	49	79
20195	45	49	98
20196	45	49	73
20197	45	49	148
20201	1	49	57
20202	1	49	30
20203	1	49	33
20204	1	49	33
20206	1	49	85
20207	1	49	82
20208	1	49	18
20209	1	49	150
20210	1	49	123
20211	1	49	123
20213	41	49	145
20214	41	49	10
20215	41	49	133
20216	72	49	83
20218	72	49	127
20224	72	49	22
20225	72	49	123
20226	72	49	122
20229	68	49	58
20230	68	49	58
20232	68	49	33
20233	68	49	33
20235	68	49	150
20236	68	49	54
20240	57	49	30
20241	57	49	58
20242	57	49	119
20245	57	49	84
20246	57	49	167
20247	57	49	133
20248	57	49	123
20250	11	49	21
20251	11	49	111
20252	11	49	101
20253	11	49	101
20255	11	49	89
20257	11	49	169
20258	11	49	167
20260	42	49	159
20261	42	49	42
20262	42	49	58
20265	42	49	7
20266	65	49	137
20267	65	49	111
20268	65	49	42
20269	65	49	58
20270	65	49	89
20272	65	49	84
20274	17	49	127
20276	17	49	57
20277	17	49	30
20278	17	49	58
20280	17	49	90
20281	17	49	133
20282	17	49	7
20283	17	49	7
20284	31	49	137
20285	31	49	30
20286	31	49	33
20287	31	49	82
20289	31	49	84
20290	31	49	12
20291	31	49	133
20293	19	49	159
20295	19	49	113
20296	19	49	32
20297	19	49	30
20299	19	49	167
20300	19	49	167
20301	19	49	148
20305	66	49	170
20306	66	49	145
20307	66	49	133
20308	25	49	159
20309	25	49	161
20310	25	49	42
20311	25	49	58
20312	25	49	28
20314	25	49	98
20315	25	49	145
20316	25	49	133
20317	25	49	60
20320	3	49	42
20323	3	49	150
20324	3	49	133
20325	3	49	108
20328	6	49	83
20329	6	49	127
20330	6	49	79
20331	6	49	32
20333	6	49	33
20335	6	49	167
20337	16	49	21
20339	16	49	16
20342	16	49	57
20343	16	49	27
20344	16	49	84
20345	16	49	166
20346	16	49	145
20347	16	49	176
20348	55	49	30
20350	55	49	145
20353	15	49	119
20357	30	49	161
20359	30	49	58
20363	30	49	167
20365	22	49	72
20367	22	49	65
20368	22	49	30
20374	22	49	85
20375	22	49	1
20377	22	49	98
20378	22	49	145
20379	22	49	73
20384	76	49	58
20385	76	49	110
20386	76	49	18
20387	76	49	133
20390	70	37	79
20391	70	37	79
20395	70	37	119
20397	70	37	145
20401	43	37	119
20402	43	37	27
20406	43	37	148
20407	43	37	148
20408	77	37	72
20409	77	37	85
20410	77	37	27
20413	77	37	167
20414	77	37	123
20415	77	37	162
20416	77	37	164
20417	26	37	159
20418	26	37	42
20419	26	37	119
20420	26	37	98
20421	26	37	123
20426	34	37	32
20428	34	37	10
20429	34	37	150
20431	59	37	72
20432	59	37	113
20433	59	37	57
20434	59	37	57
20435	59	37	150
20436	59	37	167
20437	59	37	148
20439	56	37	137
20440	56	37	72
20441	56	37	21
20443	56	37	161
20444	56	37	148
20447	69	37	161
20448	69	37	42
20449	69	37	93
20450	69	37	18
20451	69	37	150
20452	69	37	122
20453	38	37	72
20455	38	37	161
20456	38	37	30
20457	38	37	42
20458	38	37	119
20459	38	37	98
20460	38	37	150
20464	54	37	111
20469	54	37	133
20474	28	37	83
20478	28	37	32
20479	28	37	42
20480	28	37	33
20482	28	37	122
20486	36	37	72
20487	36	37	159
20488	36	37	123
20489	36	37	164
20492	0	37	159
20495	0	37	30
20496	0	37	85
20497	0	37	98
20498	0	37	167
20501	47	37	111
20503	47	37	10
20504	47	37	150
20505	47	37	167
20513	73	37	30
20514	73	37	42
20515	73	37	98
20517	73	37	150
20518	73	37	150
20519	73	37	133
20522	73	37	148
20525	4	37	79
20526	4	37	161
20527	4	37	119
20528	4	37	85
20529	4	37	98
20530	4	37	167
20531	4	37	167
20533	46	37	127
20534	46	37	161
20535	46	37	30
20536	46	37	30
20537	46	37	27
20538	46	37	145
20540	46	37	148
20541	74	37	137
20542	74	37	113
20545	74	37	98
20546	74	37	123
20549	74	37	54
20552	9	37	111
20555	9	37	119
20557	9	37	27
20558	9	37	122
20562	53	37	27
20563	53	37	115
20564	53	37	17
20565	39	37	83
20566	39	37	159
20571	39	37	150
20572	39	37	60
20574	51	37	159
20577	51	37	33
20580	79	37	72
20582	79	37	57
20584	79	37	150
20585	79	37	148
20588	52	37	113
20590	52	37	57
20593	52	37	119
20594	52	37	119
20597	58	37	111
20600	58	37	27
20602	58	37	133
20603	58	37	133
20604	58	37	64
20606	78	37	83
20607	78	37	72
20608	78	37	21
20609	78	37	111
20610	78	37	111
20611	78	37	42
20613	78	37	85
20615	33	37	137
20619	33	37	79
20621	33	37	119
20623	33	37	123
20625	33	37	122
20630	48	37	42
20632	48	37	98
20633	48	37	98
20634	48	37	122
20636	62	37	113
20637	62	37	57
20638	62	37	30
20640	62	37	145
20641	64	37	137
20642	64	37	137
20643	64	37	161
20646	64	37	167
20650	60	37	159
20655	60	37	169
20656	60	37	98
20657	60	37	164
20660	35	37	137
20664	35	37	38
20665	35	37	38
20666	35	37	98
20668	35	37	148
20669	18	37	21
20670	18	37	111
20671	18	37	57
20672	18	37	30
20675	18	37	82
20677	18	37	150
20680	10	37	21
20681	10	37	113
20682	10	37	42
20683	10	37	150
20684	10	37	167
20685	10	37	133
20686	10	37	133
20687	44	37	72
20688	44	37	159
20689	44	37	111
20691	44	37	123
20692	44	37	123
20693	44	37	148
20695	27	37	91
20697	27	37	113
20699	27	37	119
20700	27	37	33
20701	27	37	33
20704	13	37	111
20705	13	37	57
20706	13	37	58
20707	13	37	85
20708	13	37	82
20712	13	37	148
20714	7	37	111
20720	61	37	138
20722	61	37	119
20725	61	37	85
20726	61	37	82
20728	61	37	60
20732	21	37	111
20733	21	37	79
20736	21	37	123
20737	21	37	123
20739	21	37	148
20741	40	37	111
20742	40	37	86
20743	40	37	30
20744	40	37	30
20748	40	37	145
20751	2	37	83
20752	2	37	72
20753	2	37	161
20755	2	37	58
20757	23	37	72
20758	23	37	145
20761	71	37	72
20762	71	37	161
20763	71	37	113
20764	71	37	30
20767	71	37	153
20768	71	37	153
20769	71	37	90
20777	32	37	85
20778	32	37	167
20779	32	37	134
20783	5	37	145
20784	5	37	10
20785	5	37	148
20787	29	37	72
20788	29	37	58
20790	8	37	159
20792	8	37	30
20795	8	37	82
20796	8	37	98
20799	8	37	123
20800	8	37	115
20801	8	37	56
20804	14	37	83
20806	14	37	161
20807	14	37	113
20813	14	37	10
20816	67	37	72
20817	67	37	42
20819	67	37	85
20820	67	37	85
20822	67	37	10
20824	63	37	138
20825	63	37	83
20826	63	37	161
20828	63	37	89
20830	63	37	148
20834	24	37	72
20835	24	37	111
20836	24	37	57
20837	24	37	57
20843	75	37	42
20845	75	37	156
20847	75	37	85
20849	75	37	123
20850	75	37	165
20851	75	37	148
20854	20	37	21
20855	20	37	21
20856	20	37	161
20857	20	37	30
20858	20	37	42
20860	20	37	84
20861	20	37	145
20863	50	37	138
20864	50	37	72
20865	50	37	21
20866	50	37	161
20868	50	37	98
20869	50	37	115
20872	45	37	113
20873	45	37	85
20876	45	37	148
20877	1	37	138
20882	1	37	88
20883	1	37	167
20884	1	37	123
20886	1	37	108
20888	41	37	137
20889	41	37	161
20890	41	37	98
20891	41	37	133
20892	41	37	123
20895	72	37	113
20899	72	37	10
20900	72	37	123
20901	68	37	138
20902	68	37	83
20903	68	37	72
20906	68	37	111
20908	68	37	150
20910	57	37	79
20912	57	37	30
20913	57	37	30
20915	57	37	85
20916	57	37	153
20918	57	37	98
20921	11	37	113
20927	11	37	98
20928	11	37	122
20930	42	37	159
20932	42	37	113
20933	42	37	148
20935	49	37	79
20936	49	37	57
20937	49	37	57
20938	49	37	30
20939	49	37	47
20940	49	37	85
20942	49	37	145
20943	49	37	123
20944	49	37	122
20947	65	37	83
20953	65	37	123
20954	65	37	123
20955	17	37	137
20956	17	37	111
20957	17	37	33
20960	17	37	77
20961	17	37	98
20963	17	37	172
20964	17	37	148
20965	31	37	72
20966	31	37	72
20968	31	37	111
20969	31	37	161
20971	31	37	85
20975	19	37	30
20979	19	37	123
20982	66	37	111
20986	66	37	10
20987	25	37	27
20988	25	37	98
20989	25	37	98
20990	25	37	10
20991	25	37	133
20992	25	37	133
20993	3	37	21
20994	3	37	159
20995	3	37	57
20997	3	37	30
20998	3	37	85
21000	3	37	148
21001	12	37	89
21005	12	37	148
21006	6	37	32
21007	6	37	85
21008	6	37	85
21009	6	37	38
21010	6	37	10
21011	6	37	148
21014	16	37	72
21015	16	37	161
21016	16	37	30
21017	16	37	30
21022	55	37	161
21023	55	37	30
21024	55	37	98
21025	55	37	167
21030	15	37	113
21031	15	37	57
21034	15	37	148
21037	30	37	83
21038	30	37	30
21040	30	37	27
21043	22	37	85
21045	22	37	145
21046	22	37	167
21048	76	37	161
21049	76	37	30
21052	76	37	148
21054	70	40	137
21055	70	40	21
21059	70	40	79
21060	70	40	113
21061	70	40	30
21066	43	40	83
21067	43	40	47
21068	43	40	98
21069	43	40	123
21070	43	40	123
21074	77	40	30
21075	77	40	30
21077	77	40	58
21080	77	40	98
21082	77	40	10
21083	26	40	83
21084	26	40	161
21085	26	40	30
21086	26	40	119
21087	26	40	85
21088	26	40	98
21089	26	40	123
21095	34	40	32
21096	34	40	32
21099	34	40	89
21100	34	40	119
21105	59	40	159
21106	59	40	127
21107	59	40	127
21108	59	40	111
21112	59	40	98
21113	59	40	150
21114	59	40	148
21115	56	40	113
21116	56	40	42
21117	56	40	11
21119	56	40	27
21120	56	40	49
21123	69	40	83
21124	69	40	111
21126	69	40	161
21127	69	40	42
21128	69	40	167
21129	69	40	167
21130	69	40	133
21133	38	40	137
21134	38	40	137
21135	38	40	161
21137	38	40	30
21138	38	40	30
21139	38	40	27
21140	38	40	27
21141	38	40	38
21142	38	40	133
21143	38	40	133
21145	54	40	21
21146	54	40	21
21148	54	40	159
21149	54	40	79
21151	54	40	27
21152	54	40	98
21153	54	40	68
21158	28	40	79
21160	28	40	119
21161	28	40	33
21163	28	40	84
21164	28	40	167
21165	28	40	123
21169	36	40	83
21172	36	40	113
21175	36	40	49
21176	36	40	167
21177	36	40	123
21180	0	40	83
21183	0	40	32
21185	0	40	85
21186	0	40	167
21192	47	40	111
21195	47	40	98
21196	47	40	148
21197	47	40	148
21198	47	40	148
21199	47	40	148
21204	73	40	42
21207	73	40	150
21208	73	40	133
21209	4	40	111
21211	4	40	148
21212	46	40	72
21214	46	40	159
21215	46	40	111
21217	46	40	161
21218	46	40	161
21221	46	40	148
21222	74	40	152
21223	74	40	30
21226	74	40	85
21227	74	40	145
21228	74	40	123
21229	9	40	137
21231	9	40	83
21234	9	40	42
21235	9	40	89
21236	9	40	119
21238	9	40	27
21240	9	40	122
21242	9	40	64
21243	9	40	64
21245	53	40	79
21248	53	40	145
21249	53	40	10
21250	53	40	122
21251	53	40	122
21255	39	40	79
21256	39	40	161
21262	39	40	145
21263	39	40	133
21265	51	40	111
21268	51	40	79
21270	51	40	30
21271	51	40	58
21272	51	40	153
21273	51	40	84
21274	51	40	10
21275	79	40	137
21276	79	40	83
21278	79	40	79
21280	79	40	82
21282	79	40	145
21283	79	40	122
21286	52	40	83
21290	52	40	32
21292	52	40	85
21299	58	40	58
21300	58	40	119
21303	58	40	122
21304	78	40	159
21309	78	40	49
21313	33	40	111
21314	33	40	79
21315	33	40	30
21317	33	40	58
21319	33	40	167
21320	33	40	122
21321	48	40	83
21327	48	40	79
21328	48	40	57
21330	48	40	30
21332	48	40	85
21333	48	40	85
21334	48	40	10
21335	48	40	95
21337	48	40	148
21339	62	40	113
21340	62	40	30
21341	62	40	98
21342	62	40	98
21343	62	40	133
21348	64	40	137
21349	64	40	21
21350	64	40	159
21352	64	40	57
21354	64	40	27
21355	64	40	38
21356	64	40	123
21360	60	40	32
21361	60	40	42
21363	60	40	33
21364	60	40	11
21366	60	40	10
21368	35	40	83
21370	35	40	42
21371	35	40	119
21373	35	40	85
21374	35	40	85
21376	35	40	123
21380	37	40	111
21381	37	40	42
21383	37	40	58
21385	37	40	85
21386	37	40	10
21387	37	40	73
21391	18	40	137
21394	18	40	111
21396	18	40	79
21397	18	40	79
21398	18	40	58
21399	18	40	33
21400	18	40	33
21401	18	40	106
21402	18	40	167
21403	18	40	123
21408	10	40	159
21411	10	40	42
21412	10	40	58
21413	10	40	133
21414	10	40	133
21415	44	40	83
21419	44	40	30
21420	44	40	84
21421	44	40	145
21422	44	40	133
21424	27	40	21
21427	27	40	30
21430	27	40	166
21432	27	40	133
21433	27	40	122
21434	27	40	148
21435	13	40	79
21436	13	40	32
21437	13	40	82
21438	13	40	153
21439	13	40	27
21440	13	40	145
21441	13	40	133
21442	13	40	122
21446	7	40	113
21447	7	40	119
21449	7	40	85
21450	7	40	82
21451	7	40	98
21452	7	40	10
21453	7	40	167
21455	61	40	137
21456	61	40	72
21459	61	40	113
21463	61	40	167
21465	21	40	113
21466	21	40	119
21469	21	40	167
21471	2	40	91
21477	2	40	95
21478	23	40	137
21479	23	40	72
21481	23	40	82
21482	23	40	122
21483	23	40	122
21485	71	40	138
21488	71	40	89
21490	71	40	153
21492	71	40	77
21494	71	40	123
21495	71	40	69
21499	32	40	30
21502	32	40	58
21507	5	40	21
21508	5	40	127
21509	5	40	113
21511	5	40	148
21513	29	40	83
21514	29	40	83
21515	29	40	111
21516	29	40	42
21517	29	40	58
21521	29	40	148
21522	8	40	16
