label_index	winner_index	loser_index	evaluator_index
53821	39	16	219
22647	19	31	10
4123	67	60	27
5565	15	67	149
44665	56	33	69
19562	75	43	246
35631	48	76	159
2473	75	66	223
56907	6	24	63
5247	7	64	209
42958	16	7	10
51870	3	74	21
19093	44	37	153
57991	22	45	182
43235	41	4	28
28962	7	34	10
1328	13	61	30
51031	31	75	48
25160	39	41	10
32391	0	58	21
11350	31	44	57
53048	17	29	24
12712	9	28	187
47687	39	78	50
41245	17	46	115
61591	30	56	223
21222	62	2	159
60877	30	48	10
47761	52	78	223
39386	6	19	29
58067	21	45	67
43326	17	4	180
27445	20	35	168
342	62	57	195
19672	63	43	158
47559	20	5	185
2024	68	23	219
16812	46	55	62
16106	73	53	37
58737	63	27	123
61144	24	48	122
62517	71	14	219
37862	7	8	126
61302	73	56	223
27021	6	35	209
25564	28	41	29
12387	61	12	24
38475	23	21	79
37750	28	8	224
1158	43	61	52
17642	18	6	62
62981	7	18	52
30153	8	71	63
29486	73	71	198
8332	79	47	184
55045	61	30	246
50454	76	17	81
22766	32	31	219
21672	52	0	115
42907	3	7	64
54149	31	16	52
59421	78	42	21
16666	41	55	209
37405	50	8	56
11005	33	54	144
29711	53	71	162
13159	61	28	24
30230	45	15	98
21689	25	0	99
33708	31	38	140
55910	69	49	69
8542	37	47	126
43163	18	4	52
50645	60	17	198
32042	75	58	81
20002	10	43	56
36525	49	65	220
6866	50	11	223
53383	13	29	63
55871	59	49	141
46584	19	70	248
34947	39	63	123
12026	23	12	246
30468	23	15	185
43869	56	68	166
21885	27	0	249
60864	22	48	140
42709	48	7	140
26763	50	35	116
38711	12	21	45
14310	71	10	249
1324	13	61	184
61536	59	56	81
56359	42	49	247
9252	71	62	178
23072	45	36	182
32089	1	58	107
1830	53	23	249
22956	54	31	37
51661	62	74	69
27067	70	35	56
14494	50	3	140
5148	59	64	219
27458	44	35	231
33740	64	38	22
57057	13	24	223
27566	8	35	24
2880	16	66	74
21980	30	0	169
52330	17	22	164
12437	44	12	37
24788	36	51	52
38	45	57	249
7075	70	11	246
61775	49	56	124
56392	8	49	52
8327	79	47	62
16550	18	55	56
5425	8	64	140
10311	46	54	39
53498	36	29	52
5310	0	64	81
30105	2	71	126
18237	29	6	10
16372	76	53	37
53867	52	16	227
19738	70	43	144
962	33	57	99
30725	16	15	167
15514	28	40	17
27565	8	35	48
8939	59	62	184
34436	63	77	220
47397	22	5	200
41694	33	46	198
15817	44	40	81
54728	75	30	123
60948	36	48	184
51096	69	75	111
20521	43	32	248
31704	54	26	159
6137	64	67	115
16816	46	55	27
866	54	57	6
12337	10	12	94
62707	77	18	110
25154	39	41	99
18110	10	6	99
47955	43	78	56
29061	61	34	81
17410	79	55	116
31233	62	26	123
52214	72	22	162
4277	73	59	126
51769	59	74	99
22726	13	31	169
2950	68	66	237
35921	79	76	124
60582	9	48	52
50385	13	17	123
37172	11	52	94
2171	18	66	249
37058	76	52	39
46396	43	70	246
13270	29	28	225
50727	5	75	169
1746	14	23	241
36289	6	65	63
51368	29	75	166
28381	5	34	126
54893	64	30	114
44939	23	33	123
34640	7	77	99
1033	52	61	108
59446	47	42	159
45514	18	69	166
30506	63	15	204
51444	39	74	166
27865	14	50	81
27585	71	35	151
46207	15	70	48
2585	6	66	198
32680	72	73	44
59919	51	42	140
49610	1	25	158
14335	34	10	169
3075	8	66	39
55975	13	49	141
52545	12	22	156
60595	50	48	52
10900	2	54	223
1224	63	61	247
57668	77	45	66
46722	32	70	45
31049	9	26	56
38296	50	21	114
20643	53	32	6
59713	38	42	216
39693	8	19	126
31030	41	26	126
60348	79	9	39
17141	22	55	146
43832	67	4	182
16415	61	53	92
11473	32	44	98
40789	19	79	10
10466	6	54	69
56971	19	24	235
7785	14	47	123
48292	40	78	39
27413	68	35	216
23557	64	36	51
57822	47	45	29
39549	36	19	48
29657	55	71	62
59240	41	42	140
14625	23	3	223
31925	74	58	69
58700	23	27	159
24786	36	51	98
33987	2	38	58
34785	11	77	48
16100	74	53	10
48364	16	78	198
36538	20	65	27
14700	31	3	81
4285	65	59	94
18742	31	37	59
23371	62	36	97
3613	31	60	250
60854	69	48	122
16701	9	55	39
40040	1	13	140
18900	21	37	115
10596	69	54	180
17203	3	55	10
50533	49	17	223
57192	38	24	56
16664	72	55	225
52065	42	74	39
31892	9	58	166
59104	60	27	48
37829	40	8	99
37262	33	52	128
23112	15	36	247
37810	12	8	195
48091	6	78	56
4043	29	60	207
15564	30	40	183
31491	32	26	166
10399	62	54	99
5618	41	67	94
388	47	57	63
44121	63	68	192
9281	37	62	126
5635	25	67	17
13073	32	28	182
27635	37	35	180
8731	65	62	209
25110	37	51	198
46250	41	70	176
57511	56	45	184
36124	9	65	115
30102	2	71	223
26126	57	39	198
61441	55	56	140
27165	69	35	40
11537	0	44	184
42783	6	7	40
35353	26	63	104
1574	5	23	166
23598	22	36	20
61263	25	56	52
214	73	57	179
31366	59	26	10
36336	19	65	159
44161	53	68	247
18555	35	37	63
14694	70	3	65
8518	34	47	98
58649	14	27	184
18375	72	37	15
6251	3	67	63
42266	38	1	97
26828	77	35	37
25115	37	51	98
8771	57	62	69
58885	32	27	195
38786	76	21	198
54751	62	30	169
5151	59	64	115
413	63	57	123
23589	69	36	110
30331	4	15	140
40012	62	13	1
21428	7	2	247
63035	58	18	10
7271	38	11	166
59059	54	27	216
43360	75	4	63
38775	7	21	248
11503	36	44	56
56885	63	24	99
4460	53	59	107
1446	79	61	98
19588	62	43	249
18618	78	37	52
13243	2	28	126
38976	54	21	175
15780	79	40	79
43605	76	4	115
44744	9	33	170
35674	63	76	26
47384	64	5	1
35791	22	76	144
16838	17	55	246
8522	24	47	162
40933	38	79	34
1915	3	23	99
35471	52	76	249
62635	9	18	39
35812	12	76	198
18717	53	37	126
5829	43	67	115
25767	68	41	178
1628	25	23	27
32841	62	73	39
17545	8	55	62
58222	79	45	116
13961	30	10	52
28755	53	34	109
54259	21	16	162
34092	45	77	56
15457	31	40	216
38571	53	21	135
46487	23	70	127
53259	70	29	212
4024	42	60	122
30170	24	71	249
50936	62	75	116
46149	18	70	50
20625	27	32	79
27496	66	35	21
3569	27	60	166
20804	16	32	216
45255	10	33	21
56445	24	49	192
9670	70	20	214
31052	9	26	139
36876	23	52	182
2837	7	66	57
15420	27	40	94
61193	39	56	180
8919	31	62	158
47251	75	5	21
23744	10	36	19
34226	4	77	45
3097	71	66	20
8524	24	47	168
15280	14	40	162
50640	71	17	81
10579	28	54	81
47374	59	5	169
50255	6	17	198
18576	75	37	39
46461	62	70	253
49645	27	25	17
33504	4	38	248
27086	31	35	126
58604	77	27	123
14752	69	3	159
56098	36	49	152
11926	17	12	162
20309	33	43	56
19094	44	37	123
31692	2	26	107
6871	50	11	182
60562	25	48	140
58211	49	45	116
57260	49	24	10
33821	21	38	166
12918	27	28	27
6136	64	67	52
57429	60	24	140
34572	30	77	21
45155	3	33	27
21155	46	2	37
28994	16	34	198
48644	34	78	249
6515	44	67	107
3250	52	60	162
15184	74	40	39
26284	59	39	37
17201	3	55	20
10370	14	54	224
12004	62	12	10
45486	24	33	10
28197	20	50	43
19237	51	37	28
4696	44	59	21
30115	54	71	39
29999	58	71	110
50066	9	17	55
33125	36	73	107
53663	26	29	62
30877	8	15	246
36398	13	65	182
234	77	57	37
54848	70	30	10
50843	73	75	180
48979	63	72	129
53092	14	29	73
8008	59	47	153
12372	58	12	69
1169	14	61	247
52044	26	74	21
43875	15	68	39
58171	58	45	6
549	22	57	209
16163	35	53	247
17369	61	55	27
41126	56	46	27
29658	55	71	162
43913	25	68	94
38989	42	21	177
5623	41	67	52
41352	27	46	126
54491	51	16	247
51790	64	74	122
32856	78	73	130
31250	23	26	29
47365	19	5	133
25237	25	41	81
21869	63	0	57
57254	68	24	191
40297	61	13	56
23428	55	36	209
11905	77	12	76
3136	37	66	99
4687	20	59	24
6902	65	11	39
225	65	57	126
35298	61	63	62
31451	12	26	216
9533	14	20	176
49028	70	72	58
19677	63	43	244
41139	15	46	223
54066	23	16	232
28542	65	34	249
30017	68	71	69
39793	5	13	29
43782	8	4	223
39319	48	19	15
50174	75	17	256
10958	60	54	92
46111	60	69	130
27936	6	50	39
322	48	57	99
3797	7	60	97
29710	53	71	62
6115	59	67	192
49426	45	25	184
47257	48	5	94
54228	13	16	158
44330	32	68	256
1311	22	61	195
38584	70	21	158
6570	26	67	220
53224	27	29	162
11202	43	44	37
61781	79	56	98
39565	10	19	122
43742	26	4	97
9029	3	62	147
30837	26	15	74
53407	3	29	56
20228	29	43	198
31492	32	26	94
13485	9	10	185
11729	45	12	122
28831	28	34	178
19657	55	43	249
7272	38	11	184
31584	58	26	180
10504	53	54	144
2065	44	23	125
62575	5	18	122
41426	22	46	115
58690	78	27	180
61679	76	56	246
31731	71	26	64
11368	59	44	72
3111	60	66	248
22813	16	31	58
53342	69	29	184
3291	25	60	20
44034	35	68	10
3586	53	60	123
15893	8	40	52
420	6	57	255
42081	19	1	247
4676	79	59	94
60494	39	48	246
13236	26	28	193
4989	57	64	184
21187	35	2	48
24479	63	51	62
27669	18	50	26
20584	23	32	219
57926	59	45	15
57354	2	24	209
59137	67	27	10
47599	26	5	115
41066	34	79	233
10513	70	54	248
62593	56	18	21
33533	65	38	48
42743	1	7	24
33476	9	38	178
10830	79	54	27
9354	15	20	249
7201	21	11	6
23259	65	36	29
10733	36	54	10
830	66	57	140
680	16	57	140
22429	65	31	62
57168	16	24	209
41065	34	79	184
28697	47	34	162
34620	21	77	223
22179	54	0	48
33066	3	73	249
30097	26	71	247
37375	41	8	98
50202	62	17	10
31396	28	26	195
46007	68	69	37
27768	9	50	39
44955	47	33	20
56582	52	24	9
44877	14	33	246
42094	59	1	169
14138	61	10	168
4391	23	59	168
683	16	57	105
4212	41	59	94
18903	32	37	15
41309	1	46	216
10433	1	54	39
21591	37	2	10
22600	6	31	24
32515	42	58	20
52954	50	29	63
32158	70	58	184
60361	20	9	247
13013	22	28	10
33347	51	73	27
17543	29	55	74
57406	8	24	130
45256	10	33	180
5039	62	64	0
10657	3	54	153
2110	42	23	198
50673	33	17	245
16424	68	53	56
35801	13	76	62
55074	20	30	158
29763	59	71	249
17921	63	6	232
50464	16	17	162
31800	45	58	29
61356	35	56	6
14920	44	3	170
25612	13	41	195
21795	14	0	249
21925	19	0	24
19799	28	43	223
212	73	57	219
6279	21	67	2
54938	3	30	107
50516	61	17	63
39920	65	13	106
50979	63	75	34
61999	72	14	209
38144	18	21	63
39595	58	19	159
59756	68	42	184
36975	28	52	74
5208	12	64	49
29266	33	34	56
25016	54	51	159
3834	16	60	137
60873	30	48	166
23433	55	36	160
20155	66	43	79
27263	21	35	52
22221	34	0	146
6862	9	11	232
56991	64	24	97
3335	74	60	231
61975	56	14	94
12690	25	28	63
45124	30	33	27
55020	38	30	247
7529	15	47	47
37306	5	8	97
53809	18	16	139
18565	14	37	158
13415	15	10	116
41174	25	46	49
40295	58	13	144
808	44	57	10
62287	22	14	188
3642	64	60	39
1005	5	61	39
24677	13	51	107
49036	31	72	103
36872	23	52	37
29459	4	71	107
15464	31	40	81
61687	36	56	140
14208	44	10	228
22660	59	31	169
24829	38	51	81
41039	42	79	231
41540	0	46	56
38524	63	21	10
25934	67	41	248
26933	62	35	15
3969	11	60	48
37289	39	8	69
48824	4	72	246
51253	58	75	116
14377	51	10	123
8911	70	62	195
28867	22	34	169
22720	13	31	158
62186	63	14	162
18714	53	37	166
47784	72	78	52
43716	11	4	6
52305	77	22	130
32283	3	58	166
32823	75	73	162
45800	27	69	99
44975	6	33	143
51329	66	75	248
1164	14	61	166
23836	79	36	104
62662	4	18	219
50579	26	17	168
34916	33	77	158
10062	33	20	107
37918	0	8	209
10594	69	54	21
53212	6	29	27
49608	1	25	39
55811	70	49	214
10983	24	54	159
6350	16	67	223
2804	21	66	223
8603	39	62	180
46921	26	70	219
42720	62	7	256
26169	48	39	115
29067	68	34	223
4099	37	60	94
13417	15	10	230
27339	10	35	216
6231	12	67	131
31125	65	26	180
3085	8	66	180
32709	9	73	107
59802	44	42	115
56555	56	24	216
44061	48	68	48
47839	50	78	98
50296	31	17	107
25955	45	39	198
55114	26	30	24
49358	8	72	198
17530	42	55	10
339	62	57	63
45910	3	69	98
47088	56	5	10
22351	41	31	79
34370	62	77	6
59622	12	42	123
6917	77	11	223
48236	22	78	21
14218	11	10	63
27175	22	35	216
61604	13	56	63
40038	1	13	99
37239	34	52	198
32296	40	58	126
60675	43	48	98
17796	65	6	29
28157	0	50	195
30872	8	15	39
55379	25	49	180
51156	40	75	10
17116	28	55	181
45141	13	33	17
2385	65	66	63
9913	68	20	81
25065	60	51	62
55606	75	49	17
38036	26	8	29
6853	25	11	115
44556	71	68	37
8142	40	47	73
51799	28	74	216
3428	14	60	27
38306	4	21	246
55523	17	49	39
2344	4	66	116
29816	69	71	29
31650	44	26	171
18076	7	6	126
2982	20	66	123
7379	54	11	39
46711	40	70	176
7695	65	47	123
38294	50	21	52
22404	4	31	10
11939	57	12	162
1573	5	23	37
28621	14	34	15
14473	25	3	29
32925	27	73	184
19621	23	43	52
37789	30	8	107
25670	7	41	39
9916	49	20	130
26783	4	35	10
13649	14	10	63
10303	77	54	62
22010	40	0	48
37396	9	8	15
32967	19	73	98
3665	69	60	27
24795	16	51	56
22988	71	31	168
51719	27	74	15
36686	56	52	10
29409	25	71	56
29779	64	71	126
50595	2	17	10
45102	69	33	213
43224	52	4	144
7536	52	47	39
52751	8	22	10
26254	70	39	62
60581	9	48	144
34119	56	77	98
50678	51	17	249
557	22	57	107
9534	14	20	74
25706	16	41	117
3385	46	60	27
60067	46	9	81
36716	25	52	62
25064	71	51	115
11849	50	12	192
6726	37	67	249
16989	63	55	18
29368	15	71	169
26135	35	39	56
5217	3	64	10
53281	19	29	63
39852	25	13	126
19044	68	37	6
33385	45	38	98
4078	34	60	162
15080	15	40	15
25443	1	41	32
20852	61	32	180
42755	55	7	99
4265	4	59	248
36632	33	65	140
46596	59	70	63
8846	1	62	21
43824	33	4	40
28591	57	34	45
36301	27	65	47
19113	11	37	29
57884	53	45	10
40716	23	79	249
34729	61	77	10
13938	22	10	6
41870	65	1	6
2661	59	66	249
33632	23	38	17
54365	79	16	214
1983	16	23	98
60041	73	9	48
8511	60	47	181
39417	70	19	10
55422	4	49	130
12685	41	28	115
11418	30	44	107
56812	48	24	62
8581	18	62	99
1654	50	23	122
27727	15	50	107
40019	23	13	209
6488	79	67	126
585	13	57	248
29809	69	71	158
10981	24	54	187
8131	40	47	184
4811	18	64	27
60424	42	9	10
52004	20	74	76
55624	48	49	45
23748	10	36	123
45354	44	33	77
54341	61	16	37
35076	75	63	52
29432	9	71	210
29481	73	71	45
10136	56	54	94
22595	6	31	94
44800	73	33	216
21213	48	2	151
2212	5	66	209
52303	77	22	94
22565	55	31	166
54195	69	16	81
3432	14	60	97
63088	44	18	223
55800	53	49	107
37344	52	8	216
17877	62	6	21
61160	33	48	184
36174	46	65	182
23473	27	36	57
1447	79	61	46
6690	34	67	39
51042	19	75	123
12255	3	12	116
3251	52	60	45
8970	69	62	162
10580	28	54	169
22365	25	31	185
23990	34	36	129
13508	4	10	107
54103	6	16	63
3924	79	60	126
33045	13	73	209
22344	72	31	10
35852	7	76	1
47946	57	78	99
18065	32	6	198
4364	48	59	120
24881	61	51	29
61917	37	56	21
46663	30	70	81
60107	62	9	122
8387	11	47	13
9432	4	20	39
51569	65	74	37
39179	25	19	247
43485	59	4	203
30717	16	15	79
19043	68	37	140
23561	64	36	21
51400	34	75	219
36911	6	52	56
20903	11	32	180
43017	20	7	255
22538	78	31	62
34579	13	77	63
42543	52	7	174
42919	21	7	162
2257	52	66	140
3811	76	60	10
43059	2	7	24
39294	35	19	198
32471	66	58	140
14927	11	3	209
48413	58	78	223
61540	64	56	149
22699	69	31	180
23477	53	36	79
36517	61	65	52
26364	32	39	37
30060	20	71	152
16689	25	55	173
19337	52	43	219
15441	53	40	98
27300	76	35	182
3166	51	66	74
13059	21	28	184
36108	25	65	45
29407	41	71	57
31246	23	26	105
20900	11	32	182
61633	21	56	129
10252	4	54	64
650	7	57	21
33043	30	73	10
4004	2	60	219
47909	77	78	81
27922	55	50	195
48380	10	78	21
7592	25	47	254
1909	13	23	249
49969	18	17	248
52699	11	22	6
26205	1	39	247
41330	63	46	97
58602	77	27	20
46088	42	69	130
1521	60	61	63
62009	41	14	166
4126	67	60	242
56954	31	24	146
22689	28	31	169
32333	76	58	15
42176	12	1	52
59678	76	42	45
19187	8	37	107
62978	7	18	48
27288	7	35	116
23359	48	36	26
60505	45	48	57
14945	2	3	209
5966	47	67	79
2424	17	66	158
31450	12	26	79
32009	57	58	121
39108	45	19	248
37018	3	52	223
58835	22	27	204
17172	13	55	180
31531	36	26	122
48757	15	72	98
46147	67	69	10
52693	44	22	115
59874	71	42	169
