label_index	winner_index	loser_index	evaluator_index
13791	6	54	137
54941	78	75	74
18088	9	5	72
40701	37	14	87
52505	60	37	134
4741	35	29	153
20935	58	48	104
1443	57	30	13
54229	74	46	97
54624	7	46	117
2103	80	69	60
48962	35	25	95
58907	11	23	9
28332	16	40	23
43042	19	77	45
12003	28	52	153
36560	71	12	122
2321	24	69	65
25372	68	66	16
63223	25	24	153
19606	76	67	89
33608	62	6	50
44953	11	58	150
39107	9	76	60
44445	75	58	57
61136	54	1	150
38854	16	76	143
41891	38	47	98
499	77	0	128
34443	63	6	112
50370	55	57	146
9302	66	18	48
27488	51	2	50
5099	47	29	49
15274	53	7	42
36817	25	12	60
4303	63	44	151
7370	33	49	33
13886	69	54	37
42492	79	13	22
41663	10	47	86
39689	39	74	122
15953	49	45	25
20502	34	73	19
64456	52	62	143
23623	34	21	1
51119	65	19	98
48222	27	59	104
20732	6	73	57
55910	55	51	111
42008	26	13	153
9173	69	34	98
38080	16	56	33
64538	80	62	82
24734	64	27	129
31058	2	50	133
43221	56	77	111
38771	38	56	111
19516	4	67	65
14889	14	7	37
1863	8	69	151
40142	30	74	40
100	61	0	97
18133	36	5	129
22530	72	41	150
30653	56	11	155
46616	9	16	134
44185	10	65	60
18798	76	8	57
35859	64	38	67
54511	34	46	25
6673	36	31	134
40735	53	14	157
28641	71	40	66
57786	21	17	114
3750	9	44	134
9757	44	18	25
22792	53	41	9
30414	73	11	33
35188	14	38	134
44353	69	65	150
8736	33	34	98
35894	21	38	123
6478	8	31	82
63757	40	71	16
26541	42	3	109
41613	68	47	150
11313	28	80	155
43444	31	77	101
54605	67	46	111
19368	13	8	123
49628	76	33	74
36979	0	12	130
27384	57	2	122
11941	6	52	50
20655	64	73	5
7870	42	49	122
30697	7	11	157
3211	6	63	25
24030	23	21	72
13151	78	54	46
4492	66	29	16
3906	77	44	12
18985	56	8	57
35489	18	38	35
44359	69	65	37
12601	34	26	9
42108	55	13	9
27229	34	2	65
42592	69	13	9
63949	68	71	11
61870	12	1	83
44533	41	58	80
60741	9	42	143
13185	61	54	48
62031	30	1	97
11536	4	52	111
39179	25	76	54
16542	79	45	140
29063	0	40	9
55514	57	75	128
59594	12	9	67
15354	21	7	146
8917	5	34	129
42941	71	77	60
43709	62	65	2
61192	14	1	140
60979	30	42	64
36204	23	38	67
61507	17	1	104
45045	62	55	21
29368	29	40	51
62048	45	1	51
47110	78	39	11
18899	52	8	125
828	45	0	121
45000	38	58	33
36945	68	12	64
19889	31	67	37
48038	62	59	19
33767	73	6	148
3040	68	63	21
18286	70	5	81
4598	55	29	19
58631	53	23	30
23317	41	21	109
59317	76	9	102
19375	1	8	106
11482	66	52	155
28878	25	40	130
5954	64	68	87
62453	52	28	87
9207	62	18	64
55762	3	75	46
25356	80	66	155
55717	43	75	40
27792	4	10	120
25570	13	66	129
57552	9	17	64
45877	76	64	37
22858	10	41	74
40507	22	14	54
3920	37	44	48
40368	39	14	13
57476	49	17	19
30375	14	11	9
7599	52	49	87
56357	62	79	95
61196	66	1	64
30770	31	11	81
5	62	0	114
38226	40	56	37
6944	57	31	114
62208	54	28	72
28321	65	40	153
35031	13	61	106
20427	52	73	42
28449	14	40	57
23250	14	21	33
46668	5	16	153
7603	52	49	72
16408	47	45	85
6524	49	31	72
2025	59	69	25
46580	22	16	51
4365	65	29	19
1995	52	69	19
12531	36	26	9
12761	10	26	153
28407	54	40	140
20493	48	73	111
7373	2	49	48
13150	78	54	68
53826	44	43	148
52768	66	72	25
31587	46	50	64
35047	3	61	157
35392	72	38	16
54348	22	46	143
27600	63	2	2
32837	5	15	80
56430	58	79	54
27701	58	10	101
62651	12	28	83
43502	6	77	23
44306	29	65	101
31620	42	50	40
18632	66	8	51
6	62	0	142
54959	54	75	140
4218	29	44	65
43882	8	65	50
2608	33	63	143
61647	77	1	40
40974	20	14	97
32897	80	15	67
23012	11	41	17
19466	61	67	30
11863	47	52	81
30570	9	11	13
51450	15	19	114
20225	4	73	57
52864	71	72	95
4289	43	44	102
15460	11	7	19
58582	37	23	104
53921	45	43	148
30652	56	11	83
39960	67	74	21
53023	37	72	139
3184	79	63	101
47290	40	39	121
20033	63	67	102
30272	13	53	66
58290	72	23	153
52726	54	72	51
64667	60	62	137
46690	25	16	37
27949	52	10	16
56491	33	79	53
16938	66	35	123
25216	32	66	103
31319	52	50	150
30350	58	11	87
42577	20	13	86
52218	9	37	50
53654	25	43	60
33387	34	60	109
41844	30	47	50
55350	34	75	64
6593	19	31	80
23893	24	21	111
48239	71	59	127
64096	51	71	67
54948	26	75	69
4604	40	29	37
33414	80	60	82
36212	3	38	11
60405	11	78	13
25805	73	3	40
45228	22	55	94
1637	23	30	106
27931	15	10	87
57621	25	17	19
1279	59	30	109
48561	60	59	65
4309	13	44	153
37614	27	20	140
21569	75	70	66
16745	13	45	87
39811	18	74	151
2678	55	63	142
27714	61	10	134
7071	51	31	127
33633	16	6	153
49428	26	33	18
62302	41	28	16
39927	80	74	155
42539	11	13	42
43895	27	65	74
48917	72	25	155
29970	37	53	56
47183	14	39	137
58349	22	23	80
64231	54	62	54
33115	43	15	81
21846	15	70	65
42935	71	77	101
21223	56	48	146
9917	63	18	22
49007	15	25	117
22868	70	41	98
38013	63	20	94
17934	73	5	13
32621	58	15	140
8356	48	4	87
38129	58	56	2
32034	71	22	155
52655	1	37	119
55156	49	75	155
358	19	0	112
60649	74	42	33
6235	16	31	130
27363	70	2	143
50261	14	57	153
21861	52	70	9
860	38	0	140
1472	31	30	132
25082	75	66	13
58740	64	23	30
40772	0	14	157
61330	74	1	127
25587	3	66	140
34403	20	6	42
18135	36	5	40
46823	70	16	87
26866	16	2	57
44564	40	58	16
25727	61	3	150
38256	27	56	30
52732	58	72	109
1994	52	69	143
19620	35	67	11
14858	54	7	50
900	13	0	65
32962	57	15	11
48783	61	25	60
831	28	0	64
29172	57	40	69
14396	56	36	148
60486	63	78	150
61584	59	1	102
18829	19	8	109
13893	43	54	150
10025	58	32	17
33119	63	15	18
14223	76	36	40
3610	74	44	32
56999	21	79	50
34494	16	61	83
61294	4	1	95
59537	0	9	16
14576	31	36	151
46987	28	16	32
57517	35	17	51
18946	25	8	66
14657	29	36	69
20471	25	73	134
58387	18	23	65
13011	28	26	30
32601	75	15	39
63236	48	24	87
35336	74	38	1
31223	32	50	95
8207	40	4	155
43574	30	77	134
520	37	0	146
20735	6	73	83
39708	4	74	16
13606	80	54	146
44029	52	65	9
44582	8	58	83
21293	10	48	97
35266	39	38	40
28026	56	10	25
14525	47	36	19
11378	23	80	104
41740	31	47	1
58383	19	23	111
14614	60	36	151
55733	13	75	114
2640	39	63	97
47541	48	39	114
29590	78	53	117
22364	58	41	23
8947	48	34	123
53841	42	43	23
13352	71	54	15
26059	19	3	33
18280	70	5	114
52381	68	37	155
25280	52	66	112
64179	1	71	101
24729	64	27	130
14387	77	36	82
3436	26	44	151
63039	8	24	35
56822	56	79	65
27612	13	2	106
49608	32	33	23
31107	4	50	109
58440	15	23	40
35127	26	38	101
27038	74	2	19
32053	49	22	101
14168	27	36	83
51438	9	19	34
55370	56	75	101
63434	31	24	122
29580	16	53	74
29766	72	53	106
38859	78	76	64
26489	12	3	74
51691	12	19	148
44574	74	58	157
22550	32	41	50
40931	51	14	111
48599	51	59	95
37687	15	20	72
34207	70	6	95
60339	42	78	81
26772	63	3	65
57961	43	17	83
39131	15	76	40
29878	52	53	30
20938	58	48	67
61331	74	1	123
35791	7	38	23
13783	60	54	42
23288	2	21	37
56616	72	79	32
50237	58	57	37
31561	64	50	95
21042	74	48	79
12575	25	26	25
60737	9	42	80
22182	30	70	146
64532	37	62	121
24283	40	27	67
3682	32	44	127
32847	59	15	111
44220	46	65	150
49725	5	33	40
64045	31	71	140
32753	71	15	112
55519	57	75	140
62211	54	28	140
20107	78	73	13
19052	68	8	74
50740	53	57	150
49306	28	25	40
29478	63	40	148
7751	67	49	97
9577	48	18	106
14837	78	7	16
7066	51	31	153
22456	4	41	155
54449	5	46	113
64697	51	62	60
50737	53	57	87
9856	28	18	48
5272	51	29	86
42619	63	13	81
48865	55	25	98
8817	71	34	51
27074	72	2	102
45302	59	55	35
27518	30	2	101
45980	59	64	55
64011	64	71	109
1609	43	30	67
64484	25	62	67
63155	9	24	95
48252	72	59	69
50450	49	57	104
55986	18	51	9
41353	32	47	153
41939	13	47	129
16396	70	45	116
6039	6	68	50
15268	50	7	81
18655	2	8	60
41548	34	47	95
269	71	0	71
25674	26	3	153
44981	28	58	142
54887	1	46	19
44068	25	65	102
9899	43	18	11
50189	16	57	127
24895	11	27	146
16568	6	45	113
9810	24	18	117
37664	18	20	104
714	31	0	136
9054	46	34	148
48235	71	59	142
19737	48	67	73
34584	55	61	22
33030	24	15	80
109	61	0	60
53954	69	43	114
50579	52	57	134
22520	71	41	42
16906	61	35	89
7684	77	49	54
10242	9	32	57
7345	66	49	87
353	35	0	2
29152	64	40	82
51109	62	19	150
8087	78	4	18
15422	60	7	46
62721	24	28	48
24161	61	27	151
19730	48	67	97
11278	11	80	42
4220	29	44	67
4864	59	29	109
21146	17	48	140
8918	5	34	140
18162	25	5	120
57074	6	79	57
25774	33	3	150
7677	34	49	66
15542	13	7	54
44186	10	65	33
11652	19	52	23
38313	76	56	60
59450	34	9	106
5446	65	68	13
1264	36	30	2
64292	2	62	140
50188	16	57	155
30279	13	53	127
21668	39	70	111
20984	2	48	104
9044	21	34	9
38363	17	56	117
21753	72	70	145
42925	71	77	137
9208	62	18	134
29000	50	40	42
30619	59	11	43
20229	4	73	142
21811	18	70	51
2184	10	69	136
48640	20	59	106
60530	65	42	101
8807	8	34	140
59189	39	9	82
5607	55	68	19
28703	76	40	146
13649	67	54	70
56283	30	51	13
3586	55	44	60
20823	69	73	129
1266	5	30	11
14389	77	36	112
27177	52	2	140
60128	59	78	42
42033	61	13	97
32695	4	15	37
59932	41	78	65
56317	43	51	81
43695	3	77	13
47220	33	39	55
23203	54	21	122
17224	15	35	19
43568	30	77	87
18209	80	5	146
35321	40	38	11
3500	66	44	57
26076	18	3	60
27982	25	10	146
45253	9	55	51
43422	46	77	150
26057	19	3	111
34435	43	6	151
11962	51	52	80
6319	61	31	114
17262	5	35	57
47850	24	39	57
39440	11	76	150
50730	50	57	37
60685	72	42	2
37424	3	12	153
45601	63	55	74
37064	64	12	122
39592	75	74	101
7223	3	31	2
35519	9	38	95
44320	45	65	104
42697	75	77	134
35843	47	38	37
33168	75	60	87
31038	33	50	104
21452	28	48	40
33759	2	6	33
2315	6	69	143
1831	55	69	67
63520	29	24	80
51729	42	19	102
24418	19	27	95
28649	72	40	137
36580	72	12	134
50260	14	57	150
44999	38	58	140
36818	25	12	60
3874	48	44	111
61755	0	1	50
6341	66	31	97
42411	47	13	109
7125	28	31	74
50339	41	57	150
21503	13	48	155
27732	66	10	129
36820	25	12	73
43849	55	65	64
21954	56	70	67
62086	38	1	40
30478	27	11	151
62010	11	1	30
18509	1	5	2
21355	42	48	65
54199	4	46	114
6225	65	31	98
3165	31	63	80
18191	77	5	83
28656	72	40	57
45441	57	55	57
9876	20	18	155
47061	62	39	153
13909	13	54	11
28745	19	40	48
54442	36	46	79
54982	61	75	127
28417	58	40	150
33938	19	6	123
23259	66	21	114
53096	10	72	23
28168	60	10	102
10724	61	80	48
58156	33	23	74
31463	68	50	113
35400	49	38	150
20414	15	73	18
6547	32	31	68
17859	54	5	48
14411	37	36	122
5900	67	68	54
54474	25	46	150
27223	48	2	101
64568	67	62	81
4264	20	44	74
27565	69	2	11
50759	68	57	157
48467	7	59	80
39979	10	74	64
24050	62	27	37
24919	30	27	155
27211	59	2	18
53896	11	43	9
1823	4	69	146
736	79	0	142
13806	51	54	23
39238	80	76	64
36593	49	12	9
27010	4	2	31
35996	60	38	80
20595	0	73	129
34817	0	61	129
41063	65	47	48
56938	10	79	150
42720	54	77	55
18670	73	8	3
52728	54	72	114
10443	57	32	80
21707	74	70	113
38185	39	56	139
3854	25	44	122
59109	54	9	25
32765	49	15	104
50486	76	57	30
21578	26	70	64
53927	28	43	134
43152	59	77	148
12338	8	26	30
31170	71	50	134
9585	34	18	66
2662	4	63	67
34825	7	61	67
43455	42	77	11
44139	53	65	57
35153	58	38	48
61646	77	1	18
43730	78	65	111
58452	52	23	31
48111	14	59	83
5694	76	68	157
17444	7	35	1
49383	65	33	139
3290	20	63	48
39336	64	76	13
3124	57	63	137
63188	36	24	97
15132	15	7	80
6726	25	31	82
57721	67	17	88
45356	80	55	130
39750	71	74	130
25680	26	3	37
55507	64	75	40
57664	56	17	107
11009	25	80	114
51610	0	19	148
40498	76	14	121
15072	22	7	120
52479	31	37	151
1067	39	30	51
22671	36	41	30
50072	28	33	106
16291	53	45	122
26503	46	3	19
34506	75	61	16
37593	40	20	101
46501	55	16	46
22924	44	41	16
61053	62	1	40
10916	19	80	35
51725	42	19	114
16197	34	45	97
19105	70	8	60
48065	78	59	37
10914	35	80	13
50202	75	57	11
35818	10	38	34
5588	4	68	66
61517	17	1	47
15403	79	7	12
1781	33	69	67
63049	27	24	80
46779	68	16	114
5115	64	29	112
11998	45	52	106
7228	62	49	146
23970	38	21	142
52159	49	37	81
62618	47	28	101
19103	70	8	140
8123	58	4	140
5371	43	29	66
50932	79	57	37
52093	40	37	37
470	25	0	127
34794	53	61	131
63768	8	71	104
33189	58	60	60
43981	19	65	112
40841	21	14	72
22788	53	41	48
41990	78	13	87
42260	5	13	57
46427	66	16	89
1397	7	30	98
31714	30	50	137
49980	79	33	50
12506	15	26	123
55889	4	51	78
16487	46	45	26
16461	21	45	81
55345	48	75	1
9265	54	18	116
50849	64	57	57
34603	8	61	66
7647	59	49	3
10479	42	32	30
27225	48	2	83
25784	33	3	13
51194	58	19	66
21442	28	48	64
62907	58	24	86
63005	4	24	66
39259	50	76	68
42154	72	13	157
30491	71	11	33
18328	46	5	82
53870	6	43	87
1998	36	69	130
4696	32	29	97
7304	58	49	64
37367	43	12	19
13316	74	54	42
7545	19	49	65
41110	75	47	9
11136	10	80	19
30402	2	11	157
53636	5	43	130
44823	7	58	148
59241	74	9	33
49170	64	25	51
3485	14	44	80
37824	10	20	22
46664	36	16	82
43754	54	65	87
55307	59	75	109
21765	32	70	30
28746	19	40	11
33816	40	6	112
56242	60	51	80
55158	32	75	50
28584	55	40	102
16980	73	35	114
5793	5	68	95
64742	28	62	132
44255	79	65	82
48292	19	59	9
13516	59	54	64
62694	79	28	109
964	78	30	109
40624	5	14	31
18452	20	5	54
61674	37	1	111
49054	34	25	87
21037	74	48	67
2153	0	69	148
49708	52	33	123
44928	6	58	140
48871	55	25	106
53009	34	72	146
55654	30	75	65
15908	71	45	97
60679	71	42	46
18464	38	5	129
41073	65	47	31
9461	22	18	129
39321	70	76	108
7438	55	49	79
58116	61	23	88
16137	5	45	16
37984	28	20	140
32763	49	15	87
51988	58	37	60
56279	30	51	9
22093	44	70	82
2365	29	69	67
43594	28	77	19
12996	30	26	51
45233	22	55	151
52414	10	37	122
31625	42	50	95
41790	6	47	51
37264	11	12	143
50538	9	57	117
1877	71	69	97
31621	42	50	111
35453	22	38	82
39538	13	76	46
9584	34	18	109
20279	27	73	83
22518	71	41	66
618	70	0	67
5144	12	29	64
49659	18	33	109
61405	49	1	96
47975	43	39	111
25494	51	66	98
46633	17	16	123
42908	8	77	143
6188	1	68	151
34225	64	6	16
49422	75	33	42
63763	74	71	146
12300	55	26	109
51917	1	19	146
23387	8	21	143
16871	75	35	70
19935	24	67	50
58281	71	23	123
17521	21	35	148
44849	47	58	67
21004	41	48	19
27041	8	2	109
63661	26	71	50
64225	75	62	81
44202	64	65	129
2501	78	63	97
30618	59	11	2
29904	5	53	60
944	65	30	98
53489	55	43	19
61542	52	1	17
3863	25	44	19
62635	57	28	80
7002	42	31	19
544	50	0	60
23926	29	21	111
60964	11	42	148
568	68	0	33
18446	28	5	25
60728	18	42	83
29112	70	40	82
46615	9	16	65
36297	75	12	127
57660	56	17	25
59310	76	9	148
20857	13	73	19
14575	31	36	127
34805	68	61	83
33875	49	6	42
50236	58	57	16
42201	19	13	17
3228	51	63	80
16336	67	45	19
55637	11	75	118
2623	73	63	65
10562	30	32	48
53983	23	43	11
56136	10	51	11
51382	32	19	16
13750	31	54	123
57456	71	17	120
60224	68	78	90
2128	53	69	68
19434	26	67	37
62982	39	24	51
32194	59	22	84
56756	5	79	23
60746	17	42	112
40784	7	14	18
23448	76	21	35
19124	64	8	57
39118	17	76	123
6427	4	31	9
53492	40	43	67
47698	70	39	80
59276	72	9	82
4585	4	29	69
61301	55	1	114
61124	26	1	30
15600	16	45	98
9716	64	18	140
38407	36	56	74
57213	13	79	140
53148	46	72	25
55168	32	75	17
31209	49	50	2
19279	30	8	124
36697	9	12	11
43370	47	77	30
18377	6	5	146
27800	55	10	61
55556	31	75	146
28545	41	40	86
3450	54	44	157
42724	54	77	95
63089	32	24	86
45334	56	55	9
63809	22	71	9
33434	67	60	9
37183	79	12	13
64396	22	62	16
33442	0	60	42
62244	14	28	9
46976	28	16	48
8438	7	4	83
19477	66	67	113
7845	46	49	104
7813	64	49	87
46331	23	64	140
59533	0	9	50
4659	71	29	25
35467	35	38	157
29611	54	53	67
6487	27	31	97
22067	64	70	19
43057	18	77	106
8066	65	4	35
6701	59	31	130
36352	61	12	89
58314	49	23	60
60602	2	42	30
17326	34	35	32
42214	9	13	148
34039	59	6	86
44170	7	65	16
55270	52	75	98
22638	15	41	48
35263	39	38	0
59313	76	9	140
36343	58	12	40
63802	76	71	9
30699	7	11	111
30818	29	11	25
60693	32	42	155
56113	67	51	25
7688	77	49	17
27716	61	10	16
15002	71	7	139
35798	7	38	37
9731	57	18	83
26422	47	3	113
19351	63	8	16
12088	3	52	74
49976	42	33	25
43454	31	77	81
47619	50	39	122
7958	30	49	81
32928	0	15	129
8904	52	34	126
46252	29	64	113
24318	71	27	117
41095	78	47	57
49551	74	33	98
22771	80	41	89
10426	47	32	98
1669	65	69	2
8849	22	34	98
15338	64	7	150
59217	55	9	64
10670	65	80	35
17713	20	35	150
22522	71	41	127
52542	11	37	114
25834	41	3	54
31767	69	50	50
61766	0	1	19
54058	26	46	67
64120	30	71	155
5413	23	29	98
64715	29	62	151
23992	43	21	122
56212	42	51	134
20891	65	48	157
22810	68	41	151
49135	7	25	50
21025	55	48	18
42405	70	13	1
22092	44	70	16
44052	5	65	19
39149	36	76	42
22398	66	41	150
16945	33	35	97
55992	9	51	87
16508	31	45	86
4396	75	29	137
751	60	0	16
30015	0	53	83
36114	28	38	79
29570	16	53	97
33353	36	60	104
45269	15	55	112
40504	22	14	139
60469	69	78	121
28884	25	40	98
8774	55	34	50
39180	25	76	150
63534	30	24	12
8289	19	4	50
57703	68	17	23
24001	63	21	65
45357	80	55	11
3081	10	63	42
57862	6	17	114
7247	65	49	79
33173	75	60	37
53651	25	43	9
57612	59	17	95
29675	73	53	150
19965	11	67	111
8242	49	4	35
17855	26	5	82
42276	25	13	67
50518	19	57	81
48204	74	59	134
59297	32	9	127
2970	56	63	114
14194	49	36	11
32916	68	15	111
20406	15	73	11
26712	20	3	130
36720	17	12	102
35114	75	38	102
35412	32	38	54
51734	79	19	98
47054	23	16	111
11142	70	80	42
60001	71	78	151
23668	37	21	30
33860	71	6	74
28926	77	40	109
28515	73	40	80
4805	15	29	109
19560	27	67	112
2034	25	69	104
52798	39	72	146
5977	21	68	140
18812	22	8	140
11083	68	80	87
45187	71	55	40
56063	34	51	117
14623	24	36	153
64511	77	62	98
64093	51	71	98
4787	9	29	40
35046	3	61	83
54309	32	46	148
19217	6	8	148
44474	61	58	102
30894	3	11	151
39490	38	76	51
1514	24	30	66
59446	34	9	86
35314	55	38	95
63697	66	71	72
33426	53	60	9
58242	74	23	30
50491	22	57	67
31510	7	50	157
28284	1	10	25
54351	35	46	48
20504	34	73	17
43879	74	65	157
33810	55	6	104
39522	63	76	148
9127	11	34	40
19605	76	67	97
54849	69	46	153
29294	60	40	71
23337	4	21	30
13232	33	54	2
2594	66	63	19
33800	4	6	17
57395	55	17	137
40703	37	14	35
52033	33	37	151
52636	63	37	151
7592	15	49	51
64469	5	62	2
20795	28	73	51
8538	51	4	54
56157	47	51	18
22211	20	70	86
25708	58	3	113
18890	52	8	64
30032	10	53	146
34296	42	6	60
49602	49	33	51
13874	38	54	129
22636	17	41	157
43950	76	65	82
53441	33	43	80
823	45	0	57
16184	48	45	40
25226	22	66	50
23736	0	21	42
18355	79	5	142
63948	53	71	2
14122	55	36	109
8283	35	4	37
37156	42	12	64
43923	72	65	127
11196	44	80	104
28416	58	40	72
1562	45	30	155
2121	53	69	82
17802	62	5	64
20394	17	73	54
19762	37	67	113
34416	69	6	150
982	54	30	148
62496	25	28	123
6240	16	31	9
11556	40	52	155
17017	4	35	109
43927	72	65	81
24821	79	27	101
20856	13	73	60
55173	76	75	48
14093	39	36	153
64453	52	62	123
16738	63	45	129
28314	62	40	2
49662	18	33	82
47195	66	39	87
15103	18	7	111
60046	22	78	79
45860	32	64	51
56695	9	79	11
42705	26	77	153
52719	26	72	82
47321	27	39	140
30785	79	11	140
54247	8	46	67
57915	30	17	82
50997	29	57	0
57639	34	17	57
33605	3	60	42
25717	58	3	146
17979	74	5	137
53583	19	43	143
24704	10	27	96
14008	54	36	69
11104	0	80	128
53089	7	72	148
6514	72	31	57
52691	16	72	123
4367	65	29	13
64798	3	62	111
31246	35	50	16
38146	14	56	150
7797	70	49	122
39019	8	76	143
30657	37	11	13
42688	78	77	81
53165	42	72	97
62149	13	1	108
50025	51	33	150
49268	51	25	157
41062	65	47	87
60217	68	78	65
53035	80	72	40
41877	28	47	34
23847	42	21	157
28776	9	40	9
62204	26	28	18
214	55	0	23
62601	10	28	42
40178	69	74	101
14032	61	36	106
49881	7	33	114
60902	12	42	11
20784	30	73	33
30260	43	53	127
44980	28	58	9
40204	13	74	25
45161	74	55	153
22230	69	70	30
6526	49	31	142
11972	11	52	8
44507	33	58	33
58376	19	23	122
23070	38	41	25
4622	74	29	123
33116	63	15	98
7037	6	31	97
31013	14	50	9
32891	37	15	13
12494	17	26	127
35626	48	38	148
26607	24	3	154
61075	65	1	85
364	19	0	46
11649	19	52	137
40360	73	14	74
6851	67	31	137
13052	43	26	54
11772	56	52	16
25193	71	66	143
7235	62	49	95
4263	20	44	95
40050	31	74	16
31063	2	50	95
52	78	0	57
253	27	0	104
43466	42	77	151
37012	10	12	23
45250	18	55	21
64233	54	62	98
1263	36	30	157
51308	40	19	2
56642	76	79	23
45354	37	55	2
21925	48	70	74
63108	22	24	72
21281	0	48	19
43738	75	65	42
52727	54	72	114
19093	10	8	60
28046	53	10	109
26633	51	3	155
54827	28	46	33
53609	15	43	97
11492	33	52	13
55797	75	51	50
15625	78	45	151
32995	42	15	137
48545	42	59	66
17730	69	35	48
5837	34	68	30
58527	48	23	71
37078	57	12	122
30376	14	11	67
53787	64	43	151
32649	66	15	30
7048	24	31	54
24916	30	27	37
15499	20	7	65
64376	49	62	111
40044	44	74	82
28475	33	40	48
47673	7	39	87
2309	6	69	9
28221	30	10	33
61630	34	1	51
37149	31	12	143
43578	30	77	106
32748	71	15	142
51068	63	57	72
34496	16	61	100
11299	30	80	140
1218	9	30	129
18482	43	5	102
63546	28	24	57
36056	11	38	148
63591	63	24	86
60278	47	78	56
27700	58	10	122
59603	46	9	44
57	78	0	60
48721	65	25	87
35365	27	38	151
52664	3	37	42
44292	51	65	101
14746	63	36	25
49382	62	33	81
50614	59	57	23
35656	77	38	150
7013	79	31	42
19869	46	67	50
11809	68	52	95
46554	49	16	101
27064	71	2	157
45315	48	55	153
55146	72	75	60
8269	76	4	73
3398	78	44	153
8467	64	4	124
61108	75	1	97
42666	16	77	114
31948	2	22	102
44053	59	65	97
63437	31	24	33
18410	11	5	150
23237	61	21	33
53030	80	72	48
