label_index	winner_index	loser_index	evaluator_index
1382	29	52	124
1383	29	52	124
1384	29	52	158
1390	35	52	139
1391	35	52	139
1403	48	52	124
1404	48	52	114
1408	58	52	114
1409	58	52	109
1413	62	52	160
1414	62	52	169
1418	62	52	51
1420	62	52	90
1421	62	52	65
1423	62	52	16
1426	49	52	103
1427	47	52	169
1428	47	52	169
1430	47	52	55
1433	47	52	63
1434	47	52	38
1435	47	52	103
1436	15	52	160
1437	15	52	31
1438	15	52	31
1444	15	52	139
1447	28	52	160
1448	28	52	31
1452	28	52	210
1456	28	52	38
1458	79	52	132
1460	79	52	139
1463	79	52	16
1465	79	52	164
1471	6	52	180
1475	6	52	90
1477	6	52	38
1478	6	52	146
1482	61	52	51
1483	61	52	38
1488	5	52	31
1490	5	52	210
1491	5	52	124
1493	5	52	38
1495	41	52	169
1499	41	52	180
1502	41	52	139
1503	41	52	139
1505	41	52	8
1512	4	52	169
1513	4	52	169
1515	4	52	132
1516	4	52	51
1517	4	52	51
1519	4	52	74
1522	4	52	109
1525	4	52	146
1527	72	52	160
1528	72	52	169
1529	72	52	169
1532	72	52	51
1535	72	52	124
1536	72	52	216
1539	72	52	109
1540	11	52	169
1543	11	52	51
1545	11	52	104
1549	11	52	39
1551	11	52	158
1553	11	52	16
1554	11	52	16
1555	11	52	146
1556	11	52	146
1557	37	52	169
1558	37	52	31
1561	37	52	55
1564	37	52	146
1565	37	52	13
1568	46	52	210
1569	46	52	210
1570	46	52	66
1571	46	52	192
1572	40	52	124
1573	40	52	158
1575	60	52	169
1576	60	52	150
1577	60	52	55
1579	60	52	27
1582	1	52	109
1584	1	52	146
1585	1	52	146
1587	1	52	190
1589	69	52	66
1590	69	52	56
1592	69	52	147
1593	69	52	124
1595	69	52	146
1596	69	52	146
1598	73	52	210
1599	73	52	55
1603	73	52	139
1604	73	52	139
1608	80	52	55
1609	80	52	114
1610	80	52	19
1612	80	52	203
1613	80	52	146
1614	80	52	146
1615	24	52	51
1616	24	52	152
1617	24	52	104
1618	24	52	39
1619	24	52	124
1620	24	52	90
1622	24	52	38
1624	24	52	146
1630	54	52	132
1632	54	52	152
1633	54	52	152
1634	54	52	210
1635	54	52	104
1636	54	52	139
1637	54	52	139
1638	54	52	216
1639	54	52	103
1640	54	52	205
1642	45	52	169
1648	45	52	16
1649	45	52	16
1651	45	52	103
1653	44	52	169
1657	44	52	147
1661	44	52	103
1662	44	52	103
1665	31	52	210
1666	31	52	147
1668	31	52	139
1670	31	52	146
1671	31	52	103
1672	31	52	205
1673	78	52	132
1675	78	52	17
1676	78	52	103
1677	51	52	31
1679	51	52	66
1682	51	52	179
1683	14	52	169
1684	14	52	169
1686	14	52	55
1687	14	52	90
1688	14	52	90
1691	14	52	38
1693	20	52	55
1694	20	52	147
1696	20	52	139
1697	20	52	122
1698	20	52	109
1699	20	52	109
1702	26	52	160
1706	10	52	132
1709	10	52	38
1714	10	52	146
1716	63	52	31
1719	63	52	174
1720	63	52	152
1722	63	52	74
1725	63	52	109
1730	2	52	210
1731	2	52	210
1732	2	52	55
1735	2	52	139
1737	2	52	140
1739	2	52	109
1741	2	52	103
1744	2	52	18
1745	19	52	169
1746	19	52	87
1750	19	52	90
1753	19	52	139
1754	19	52	29
1759	16	52	51
1760	16	52	152
1761	16	52	104
1763	16	52	139
1765	16	52	103
1768	71	52	31
1771	71	52	51
1773	71	52	73
1774	71	52	147
1776	71	52	139
1777	71	52	139
1778	71	52	38
1779	71	52	16
1780	71	52	16
1781	71	52	8
1782	33	52	31
1786	33	52	180
1787	33	52	66
1790	33	52	139
1791	33	52	139
1792	33	52	139
1793	33	52	140
1794	33	52	109
1795	33	52	146
1796	33	52	103
1797	3	52	132
1801	3	52	210
1803	3	52	16
1805	3	52	146
1806	67	52	169
1808	67	52	152
1809	67	52	147
1812	67	52	129
1813	67	52	206
1818	67	52	101
1819	30	52	210
1821	30	52	124
1822	32	52	169
1824	32	52	152
1825	32	52	66
1826	32	52	104
1828	32	52	65
1832	32	52	146
1833	32	52	75
1834	34	52	31
1835	34	52	31
1843	34	52	210
1846	34	52	16
1847	34	52	6
1849	9	52	169
1850	9	52	169
1851	9	52	132
1852	9	52	152
1854	12	52	169
1857	12	52	51
1859	12	52	104
1860	12	52	90
1861	12	52	139
1862	12	52	139
1863	12	52	216
1864	12	52	167
1867	8	52	31
1871	8	52	152
1872	8	52	180
1873	8	52	55
1874	8	52	56
1876	8	52	114
1877	8	52	139
1878	8	52	109
1882	43	52	66
1883	43	52	188
1884	43	52	74
1888	43	52	109
1894	25	52	152
1895	25	52	210
1897	25	52	147
1899	25	52	103
1900	25	52	196
1903	27	52	51
1904	27	52	39
1905	27	52	140
1906	27	52	38
1907	27	52	103
1909	7	52	169
1910	7	52	55
1911	7	52	66
1913	7	52	124
1914	7	52	90
1916	7	52	122
1917	7	52	146
1918	7	52	146
1923	55	52	51
1925	55	52	55
1926	55	52	147
1928	55	52	90
1929	55	52	65
1930	55	52	139
1931	55	52	16
1932	55	52	13
1934	36	52	39
1936	36	52	16
1937	36	52	16
1941	74	52	210
1944	74	52	124
1945	74	52	46
1948	53	52	132
1949	53	52	66
1950	53	52	90
1952	53	52	103
1954	22	52	31
1958	22	52	152
1959	22	52	55
1960	22	52	66
1964	22	52	109
1967	22	52	57
1968	70	52	73
1969	70	52	67
1970	70	52	104
1973	70	52	74
1974	70	52	90
1975	70	52	90
1976	70	52	65
1980	70	52	213
1981	70	52	13
1982	59	52	160
1983	59	52	160
1984	59	52	169
1985	59	52	132
1986	59	52	55
1987	59	52	147
1988	59	52	74
1989	59	52	90
1990	17	52	160
1991	17	52	169
1992	17	52	31
1995	17	52	132
1997	17	52	39
1998	17	52	90
2000	17	52	114
2001	17	52	139
2002	77	52	31
2004	77	52	152
2005	77	52	152
2006	77	52	66
2008	77	52	202
2009	77	52	124
2010	77	52	140
2012	23	52	152
2014	23	52	210
2015	23	52	147
2016	23	52	65
2018	18	52	160
2019	18	52	169
2020	18	52	169
2021	18	52	169
2022	18	52	169
2026	18	52	55
2027	18	52	124
2028	18	52	65
2032	18	52	38
2033	18	52	16
2037	39	52	124
2038	39	52	38
2039	39	52	112
2040	39	52	146
2041	66	52	160
2042	66	52	169
2045	66	52	55
2046	66	52	188
2047	66	52	188
2052	66	52	146
2053	66	52	103
2054	75	52	210
2056	75	52	104
2057	75	52	90
2060	75	52	11
2062	57	52	160
2063	57	52	210
2066	57	52	103
2067	56	52	169
2072	56	52	55
2073	56	52	124
2074	56	52	65
2078	76	52	210
2079	76	52	66
2082	21	11	169
2085	21	11	210
2086	0	11	147
2087	0	11	63
2088	13	11	31
2089	13	11	188
2090	42	11	188
2092	42	11	83
2093	50	11	160
2094	50	11	31
2096	50	11	88
2097	50	11	66
2099	50	11	65
2102	29	11	66
2103	38	11	160
2106	38	11	180
2107	38	11	66
2108	38	11	66
2111	35	11	124
2114	48	11	210
2115	48	11	188
2116	48	11	74
2120	48	11	70
2125	58	11	39
2126	58	11	124
2128	62	11	160
2131	49	11	31
2137	15	11	31
2138	15	11	210
2141	15	11	39
2142	28	11	188
2143	28	11	124
2147	79	11	39
2148	79	11	124
2150	6	11	132
2152	6	11	216
2154	6	11	109
2156	61	11	160
2157	61	11	66
2158	61	11	66
2163	61	11	65
2165	61	11	146
2166	5	11	124
2167	5	11	114
2168	41	11	31
2171	41	11	39
2172	41	11	90
2173	41	11	16
2176	68	11	66
2184	4	11	74
2185	4	11	65
2189	4	11	103
2191	72	11	81
2192	72	11	66
2197	46	11	66
2200	40	11	39
2206	60	11	160
2207	60	11	31
2209	60	11	39
2210	60	11	124
2213	1	11	188
2221	69	11	206
2222	69	11	38
2225	73	11	210
2226	73	11	39
2227	73	11	114
2229	80	11	210
2232	80	11	92
2234	24	11	132
2240	65	11	66
2243	54	11	55
2244	54	11	67
2245	54	11	39
2246	54	11	124
2247	54	11	114
2249	45	11	160
2250	45	11	74
2251	45	11	124
2253	45	11	5
2255	44	11	92
2256	31	11	160
2258	31	11	210
2259	31	11	210
2260	31	11	210
2262	31	11	74
2263	31	11	90
2269	51	11	152
2270	51	11	66
2272	14	11	39
2273	14	11	124
2274	20	11	152
2275	20	11	152
2276	20	11	55
2277	20	11	66
2279	20	11	205
2281	26	11	210
2282	26	11	66
2283	10	11	169
2285	10	11	55
2288	10	11	114
2289	10	11	216
2290	63	11	31
2294	63	11	114
2300	2	11	132
2305	2	11	65
2306	2	11	65
2311	19	11	160
2316	19	11	124
2319	16	11	66
2320	16	11	140
2321	16	11	214
2322	71	11	132
2323	71	11	147
2324	71	11	124
2325	71	11	11
2327	33	11	55
2328	33	11	124
2330	3	11	132
2335	67	11	147
2338	67	11	109
2339	67	11	207
2340	30	11	66
2341	30	11	66
2342	32	11	132
2343	32	11	210
2344	32	11	124
2347	32	11	142
2348	32	11	153
2349	34	11	210
2350	34	11	210
2352	34	11	188
2353	34	11	90
2356	9	11	152
2357	9	11	152
2358	9	11	152
2359	9	11	210
2360	9	11	210
2365	12	11	39
2366	12	11	90
2370	12	11	80
2377	43	11	152
2378	43	11	39
2379	43	11	146
2380	43	11	110
2384	25	11	56
2385	25	11	39
2386	25	11	139
2387	25	11	38
2392	27	11	210
2395	7	11	180
2396	7	11	55
2398	55	11	210
2400	55	11	147
2403	36	11	39
2404	36	11	39
2405	36	11	124
2410	74	11	210
2413	53	11	210
2414	53	11	66
2416	53	11	65
2417	22	11	160
2418	22	11	169
2419	22	11	55
2420	22	11	66
2425	22	11	185
2426	70	11	210
2432	70	11	146
2434	59	11	66
2435	59	11	38
2436	59	11	75
2438	17	11	66
2443	77	11	124
2444	23	11	210
2445	23	11	66
2447	18	11	160
2448	18	11	152
2450	18	11	39
2453	18	11	75
2454	39	11	55
2455	39	11	55
2456	39	11	66
2457	39	11	124
2460	66	11	210
2461	66	11	55
2462	66	11	74
2463	66	11	65
2466	75	11	169
2467	75	11	210
2470	75	11	124
2472	75	11	146
2473	57	11	66
2474	57	11	66
2475	56	11	169
2476	56	11	55
2478	56	11	90
2481	21	12	210
2482	21	12	55
2488	21	12	57
2491	0	12	65
2499	42	12	74
2500	42	12	124
2501	42	12	65
2509	50	12	16
2511	38	12	31
2512	38	12	210
2513	38	12	39
2515	38	12	114
2516	38	12	146
2517	38	12	7
2519	35	12	39
2522	48	12	31
2524	48	12	66
2529	58	12	169
2533	58	12	39
2536	62	12	55
2540	62	12	103
2541	62	12	103
2542	62	12	13
2543	49	12	31
2550	47	12	210
2551	47	12	206
2552	15	12	31
2556	15	12	99
2560	28	12	55
2561	28	12	66
2562	28	12	65
2563	28	12	216
2564	79	12	160
2568	79	12	152
2569	79	12	55
2570	79	12	39
2571	79	12	124
2575	79	12	16
2579	6	12	88
2583	6	12	74
2584	6	12	124
2585	6	12	124
2587	6	12	139
2589	6	12	83
2590	61	12	169
2593	61	12	210
2594	61	12	56
2595	61	12	90
2598	61	12	146
2606	41	12	169
2611	41	12	124
2614	68	12	160
2620	4	12	169
2621	4	12	31
2623	4	12	180
2624	4	12	73
2627	4	12	65
2628	4	12	146
2629	4	12	146
2630	72	12	188
2631	72	12	74
2632	72	12	74
2633	72	12	124
2634	72	12	124
2636	11	12	31
2637	11	12	31
2640	11	12	55
2641	11	12	55
2644	11	12	38
2645	11	12	109
2647	37	12	160
2652	37	12	129
2657	46	12	210
2658	46	12	55
2659	46	12	65
2662	40	12	66
2663	40	12	124
2664	40	12	203
2667	52	12	210
2668	52	12	210
2669	52	12	3
2677	1	12	39
2678	69	12	169
2679	69	12	132
2681	69	12	73
2684	73	12	31
2685	73	12	66
2687	73	12	158
2688	73	12	38
2703	24	12	109
2704	24	12	103
2705	65	12	31
2709	54	12	55
2710	54	12	66
2711	45	12	74
2712	45	12	124
2713	45	12	65
2714	45	12	99
2716	44	12	132
2719	44	12	210
2722	31	12	31
2724	31	12	51
2726	31	12	38
2727	31	12	38
2729	31	12	103
2732	51	12	152
2734	51	12	7
2736	14	12	132
2739	14	12	124
2744	20	12	51
2745	20	12	210
2747	20	12	73
2748	20	12	104
2749	20	12	147
2750	20	12	65
2752	20	12	114
2755	26	12	55
2766	63	12	109
2767	64	12	66
2769	64	12	203
2771	2	12	169
2774	2	12	152
2775	2	12	55
2776	2	12	55
2777	2	12	66
2778	2	12	188
2779	2	12	139
2786	19	12	56
2787	19	12	67
2788	19	12	39
2789	19	12	122
2793	16	12	169
2796	16	12	66
2799	16	12	38
2800	16	12	38
2801	16	12	99
2802	16	12	199
2804	71	12	87
2807	71	12	55
2809	71	12	203
2810	33	12	169
2813	33	12	210
2815	33	12	65
2820	33	12	109
2823	3	12	55
2826	3	12	39
2827	3	12	39
2830	3	12	57
2831	67	12	160
2832	67	12	31
2833	67	12	210
2834	67	12	66
2837	67	12	124
2840	67	12	179
2841	30	12	31
2842	30	12	132
2844	30	12	66
2845	30	12	124
2847	32	12	160
2848	32	12	66
2849	32	12	147
2855	34	12	169
2868	9	12	210
2869	9	12	124
2870	9	12	167
2872	8	12	66
2880	43	12	74
2881	43	12	139
2883	43	12	140
2885	25	12	169
2888	25	12	132
2889	25	12	132
2891	25	12	74
2893	25	12	38
2896	27	12	88
2897	27	12	132
2898	27	12	66
2899	27	12	66
2900	27	12	66
2902	7	12	160
2904	7	12	66
2906	7	12	73
2908	7	12	126
2911	55	12	31
2916	55	12	152
2918	55	12	147
2919	55	12	3
2925	36	12	150
2927	36	12	39
2928	36	12	0
2929	36	12	62
2931	74	12	38
2932	74	12	16
2933	74	12	16
2934	74	12	8
2936	53	12	152
2937	53	12	210
2938	53	12	210
2939	53	12	210
2940	53	12	124
2945	22	12	55
2946	22	12	55
2952	70	12	210
2954	70	12	206
2955	70	12	16
2958	59	12	188
2959	59	12	140
2963	59	12	103
2964	17	12	169
2965	17	12	132
2966	17	12	152
2967	17	12	210
2968	17	12	66
2969	17	12	66
2972	17	12	114
2973	17	12	103
2975	77	12	55
2976	77	12	66
2977	77	12	39
2985	18	12	66
2986	18	12	65
2988	39	12	31
2990	39	12	188
2991	39	12	124
2995	66	12	152
3001	75	12	169
3004	75	12	132
3005	75	12	55
3006	75	12	124
3008	75	12	129
3009	75	12	214
3011	57	12	210
3012	57	12	66
3018	56	12	55
3026	21	15	147
3028	21	15	39
3030	21	15	139
3031	21	15	139
3034	0	15	66
3036	0	15	103
3038	13	15	160
3039	13	15	210
3040	13	15	210
3041	13	15	66
3042	13	15	66
3044	13	15	39
3047	13	15	146
3049	42	15	66
3050	42	15	188
3052	42	15	103
3060	50	15	146
3062	29	15	132
3069	38	15	152
3070	38	15	210
3073	38	15	203
3077	35	15	210
3085	48	15	188
3086	48	15	124
3090	58	15	39
3091	58	15	74
3092	58	15	124
3095	62	15	160
3096	62	15	169
3097	62	15	31
3101	62	15	51
3104	62	15	146
3105	62	15	103
3110	49	15	124
3111	49	15	124
3114	47	15	160
3116	47	15	51
3122	47	15	103
3124	28	15	210
3126	28	15	37
3129	28	15	109
3132	28	15	146
3139	79	15	39
3140	79	15	124
3142	79	15	139
3143	79	15	216
3144	79	15	38
3146	79	15	109
3149	6	15	160
3158	6	15	85
3159	6	15	179
3160	6	15	153
3163	61	15	132
3166	61	15	174
3167	61	15	210
3168	61	15	216
3170	61	15	5
3177	41	15	51
3178	41	15	147
3181	41	15	139
3182	41	15	216
3184	41	15	16
3185	41	15	146
3186	41	15	146
3188	68	15	169
3191	68	15	210
3192	68	15	147
3193	68	15	114
3196	68	15	75
3197	68	15	18
3201	4	15	73
3202	4	15	147
3203	4	15	90
3206	4	15	140
3207	4	15	16
3211	72	15	31
3213	72	15	51
3216	72	15	216
3219	72	15	146
3220	72	15	146
3223	11	15	210
3226	11	15	39
3229	11	15	216
3230	11	15	216
3233	11	15	208
3234	11	15	16
3235	11	15	185
3238	37	15	37
3243	46	15	132
3247	46	15	103
3249	40	15	124
3251	40	15	61
3255	52	15	74
3258	52	15	38
3259	52	15	146
3269	1	15	39
3270	1	15	158
3271	1	15	216
3274	69	15	160
3280	69	15	51
3281	69	15	104
3282	69	15	90
3283	69	15	38
3284	69	15	38
3286	69	15	109
3288	73	15	31
3292	73	15	146
3293	73	15	103
3294	73	15	7
3295	73	15	207
3296	80	15	169
3297	80	15	31
3302	80	15	39
3303	80	15	114
3304	80	15	146
3305	80	15	146
3306	80	15	103
3307	80	15	103
3308	80	15	149
3309	24	15	174
3310	24	15	39
3312	24	15	139
3313	24	15	111
3316	24	15	203
3321	65	15	208
3322	54	15	160
3327	54	15	51
3328	54	15	51
3329	54	15	55
3332	54	15	139
3333	54	15	203
3334	54	15	103
3339	45	15	132
3343	45	15	38
3344	45	15	38
3345	45	15	38
3347	45	15	109
3350	44	15	210
3351	44	15	150
3354	31	15	169
3358	31	15	147
3360	31	15	38
3363	31	15	146
3365	78	15	210
3366	78	15	16
3368	78	15	203
3369	78	15	103
3371	78	15	8
3376	51	15	210
3377	51	15	39
3378	51	15	124
3379	51	15	124
3382	51	15	103
3385	14	15	152
3389	14	15	216
3390	14	15	109
3391	14	15	146
3393	14	15	207
3395	20	15	73
3397	20	15	202
3400	20	15	139
3401	20	15	139
3406	20	15	103
3410	10	15	132
3413	10	15	114
3414	10	15	216
3417	10	15	146
3418	63	15	160
3419	63	15	31
3422	63	15	210
3423	63	15	37
3425	63	15	140
3429	64	15	210
3436	2	15	51
3437	2	15	152
3438	2	15	210
3439	2	15	73
3440	2	15	73
3441	2	15	74
3443	2	15	216
3446	2	15	35
3447	2	15	120
3453	19	15	104
3454	19	15	147
3456	19	15	216
3458	19	15	38
3460	19	15	109
3462	19	15	146
3465	16	15	132
3466	16	15	188
3467	16	15	74
3471	16	15	38
3475	71	15	31
3479	71	15	51
3480	71	15	210
3481	71	15	73
3487	33	15	169
3493	33	15	216
3495	33	15	109
3497	33	15	103
3501	3	15	132
