1.429071528471391073e+00 2.769709817495092166e-02
6.854853159948771646e-01 1.629974306379497140e+00
2.838957822823694466e-01 7.123051956985104738e-02
2.348655379877116756e-01 2.081302305084746507e-02
3.614039661522925329e-01 1.294457969137114306e+00
3.312587434566371253e-02 1.464159518051955100e-02
2.814662172345729463e+00 6.314840722969529141e-01
1.278169433862846205e+00 1.088364961764506589e+00
1.862154196811184950e-02 1.556394661931061574e+00
1.480799942440175765e-01 1.043424147965301696e+00
5.883336986878487940e-01 9.528789081936119842e-01
1.039843114950218750e+00 1.295414154591139830e-02
4.503623767036761816e-01 4.164078659171791541e-01
2.462418482089534510e+00 2.505487620060521392e-01
1.371151294764252793e+00 9.313645044949863117e-01
3.193833475134111866e-01 3.523363312919958745e-01
1.180722046132334890e+00 1.416195423885241000e+00
1.992151897460829602e-02 1.818105415220571952e-01
1.415043889008064548e+00 2.950586542700872172e+00
2.120348298496943160e-02 2.323884436588753211e+00
1.962519743825980392e-02 1.435987959503764122e+00
7.265410984176093878e-01 8.211673256207027150e-01
5.983769379012738865e-01 2.011095173509129877e-02
7.519526036568997540e-01 3.746757002528777747e-01
1.023644205232600912e+00 3.180144862060459987e-01
1.039321468565358897e+00 1.122218693191556094e+00
6.818209847968034198e-01 3.476155047650297258e-01
5.195959590286810537e-01 9.625711701137412701e-01
1.289162581546623443e-01 3.309096451849053485e-03
8.684390808288386041e-03 1.331960037271996633e+00
5.223379404076181620e-01 8.814205995063031374e-01
1.721794521031758229e+00 5.170439620905219469e-01
1.165546868053565666e+00 1.928950358800565645e+00
8.359672510035892623e-01 7.614971249522962081e-03
1.969250723986844420e+00 1.082878689945593553e+00
3.191355413111330308e-01 8.489064728456000575e-01
1.634255636344827955e-01 1.258128005810237093e+00
4.705714586565985513e-01 1.526042440116489596e+00
1.562395277413301253e-01 1.065379620305806796e+00
1.271445441526691589e+00 2.905772997493932461e-02
1.187456178402310547e+00 1.022762439407312769e-02
1.842490860309074080e-02 1.418319918570127847e+00
2.180764117528800061e-01 1.227307863703412834e-02
2.979904187108105562e-01 9.087670609173315039e-03
1.937844776648884659e+00 4.160503485800796653e-01
8.402506749777990391e-01 1.632178391927907368e+00
3.363866665013207635e-01 1.400656398080945664e+00
4.506975606903202564e-02 1.318342349832761995e+00
9.791113928032476599e-01 1.069366618546328633e-02
1.585347603106435077e+00 1.652189705393370123e-01
1.902800270456150411e+00 5.930097181705878268e-02
2.448359700703034658e+00 1.148786224167887456e-02
3.439015860091824278e-03 5.281802609154379047e-01
6.115354515066825057e-03 1.553351228734546341e+00
1.376698935702589610e+00 2.000589066231034108e-01
1.042752949759889525e+00 1.126683413517588252e-02
9.857629274174950496e-01 2.012537997647792842e+00
1.239822889291852137e+00 1.599523795069009852e-02
8.530125218201239923e-01 1.901373538475000347e+00
2.428962707510494423e-01 1.650281079396231920e+00
2.169393820963458008e+00 2.368672001341567412e-01
2.140555289024582419e-01 2.396933058474989053e+00
6.051648343100237692e-01 3.127932090385787678e-02
1.247461075615697190e+00 9.161115994431503484e-01
2.023040918823310746e-02 3.114193346898912473e-01
4.994363314618342764e-02 5.304851114720087191e-01
1.593032972865301711e-01 1.107098779103404471e-02
3.412338689602932573e-02 2.571831417692820310e-01
6.068158439578833635e-02 2.295023480669746430e-01
1.335633271896113694e+00 1.240529162398097823e-01
2.880415757274354949e+00 1.191606903508137139e+00
4.042624992758232089e-02 1.121927567754070099e+00
2.242178805545610443e-01 4.277126225742567400e-01
1.970314655538567328e+00 9.423172161647102030e-01
6.521253526198392270e-02 2.830723122299628747e-01
4.906175272716690842e-03 1.938745258096500890e-01
1.297194436667810979e+00 9.835450231775901830e-01
3.645948320524415309e-01 2.341506194381511308e-01
1.316225763126952719e+00 6.477638321466279159e-01
2.441062400406745353e-02 1.717995965434896632e+00
1.701265827148255472e+00 1.538216455976170460e-01
