1.401561759083722825e+00 1.094739358871243518e+00
5.852996297576913420e-01 1.051164761735855713e+00
1.160585709925612274e+00 4.104182056871222284e-01
8.967041717337255191e-01 8.621786717909692976e-01
1.010946004380418151e+00 1.122099050738471382e+00
3.535530112364767413e-02 6.609716021645203332e-01
1.992387570238546735e+00 1.383317304686799920e+00
1.114552721408765601e+00 7.908089519384160770e-02
3.854240357338736267e-01 1.112212849523764202e+00
1.268154842782313885e-01 1.019696717304022782e+00
9.497594126779863588e-01 1.231636338886391346e+00
1.784024693151500918e+00 3.444533203265805199e-02
1.033860704457817067e-02 6.082563115005921173e-01
1.820158607534110295e+00 1.088040166869816527e+00
1.239720715030812714e+00 6.479918504208459495e-01
9.890978066867344154e-01 1.331649063506343600e+00
9.362824053721676698e-01 9.722638830408818489e-01
1.246583581795561946e+00 1.923792637388149415e-02
9.670046155427701740e-01 2.222611198743004390e+00
1.632005095354626539e-02 1.855052968352261855e+00
1.699565105815119548e-01 1.478600549852189472e+00
9.861163709783085096e-01 3.288650052510443400e-01
1.133096046333133433e+00 7.107863558095126599e-01
7.953360699548569501e-01 4.573524413010865430e-01
1.372857339459313319e+00 5.920235771299195426e-02
1.303831302830703143e+00 1.066901156617560575e+00
5.322169159836208641e-01 3.479514850505438517e-01
9.660393854281436044e-01 7.157850987070177862e-01
5.354580551639648300e-01 8.347183789838293899e-01
1.711626875789884483e-02 4.739025994012561194e-01
7.650903561433629596e-01 6.963111700034021467e-01
1.268898717877877669e+00 5.039309637182315393e-01
3.466176209568792022e-01 7.273513122215909954e-01
1.497684119963237581e+00 7.386776686153914140e-01
1.697982265630318066e+00 1.366249444753380171e+00
2.890946754794294637e-01 1.541604343775333508e+00
4.336629486209323536e-01 6.277410979569802985e-01
9.992568029539226071e-01 6.744191026807470069e-01
6.401754138749385196e-03 7.401848261382703020e-01
5.921563893637988851e-01 6.801958597837944875e-01
5.740249705003732661e-01 1.558951537142927099e-02
5.877507145995256588e-01 7.975171519691777178e-01
5.533290714707564395e-02 1.762440602446519733e-01
9.091035876074777811e-01 1.284215576953825932e+00
1.523154906552856902e+00 5.818436011431660226e-01
2.685830794387177867e-01 1.582498702159583548e+00
8.128153848233455880e-01 8.866606175042425209e-01
7.870835627783587807e-01 9.123163286380382431e-01
8.123684816951918242e-01 4.178387796496684792e-01
1.288598780161066992e+00 8.962740242713851391e-01
1.684755764626596264e+00 3.314774699082594367e-01
2.539913239775981602e+00 2.155672286255781778e+00
6.667178351776084089e-01 7.262945298805418837e-01
2.559171185546738059e-02 1.628385476187637737e+00
1.634631129826395135e+00 6.246504587554675414e-01
1.164026959929169713e+00 3.724593808556971863e-01
9.844497310417247293e-01 1.131129080893650718e+00
1.345085183774942461e+00 1.613722867305387304e-02
6.852945926273921184e-01 1.234123299276062236e+00
1.074293300959746622e+00 1.015315302890751781e+00
1.461869804038706366e+00 9.187594212973057006e-01
5.950668255073109369e-01 5.182745269526720655e-01
1.298969665882909075e+00 1.483829498041111528e-01
1.403495948559577711e+00 1.346532805924726572e+00
1.813801140466190023e-02 5.288855345291855192e-01
4.555668718773276393e-01 9.370611665032326787e-01
1.113826695445863546e+00 6.729569306563158888e-03
6.113203638789157512e-01 3.895286786150528591e-01
7.215203457543141186e-01 1.001007828536975897e+00
5.797321434674727048e-01 5.660137317767032217e-01
1.267516382368025329e+00 1.024866930120030384e+00
7.940573642139331367e-01 3.625807705508225509e-01
1.911190951451773312e-01 6.227396193491374632e-01
1.380024106177689225e+00 1.359502029899662956e+00
1.982600911167642088e-01 8.856401076819957474e-01
5.166336425317525904e-01 2.846593785055542281e-01
8.934612732685190961e-01 1.166165774661294341e+00
9.760956129671287673e-01 8.926861609399032449e-03
1.319780974693053999e+00 1.223381908722477457e-01
9.373117754959370230e-04 9.654117824279440097e-01
1.476504785627780425e+00 1.882882951698732973e-02
