3.813066823025892393e-01 3.303738258120344495e-01 4.063627383598149984e-03 3.329550277822931337e-01 5.746567671604820848e-01 1.556549648160795996e-01 3.012336432234197781e-01 1.885780806138237231e-01 3.921995885309055851e-01 -0.000000000000000000e+00
5.160761352506345601e-01 6.178236012726991966e-01 2.347954684344626120e-01 4.121188032421331249e-01 7.201184839443402173e-03 3.047349958966530381e-01 1.725506885926578471e-01 4.321016482748436804e-02 -0.000000000000000000e+00 4.932004751286558908e-02
1.901755328465455641e-01 2.679860774472493934e-01 5.133407251236709046e-01 5.647853426502321555e-02 4.333217855693515252e-01 3.516399062110089208e-02 1.223901745070380409e-01 6.014180782882672105e-01 2.439324798788833903e-01 1.085419571680309135e-02
2.533436186707746854e-02 7.782902441892260992e-01 2.479008225467386195e-01 -0.000000000000000000e+00 1.108821973988508569e-01 1.710165361820305957e-02 2.458839802090511673e-01 5.057630229161755864e-01 -0.000000000000000000e+00 5.766413755607235209e-02
-0.000000000000000000e+00 5.223444608955103430e-01 1.481747599217882400e-03 4.714975484827180208e-01 8.614690738051336777e-04 3.633348689981281640e-04 6.449033657374196593e-02 4.373465475741808994e-01 5.213714485823384148e-01 1.938660946275289620e-01
4.479366796779692406e-01 3.664173086631164478e-02 4.049518672554725529e-01 1.387684991625917630e-01 3.828989445663995295e-02 5.939020916509131220e-01 1.009927718136280766e-01 -0.000000000000000000e+00 2.240282639458952008e-01 4.474297597552311379e-01
6.783077985139587263e-01 1.510852039996465369e-03 3.186096205471753429e-01 5.676007282346647864e-01 3.266297352180236868e-01 -0.000000000000000000e+00 1.767339665574684275e-03 2.496914170177607500e-03 9.754540593260045689e-02 1.456909916402053355e-03
1.690444599902073131e-01 6.507045380399093526e-01 4.426593859991829749e-01 3.945999147412078689e-01 -0.000000000000000000e+00 5.765636052624730293e-03 6.925115437949853165e-04 4.296561869084193908e-01 1.081980386025637453e-01 2.484624014065650935e-03
5.027420355920163564e-01 2.936237330523949057e-02 -0.000000000000000000e+00 1.158587953085194744e-01 5.049160289600838070e-01 4.292786271889107996e-01 4.435370216876443998e-03 2.301020263341664596e-02 5.414753533044053269e-01 -0.000000000000000000e+00
2.137106120228640938e-01 7.021950534250500642e-01 3.473043069516051906e-01 1.281138758975448530e-02 3.470193771078938227e-01 4.216070325218977954e-01 7.627010235565125605e-03 2.004346304689884617e-01 4.534441117240863017e-02 1.483918420033862378e-03
6.590869044753324690e-01 3.274789775478265663e-01 2.939207151770754090e-01 5.850937521642791267e-02 2.875499211412297917e-01 2.760557260387665468e-01 2.927350942993565183e-03 4.551346282274006949e-01 -0.000000000000000000e+00 5.001417391678220081e-02
1.292808039498386796e-01 6.816938471059666785e-03 7.431838217479572739e-01 1.321002162366502197e-01 3.749028238865498852e-01 6.349422442434848705e-03 4.197238745690828887e-01 5.451448163242753747e-03 3.067946531419778466e-01 5.053802679139517834e-02
1.546944962642292920e-01 8.204639583557836735e-01 2.394868083375561660e-02 4.076597941369987550e-03 4.924563644333421197e-01 1.217148270365537265e-02 1.875078172260902232e-01 3.397152812332777504e-03 1.564105633688133989e-01 4.684606352731325064e-03
2.198642241907041578e-02 2.933063851772588770e-01 4.172316475790712742e-01 2.697951598545994534e-01 6.199964905185677555e-01 1.286766485442874738e-02 3.067765844622509230e-01 2.852148872382852529e-01 3.173878012790616876e-01 7.655481362637377163e-02
1.795073711648834808e-03 1.985855149666892940e-03 5.768623932384761011e-01 4.779633901875469659e-01 -0.000000000000000000e+00 4.316367052325214559e-01 1.650706378533372820e-01 3.144512566438739665e-01 3.554369949893977365e-01 -0.000000000000000000e+00
3.936640372042381208e-03 6.363313656026882426e-02 7.523562029948922536e-01 3.042890221267778306e-01 1.449881025015002933e-01 4.056982552828211075e-01 -0.000000000000000000e+00 1.039553465659716069e-01 3.753456051909484503e-01 -0.000000000000000000e+00
1.022015897805285678e-01 6.331704423121263525e-02 3.617670577306882074e-02 4.900936713977008426e-03 4.824058728092664450e-02 4.043999482394901035e-01 2.799818623313363730e-01 6.321453634571696512e-01 5.832225891534942308e-01 1.415447151088968653e-02
4.629342092680836518e-01 5.933077787135610653e-02 2.141514015620435141e-01 3.690104510525972770e-01 3.626162703762461081e-01 6.014867682471838339e-01 2.378390550967950795e-02 2.935326370041073107e-01 1.413850259848131452e-01 1.218770982835553317e-02
3.773811795430018212e-01 1.347967936842194361e-02 2.936439331667770047e-01 8.489862826670484253e-02 2.861162552324930108e-01 1.372630194128803514e-02 -0.000000000000000000e+00 4.401522864850115901e-01 6.987003999085747985e-01 -0.000000000000000000e+00
5.234291345635218029e-01 1.712139694937406809e-01 4.806882403461809061e-01 2.797244419078530053e-01 7.926952161667825958e-02 3.741564534539844420e-03 1.855471690703582310e-01 1.747273816854285899e-01 2.061895172566051426e-01 5.230980660285665662e-01
4.933088128976072934e-02 9.893365209642199232e-02 3.487494487269616333e-02 1.686500550807267518e-01 1.128762080151169689e-01 5.799305851010493340e-01 5.032832504749736868e-01 6.733030808833111169e-02 -0.000000000000000000e+00 5.926479320034720999e-01
5.117698899366530663e-01 2.389682785648741814e-01 -0.000000000000000000e+00 2.385695872667000228e-01 9.517548112812794503e-02 1.647951776431469673e-01 2.652812687545737583e-02 6.524911872601936169e-01 1.757585386674457850e-01 3.612684818257784203e-01
5.361612788655032748e-03 8.244999743433232275e-01 1.589036606642305616e-01 3.702627365889330988e-03 8.301244502237143524e-03 3.962434014520999082e-01 1.838474386446561915e-01 6.977715390561610616e-03 1.017801187599694790e-01 3.059762359343921045e-01
4.260517534188333344e-01 2.425969338232723260e-01 1.903252645070772353e-01 3.756591730418165076e-01 2.521352073478535030e-02 4.135960388327876158e-01 3.834418989952510515e-01 2.030438410882374478e-01 7.053998491139257428e-03 4.714673428122621579e-01
5.542742591560319010e-01 3.357509799230219971e-01 1.372423726658541787e-01 -0.000000000000000000e+00 2.561828767730234824e-01 2.229755524682624536e-03 3.085664616799460025e-01 5.538189537887979602e-03 3.883580936833005981e-01 4.995150411699741944e-01
1.582873097920665245e-02 2.319016402596759951e-01 8.377899786163415033e-03 1.164512117944232171e-02 5.894028958169087451e-01 2.237440196713426088e-01 2.716190929880961669e-01 3.289645733740668709e-01 3.972662956682983526e-01 4.566103269171987722e-01
9.516667538194495402e-03 3.714371714686042283e-03 1.713238619090307058e-01 5.670317188357165694e-01 1.865492414177015099e-02 2.171005750805217738e-01 -0.000000000000000000e+00 2.573301610866753908e-01 1.122970934974542277e-03 7.316543322450004272e-01
4.705165397236952818e-01 9.742743904283678036e-02 4.188365133754693437e-01 1.112732490458082785e-01 4.182869124448818088e-02 1.202402904950397866e-01 6.313214649643541510e-01 1.429579892157347709e-01 3.822370644029195463e-01 -0.000000000000000000e+00
3.091567944612665930e-01 5.292943637634227594e-01 3.669819313572906805e-01 1.022936221680418173e-01 2.909743468514845999e-01 1.741818169382481629e-01 1.207653572755663235e-01 -0.000000000000000000e+00 3.261089502808048879e-01 4.931461598745561781e-01
1.713863259356053492e-01 4.133975134257958373e-01 7.279979273452503730e-01 1.901176564854034912e-01 1.530515960252250285e-01 1.722263561671155902e-03 1.079091941463719822e-03 3.858498504569875531e-01 2.352641057732651753e-01 7.710570283153372895e-02
2.911796588187229862e-01 1.652250110472102684e-01 2.052378157038741435e-01 2.344152868730754180e-01 2.206856239779880421e-02 4.373540422232146674e-01 3.475603515012411493e-01 3.791146431653617532e-01 2.143986686522835750e-01 5.371997160151420481e-01
5.325451848858362425e-01 4.972828210797990423e-01 2.653437584263751980e-01 3.759136470348757308e-01 2.769244530450212238e-01 3.309838124092675526e-01 8.556007083600410471e-03 2.654842126337109698e-01 -0.000000000000000000e+00 2.438303846361455918e-02
9.538791526383731331e-03 6.511270486621963116e-02 2.600231304209121297e-01 3.186400760091156470e-01 3.726418981361735439e-01 7.446647811763252855e-01 -0.000000000000000000e+00 1.407964742632374366e-01 2.678693879620636532e-03 3.366116123835617424e-01
2.474226191204346656e-02 7.871589887166631494e-02 2.069274333352853212e-01 1.575364676571131828e-01 4.214788240380764051e-01 1.502226456736133024e-02 8.393230926266022074e-01 1.594449826609316556e-01 9.632607104539827160e-04 1.334090503047499765e-01
5.009533507006553865e-01 3.265045613400669455e-01 8.193621741823659682e-03 2.038194869549050936e-01 1.994459222505528817e-01 6.914217144050279762e-01 -0.000000000000000000e+00 2.806434217357702821e-01 6.501999638099767442e-02 -0.000000000000000000e+00
1.721374735855771970e-02 8.612919770936979802e-01 1.384143653473304987e-02 2.542125895793467261e-01 3.539308607585633926e-01 4.233555740937505057e-02 5.160298556524511859e-02 7.562398864022874811e-02 -0.000000000000000000e+00 2.400478736301528970e-01
3.483478419388794656e-01 -0.000000000000000000e+00 4.858374873740602951e-01 5.633562002962735904e-03 1.952536084593289173e-02 4.053564922758097315e-03 1.095884015137338699e-02 2.870576590632820668e-01 4.605807380908966686e-01 5.895163243272295572e-01
3.001507926469304532e-01 2.139783304942306508e-01 7.684962754297524658e-03 6.872553634573023984e-02 5.116939223583375496e-01 2.474981690102127097e-01 5.592819921388129112e-01 4.447862474933474419e-01 1.672692340252809363e-03 1.600642162454554707e-01
5.086971566279782087e-01 3.641325131129989345e-01 9.594216749335313446e-03 2.046228657453730837e-01 2.793444578193799988e-01 2.675590093391925217e-01 4.056908186243754488e-01 1.177966773549728001e-02 -0.000000000000000000e+00 5.023218082770164461e-01
1.106847054906506811e-01 7.726149853939529022e-01 4.073501470587619078e-02 8.172130774889863059e-02 4.739918067335510687e-01 1.434874119008818505e-01 1.755147622333046165e-01 2.187130867162266623e-01 8.268644578435555004e-03 2.418908431119393965e-01
6.948540186268267194e-01 5.961021760566347777e-02 4.411809621526475295e-03 1.533611518145452934e-01 3.314328572807215267e-01 4.386779306549542512e-01 1.342348943888775348e-01 3.485950482054097077e-01 8.462259003064417917e-02 2.027334329303845106e-01
3.475817988158518279e-01 4.701398651097665193e-01 4.010666829428405911e-01 2.194421712745281694e-01 4.883031763739776321e-01 6.345100490312052810e-02 2.688982600230991550e-05 2.843133319328381980e-01 3.543038070610967649e-01 1.774171497125446792e-02
1.872223018982840936e-02 2.511808183551302864e-01 2.200348766651760712e-01 1.209175499587977765e-01 3.112445897102213421e-01 2.084604025741736838e-02 4.179016474448859486e-01 5.918465680838334020e-01 5.010728439029167314e-01 1.467582178457138738e-02
