-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.686004938998925451e-01 1.294939569718159267e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
5.871707983313754209e-01 2.819366588997639367e-01
2.626711268179460733e-03 1.507692122986181715e-03
1.249154633260264689e-03 6.930069599521841749e-04
2.184568471661600686e-04 1.306358921340801372e-04
2.579736673745149957e-03 1.471015496154879547e-03
1.241432015273458006e-01 5.943357984829165941e-02
5.807601252842524708e-01 2.791557287420831646e-01
6.363957621358926620e-01 3.059609358074803498e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.341144152988202998e-01 1.606151687067677580e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
6.063782779749098406e-01 2.915148616517670987e-01
1.146024088378396876e-03 6.202025684554515837e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
2.954941567632181701e-02 1.572130089315317350e-02
1.079775353678444870e-02 6.017119891770388897e-03
6.098413624285564660e-01 2.924554894355292922e-01
8.027304378479827853e-04 5.017671212878574384e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
1.989772443347547358e-05 1.044525193649680335e-05
2.200111123027173043e-01 1.057830081081173185e-01
5.406818191424923592e-01 2.598192451015211013e-01
2.176037579574472639e-03 1.271882582876278280e-03
6.581667043824302073e-03 3.707777810714965420e-03
7.385054966460143921e-01 3.544290524772523709e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.148842565619705880e-01 1.992949755826717850e-01
2.011911794933383350e-03 1.078470054039906223e-03
6.952931355998229895e-03 3.761336195325112094e-03
4.413114281595023440e-03 2.335146087534311580e-03
5.515651876876447313e-01 2.650180333500447016e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.119122888852533415e-03 6.133249155987334934e-04
7.150184670073276780e-03 3.801122876203712111e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.261846635828765308e-02 6.724605227292112034e-03
1.594784344928578453e-03 8.746559601796144272e-04
4.111052502311660604e-03 2.254321788193320176e-03
6.388321681919947315e-01 3.068670627784927385e-01
3.497264583944793004e-01 1.689710954512923524e-01
5.914052157817267221e-04 3.259688860414477248e-04
2.212000764163129032e-03 1.293492785097701296e-03
1.801412715262777674e-03 1.036254686812585228e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
5.300859896909160436e-03 2.929208948970091295e-03
4.085196746329447168e-03 2.136230913537982053e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
4.999400316832173785e-01 2.398815973679748192e-01
1.398430793649468006e-02 7.608011543952402679e-03
1.606661182722157050e-02 8.815323967363642224e-03
3.447309680759170786e-04 1.095199993802687999e-04
4.627107888531487023e-01 2.221445626995552647e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
5.058527744499520251e-01 2.431257158742881896e-01
8.178110676803258122e-03 4.096740626132359259e-03
6.568807992655784078e-01 3.157361800087332693e-01
6.502670579738429879e-01 3.124287111926658533e-01
7.577788311617348338e-01 3.636405199171013902e-01
1.415968454378015553e-03 7.867522606036112193e-04
3.595265009666210806e-03 1.963976320889738482e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
6.094942547563967361e-01 2.924088296913792684e-01
1.161017305359278960e-02 5.836622492394680228e-03
1.952897868827234706e-01 9.415079495613019878e-02
3.264771778994410290e-01 1.566951066606372400e-01
1.392403290189611446e-03 7.834040105620040939e-04
6.201099223618030676e-01 2.972534846381381657e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
5.358787847780510129e-03 2.966303142772977030e-03
2.437112118895634061e-01 1.171578579525707348e-01
4.939504607346479476e-03 2.654770706737112716e-03
1.483158152976460375e-04 7.848276615623438733e-05
-0.000000000000000000e+00 -0.000000000000000000e+00
2.304212235478838022e-01 1.106586276270247610e-01
2.241011578318425051e-03 1.249106557927003470e-03
4.905800051137007567e-01 2.351221187828762271e-01
