2.438028676130718150e-02 8.061715384339119828e-01 1.718019842906234329e+00 3.085864119592907961e+00 2.246333724096624351e+00
2.022616821114424646e+00 4.134080819383718630e-01 2.356869733232964947e-02 1.440751849264045210e-02 4.013704621157656582e+00
1.953891618561767629e+00 1.347850328713401158e+00 3.744792786457143308e+00 1.124997467061581574e-01 2.430487761177378303e+00
-0.000000000000000000e+00 5.835486021133643418e-03 -0.000000000000000000e+00 3.713404564724678281e+00 1.440039819107009622e+00
6.476685889879600921e+00 3.192879704231407767e-01 2.340328518172931638e+00 5.507172802110039695e-04 1.530834292206211256e+00
3.587519524863716835e+00 5.382651279072761419e+00 4.895593033855672772e-03 1.229343732675513667e+00 4.943696654110663058e-02
1.501050646676243217e+00 1.482062358484332654e+00 3.724748312346995438e-01 3.476527681026935213e+00 1.574979190274295116e+00
1.453862273321886167e-02 5.773241177085632891e+00 1.641623491385244105e+00 1.659787146977542038e+00 5.410260084116146340e-01
1.318111040387131248e-02 3.900751251573899570e+00 1.035678705248509246e+00 2.717886103645062779e+00 1.732057578891207150e+00
2.905689457025350197e+00 3.946798912172432505e+00 1.191338726684096461e+00 -0.000000000000000000e+00 1.996208612580371522e+00
3.577091297786788804e+00 1.823264570284039571e-02 4.532848811902156605e+00 2.991138814012093694e-01 2.394576970999420240e+00
1.903123083030259011e+00 1.462888035359037220e+00 5.344510496420305401e+00 7.730194152456304479e-01 1.855367408794511119e+00
3.805728581319028914e-01 1.022122636538688317e-01 1.027307451080578145e-02 1.183123690547815521e+00 4.060342419541760783e+00
3.338183579560712655e+00 4.838598314853101989e-01 3.326596743464669270e+00 2.677552474619651512e+00 1.329160101722886775e-02
2.039174511119095090e+00 2.410446532583242263e+00 6.325327425237834422e-01 3.905049105113599595e+00 3.487777079147547643e-01
4.382372032912982718e+00 1.139386094085039103e+00 3.899622059929038542e+00 6.473946289898672990e-02 4.480915762752534781e-01
3.298816793568666750e+00 4.470539432044581929e+00 1.701345118535774539e-02 2.435823353488111742e+00 6.429629235674663712e-02
2.330486058975018260e+00 4.884945616497147647e+00 1.716806314519194465e-01 3.019433175539404601e+00 3.019030478241321522e-02
4.660983844773570750e-01 4.823799337232158813e+00 2.580148527905831379e+00 1.775018808760266742e+00 9.181926820629182640e-01
2.798595499552257948e+00 3.581239264381384402e+00 3.800610272571722792e-01 2.252896008132291017e-01 2.442828170011652755e+00
2.384052147267109678e+00 4.516101829352466290e-01 5.062260353716093952e+00 -0.000000000000000000e+00 2.581581022671199044e+00
1.613769432801098400e-02 2.336962310221200934e+00 1.678196898026822259e+00 5.256527350707148827e+00 1.779942075151783737e-02
2.525051562011861428e+00 3.248156512045209610e+00 8.756988768961059266e-01 3.144958172953193021e+00 5.432941167705501555e-03
2.670857660117377172e-02 4.799461474964757390e-01 2.590124265202881429e-02 5.325901939294285015e+00 1.243663122793602804e+00
3.575662981523084483e+00 3.595151838563946135e-03 2.690231245795078330e+00 1.538240695308643380e+00 6.968629419813036074e-01
3.447022800379778040e+00 2.123675849042170119e-02 3.363357073243692597e+00 1.013601073220459670e+00 2.179083633362850492e+00
1.346061117359902637e+00 1.122441849007005527e-01 1.540542261756917553e-01 1.301913454123982294e+00 3.408776291588145213e+00
6.892500664261449854e-03 1.819564730917020867e+00 7.312694407961587428e-01 3.096177280927696174e+00 1.993339841880907626e+00
3.691174972264762655e+00 1.226315925907937691e-02 4.085111578397902399e+00 -0.000000000000000000e+00 2.225991204510196830e+00
1.699618471073839787e+00 -0.000000000000000000e+00 7.062593705558237178e-02 2.093963101936467286e+00 2.678284745756065455e+00
3.701697591970552370e+00 5.475667344122311930e-02 2.521701355030358638e+00 1.236517626787373647e+00 1.494338718736927918e+00
2.499856044719518167e+00 6.228011827907159459e-01 2.629888292310088652e-02 8.718741795636824124e-03 3.797083703121876042e+00
3.395467523975669977e+00 4.955657194210639105e+00 1.015772164152539681e+00 1.189420107035007133e-02 3.509332595593372406e-01
2.805532290043158739e+00 3.641863446487993983e+00 1.186635749485581530e-02 1.820435442339765508e+00 2.060058683049483808e+00
5.071799343665760240e+00 1.763104650493401981e-01 4.196325731951827009e+00 1.314207599927331049e+00 2.443068821307635419e-01
4.830669562372334469e-01 8.792040767810541668e-01 1.404394333057311872e+00 2.452450774238411901e-01 4.828826662328377317e+00
1.748240286772336560e+00 2.777244629838885537e+00 8.128141655877890726e-01 2.730955066621417959e+00 2.034136448463275126e+00
4.200779975943754074e+00 3.622225828259902247e+00 1.367034372999700355e-02 9.606756456683261947e-01 1.030157514044219402e+00
