1.023043351774168608e+00 5.959848958377078620e-01 4.733539867789735012e-01
6.941064649433815736e-01 1.430779144812984516e+00 2.575461618594160687e-02
5.496068202447954576e-01 9.796407687521941909e-01 6.979829572865169363e-01
1.222479760618621514e+00 1.331666028910703847e+00 9.669298930386719393e-01
2.488212213064721484e-02 3.008232791731241251e-01 1.985095188602793215e+00
1.524458872623542183e+00 3.269906059945474897e-01 3.294448176699426023e-01
2.183878189857398067e-01 1.126434374797904286e-02 7.753671530180299420e-01
1.432694476565449904e+00 3.657420842202493971e-01 5.427686479930202701e-01
5.156435938705964395e-01 1.095127786705285544e+00 -0.000000000000000000e+00
7.818836210419984889e-01 2.121637249857086516e-01 5.733094050642026929e-01
1.065092484984650589e+00 6.792699155675983036e-01 1.097982626592435063e+00
2.554694295009793947e-01 5.499429977374434841e-01 1.650258773112212474e+00
1.115128312088516482e+00 8.340065767143590991e-02 1.503142568182078698e+00
7.795531965455927415e-01 1.875559843586686593e-01 1.353562299097231136e+00
1.235555308220473991e+00 9.440781015332690984e-01 5.787567918914321430e-01
7.217970171144503233e-01 6.384058858039924900e-01 9.659003150460846454e-01
1.401371183677251775e+00 2.876018403313435751e-02 3.818893591456837266e-01
9.881535586200476118e-01 3.980588681959134623e-01 7.741038075414241604e-01
7.145650542000998584e-01 2.374878496159649743e-01 3.242081532922230225e-01
1.127189745417559674e+00 8.651206568807195962e-01 4.648175430352767812e-01
8.897769767990035827e-01 1.744663481000066907e-01 1.038905375762672501e+00
5.361533012283857813e-01 9.565170243375019643e-01 4.953032206173650365e-01
7.475443339683452981e-01 1.124839750890866075e+00 9.958020296032343843e-01
5.115677278572773323e-01 1.234104968034861916e+00 1.504373262467828543e+00
3.024706683084848070e-03 1.351776998780819028e+00 3.656470613101424627e-01
4.535821527001548947e-01 1.484821283571602812e+00 1.063399950045815778e+00
3.482625485985454267e-02 4.056255660154550191e-01 5.455051789252920308e-02
1.818649892615479047e+00 3.355917914209634034e-01 3.530178443911467512e-01
1.838102812651163376e+00 2.360400903908864978e-01 9.072964247845415331e-01
5.121551490201535772e-01 2.826817166749668875e-01 3.631678748119127054e-01
1.249616678302055917e+00 1.863606882254391084e-01 7.087513026577548780e-01
7.789773449486382395e-01 2.467913277618824230e-01 9.572208218740756447e-01
3.195182009445571847e-01 5.820521541152489098e-01 1.511076153957040258e-01
1.769700690504113050e+00 1.358489571518402439e+00 8.640179038715906090e-01
1.499090549663966432e-01 6.009460215548871886e-01 8.206450211426242758e-01
6.137869340810959695e-01 6.363002586992640985e-01 7.534111586737510802e-01
6.282765485352324042e-01 1.421347389180471099e+00 6.320207910894245495e-01
1.311244170747451365e+00 1.513810124301107507e+00 1.694301947376100972e-02
5.343787973521141321e-01 3.908757693005215916e-01 1.010784795946678694e+00
1.415247082860236760e-01 7.720381644215582595e-01 6.173229686472645472e-01
6.909006636471358709e-01 1.630706831384850952e+00 9.325330996957525986e-01
9.503548123342623333e-01 2.008039873458776770e-01 8.990253240367003240e-01
1.571637921885325140e+00 8.852013773916247441e-01 4.042169832654603917e-02
1.282157452175263668e+00 1.978735733078534620e-01 8.074498968139104393e-01
