3.202999511735902249e+00 -0.000000000000000000e+00 2.852181850753166881e+00 2.158095738058396940e+00 2.133595383001493317e+00
4.478899383353057040e+00 -0.000000000000000000e+00 1.759483931416164326e+00 3.003279330146996884e+00 1.459937850547914584e+00
5.743335866614565077e+00 4.035370697429302211e+00 1.348357216325719588e+00 9.311542406274441186e-01 1.198085646309623886e+00
1.448395846507663176e+00 3.839468655947833930e+00 2.762708797573114161e+00 3.300465844373140278e+00 1.125128554409346116e+00
5.087582502820308328e+00 3.806522680316349661e+00 1.614354834400398911e-02 1.945759008182357030e+00 7.542913622004353558e-01
1.783494254974592685e+00 1.365264107867372623e+00 2.171735745603706972e-03 2.524183124393221789e+00 3.330795446258353554e+00
4.850495491235402135e+00 2.251366633219753499e+00 1.881635155532616954e+00 3.323607468656351038e+00 1.158256923370496599e-02
1.620787741704061702e+00 2.359257687410701188e+00 3.762335343221519413e+00 1.240590793329591879e+00 1.842200063057353399e+00
1.258876772089533747e+00 3.356228594334625281e+00 3.521163385624031861e+00 3.088814847470548131e+00 1.102995895142651339e-02
1.383012680116202597e+00 1.130236463721267404e+00 1.687192822063540820e+00 5.192401159477609163e+00 1.381482512763308801e+00
8.377681934583174339e-01 3.767315747167586881e+00 2.765488283755955123e+00 1.233413694351111201e-02 2.106130428109249664e+00
5.894283800916637617e+00 3.259710526886020254e+00 6.754123863856923426e-01 1.310699377118274223e+00 2.129625906880727282e+00
3.903212152499303311e+00 2.894804399400565220e+00 1.645060349253993248e+00 2.180579400192681039e+00 8.740509915665836127e-01
2.163024881602319649e+00 2.402403032944476546e+00 1.148381925416326055e-01 3.056591015602636574e+00 3.524472906054806565e+00
2.467335898719541731e+00 3.730789533573529937e+00 6.786155804354007115e-01 2.002457757961600748e+00 2.220815457661081460e+00
3.201907790196753645e+00 1.803943231171422079e+00 3.613189770374260590e+00 2.299614000635003652e+00 3.952173428508565234e-02
2.804468057502974565e-01 5.370173453367587335e+00 1.071851242692633210e+00 2.826130620046261921e+00 1.497961479935635831e-01
6.501481283922140308e-01 4.260858559862285233e+00 2.420119996809970697e+00 3.813663985014420277e+00 1.543616423171645553e-02
1.178253841344403696e+00 4.031844534913949119e+00 3.927114659822979803e+00 1.172099169038352429e+00 2.124790433740685325e-01
1.982269971615406190e+00 4.926503455466780146e+00 2.726100648026714257e+00 1.930747646579614951e+00 1.084514817660616748e+00
2.839898023821666229e+00 5.463566245858440418e+00 2.963475238116437538e-01 1.189755948316768785e+00 2.132089012238902015e+00
3.025178352690076178e+00 2.592917897581868747e+00 4.218125506219630338e+00 4.298368827817616172e-02 2.494244322170018069e-02
2.264035217375953035e+00 2.378422967975108548e+00 4.442855613864364450e+00 4.592118818319197437e-01 4.188525826948882869e-01
8.278044110930530275e-01 2.430127622590815939e+00 1.004084434316490082e+00 4.046850203094928489e+00 1.896794344035555691e+00
4.118054310779851512e+00 5.003927632638056622e+00 1.589578082498236400e-01 1.547664038761618066e+00 7.450440310960673163e-01
4.913433137488135927e+00 3.614613128179573032e+00 1.204054646250670046e+00 2.379976836719531974e+00 6.417322285568174411e-01
-0.000000000000000000e+00 9.157509657112329268e-03 3.798971012252668977e+00 -0.000000000000000000e+00 3.157216425876732568e+00
1.209043884178873790e-02 2.854965198479896937e+00 1.681726364878820962e-02 1.825711643814636576e+00 4.203519618947866299e+00
2.147087669266579457e+00 2.615535232148933353e+00 4.495560131267461457e-01 4.936667547074883089e+00 1.354508813530804323e+00
1.677568492529824873e+00 2.268811920303714091e-01 3.847126406348024830e-01 2.017063212480334045e+00 3.398625186669428366e+00
3.942797165574038476e-02 2.553762445228381292e-02 2.651088644644548631e-01 4.154674354879616338e+00 3.755346281048344448e+00
2.287696642175764072e+00 4.705135810456000378e+00 4.000136312915815728e-01 4.597013669733617802e-01 1.909755760899805033e+00
4.193690124543059561e+00 2.660711951150459331e+00 7.995414443580333153e-01 3.173560802615622567e+00 4.562132157428322454e-01
4.723940791513546955e+00 3.636253074780214867e+00 2.040307278867355745e+00 1.594804352432110273e+00 1.018979287611226248e+00
2.028759779950989106e+00 3.942154351146757385e+00 1.297893965594384857e+00 3.804779655608407474e+00 1.030835997106165358e+00
1.869671138448794068e+00 1.645948207051847412e+00 8.269180369862102475e-01 3.588823600289095417e+00 2.368629788685011839e+00
7.333569920965687938e-01 4.894688742323714870e+00 6.433820500741534998e-01 2.422846221296329539e+00 4.865555041327808694e-01
2.553673160374143158e+00 5.560244700677015928e+00 -0.000000000000000000e+00 1.227692402737527777e+00 1.244349390301034530e+00
5.683654046252953229e+00 1.300338385734350455e+00 6.883024389116372266e-01 2.839983624669759066e-02 3.303946351207513565e+00
1.886661881288285381e+00 2.311219307518318278e+00 3.685590061741028656e-01 2.923488777682047068e+00 3.456019948200816483e+00
1.439414829378544924e+00 1.754746794110493766e-02 2.446542569035716319e+00 2.591784258835188925e+00 3.089364684800033789e+00
4.704444212111113188e+00 4.030266328864591685e+00 1.296508182138362608e+00 1.022059543315862427e-02 1.502472703787569364e+00
2.279086638633046835e+00 1.025675870120480671e+00 5.963381201930467029e-02 4.135167584307390065e+00 3.397218602227185080e+00
5.461032518244936185e+00 4.805034289773749134e-01 3.555743620734303501e-01 2.907098693366013453e+00 2.326431477376387669e+00
1.265260939428278393e-02 4.959806163315279015e+00 1.426749502277562476e+00 7.982769250426331384e-03 1.866840231539963035e+00
1.751001179725496293e+00 4.961289848350863174e+00 3.663141598416563838e-02 4.110001350038451129e+00 1.923867759431031194e-03
2.040037356465091989e+00 2.473882602974262004e-02 1.310350370364786299e+00 1.470223643976648953e+00 4.341655874016926653e+00
7.159574701864905855e-01 2.371021110755591188e+00 4.020086764373433930e+00 9.632148693641091608e-01 1.527411672963306932e+00
4.684075034979228391e+00 1.247019274030185532e-01 2.130337161924066580e-01 4.621452254127394355e+00 2.123971877560925314e+00
1.652083383376718340e+00 3.256010163990377126e-01 6.423491176059935304e-02 1.220948830858377798e+00 4.203274850393690087e+00
3.076434235614972312e+00 5.013755374138312071e+00 1.473775683690686511e-01 2.420524018405854905e-02 2.979766201394464353e+00
2.937547571559153692e+00 1.037241977807921121e-02 2.192749099220933751e+00 1.143067404285467381e+00 3.543557777297383637e+00
2.432382572765771744e+00 2.137980554572022740e+00 1.767221913191189042e+00 3.336167704904624109e+00 2.119160904611382179e+00
2.094404322296604004e+00 1.011329064126338828e+00 3.492289480640526023e+00 2.619109338183706753e-02 1.755115717158760136e+00
5.001743074504921616e+00 2.734335576955283287e+00 1.698110867719687000e+00 3.828679667025920441e-01 1.655970815833951226e+00
2.692948772356892562e+00 2.294592052219836642e+00 1.937951081961265087e+00 3.747204288404016204e+00 1.419935738884274823e+00
8.208967715438599821e-01 3.133553084715072767e+00 3.857682767740406860e+00 3.659013730195332492e+00 2.520503439693055556e-02
2.026754062829485836e-01 1.923616303173758535e-02 1.485232790903415374e-02 1.057383466023536611e+00 4.639905021239229654e+00
5.362252729504465520e+00 3.521665139625369118e-02 8.520673428051397380e-01 3.527513441748818313e+00 1.355161216138455194e+00
1.403698560099339465e+00 5.149475810527501807e+00 4.087530908963165066e-01 3.521874036155152599e+00 4.149895310217388000e-01
3.005781892020423562e+00 8.034495846400706298e-02 3.981988211486470863e+00 7.340387528264361583e-01 1.750318126244194694e+00
3.177628005105621045e-01 5.690225257971676776e+00 8.541958350272670086e-02 2.273336869886585454e+00 9.447501906321374987e-01
6.051934288359503977e-01 3.655775237601472050e+00 2.035164219251734519e+00 2.106103673295650278e-02 2.255134125286966995e+00
4.346453518434017838e+00 7.877304854587292571e-01 1.735130200943729495e+00 3.207494967232934258e+00 1.967820346277936894e+00
5.761087879485891072e-01 8.594916050955171416e-01 1.740955680358631463e+00 -0.000000000000000000e+00 4.226413683788925901e+00
1.437381400956450062e+00 2.098590787801831933e-02 5.648531785997934485e-01 1.763179842093809180e+00 4.756079869578817565e+00
2.216452210123029065e+00 3.327313452613214650e+00 1.818616186562768577e+00 4.075985846230877563e+00 2.141999384345598043e-02
4.863590736447502394e+00 4.474452943024017637e-01 2.181560101848369071e-02 3.020615819322401308e+00 2.966142817424272327e+00
2.645215249336837701e-02 2.095558756360295316e+00 1.528919647242628965e+00 2.397404158874985938e-02 4.158516921505349018e+00
5.648400030829290319e-01 5.872551241697485658e+00 1.709072813531391066e+00 1.029274014262423931e+00 7.913248650820156049e-01
1.635003777353491117e+00 5.595898737379170207e+00 4.362969374086784202e-01 3.627838411362568127e+00 2.230488667538670783e-02
3.308070734650720990e+00 2.559637916497192744e+00 2.235922372804226566e+00 6.686425219975521417e-01 2.564878382451920125e+00
3.956816118755078993e+00 4.735328758752577749e-01 1.018975430818413325e-01 4.875131404344275055e+00 1.834501707694280892e+00
3.494635350505578053e+00 2.023871865954423921e+00 2.560848100938285743e+00 8.810517732881334094e-03 2.617605489169333666e+00
-0.000000000000000000e+00 3.939989481658781045e+00 3.127597987608889962e+00 1.295492363616620013e+00 1.770231777901253856e-01
1.145831636192129022e+00 3.517678600218873353e+00 3.294847775284550195e+00 1.343497307896360127e+00 3.691504665545661951e-02
1.071983528814295095e-02 1.824752178313893830e-03 4.152604608180389789e+00 7.134060380468657536e-01 1.913044479070491022e+00
2.517372941698031941e+00 1.206682139208758553e+00 2.864605727532282042e+00 3.712620514071001576e+00 6.316863459509509671e-01
1.163167567737894148e-01 2.447075006557092980e+00 1.892393531931220799e-02 1.164948970317807753e+00 3.253719339901805174e+00
2.457561953759794804e+00 3.847169118351544626e+00 2.884046394398561031e+00 3.288866349927626054e+00 3.231638899506091289e-01
2.504727701703308718e+00 9.232680638855508271e-01 3.409875441963751808e+00 2.625662845540139845e-01 2.882930196815814305e+00
