9.394623362930510924e-01 2.142349772535518185e-02 1.522453356463273400e+00 1.781397444828864307e+00 4.981009537933182157e-02 4.027998763040847585e+00 2.323247257414037481e+00 3.157788780524265260e+00 1.343765476616578747e+00 3.092465794268251314e-02
2.906167767350691378e-01 2.148098519974311199e-03 3.040405660901916995e+00 2.189645817911319181e+00 1.059363374914530809e+00 3.254675567172052641e+00 1.492163734538469455e-01 3.622668074417378925e+00 3.188918667305088217e+00 3.575692777864554559e-03
5.389510910659865983e-01 1.240346227890193997e+00 2.168164267556236743e-02 2.672104846407317158e+00 3.042866874622628615e+00 3.410159641415674514e+00 2.352902015214222986e-01 2.871867158255795527e+00 2.503298980106098970e+00 5.432355055750424100e+00
2.150274623834182552e+00 1.016946701268915509e+00 1.430711960913590319e+00 4.403217064172980422e+00 4.825186503789334225e+00 8.833524791329623316e-01 8.120557107376977779e-01 9.661997907556882925e-01 2.529714963606283007e+00 2.406610844267057736e+00
3.399956108688129697e-01 4.395954931316799374e+00 2.443052922751134837e+00 1.620564495297964980e+00 1.541211387589046078e+00 2.764922472033858103e+00 1.597701786303142371e-02 2.387123209223116049e+00 7.565213085789751490e-01 4.159093832885684350e+00
3.874716370366939611e-01 3.071357915558050600e+00 3.644761571342917339e+00 4.472111597050177356e-01 7.967722936074167830e-03 1.194101728375112970e+00 7.607126040385786547e-01 1.811709798046823749e+00 2.928921708922830547e+00 1.633472357096471095e+00
8.420231708562756490e-01 9.138740478459138616e-01 3.459869292230466353e+00 1.267940666709461706e+00 4.490403598380532380e+00 3.834028319984090327e+00 5.240310575631719203e-01 4.287967170825108809e+00 9.948238946252478676e-02 9.461933784515708101e-01
7.376535405764481634e-01 5.391332758282488591e+00 8.202254902178245377e-01 3.473435905513555522e+00 1.476996887331769814e+00 1.951519159287744332e+00 2.148144895276670407e+00 5.448110493206328453e-01 1.271322796716517267e+00 2.622160718003094162e-03
1.283337722827088578e+00 3.162861296884956541e+00 1.146066046594597543e+00 4.468191204414458717e+00 4.755598793679101099e+00 9.372200409162363410e-01 7.336513408703511097e-01 5.087421696652533187e-01 1.335132985935852057e+00 1.123174673227861797e+00
6.618195765591280422e-01 5.559216813265615009e-01 3.078182713749824551e+00 1.822962091791411110e+00 2.943969402442089489e+00 4.784581710992338976e+00 1.479851271216659825e+00 8.439320477083314632e-05 1.928355334262999987e+00 8.153838970192861524e-02
2.585450153319462263e+00 3.009138768488851312e+00 6.116672997828594138e-03 2.122519606148691729e+00 1.768060279748295827e+00 3.722413784145252574e-03 1.866656863237748043e+00 2.038496526819125965e+00 1.204168108427281725e+00 2.702957029247535559e+00
1.885167605352107076e-02 2.835675894843809441e+00 2.368877964029711514e+00 1.179356976367345711e+00 1.673544108734426938e+00 2.526338715057571349e+00 5.053996416355091004e-01 5.338211195002093845e+00 2.090234569884041438e+00 3.933170632048434090e+00
2.959561883017163275e+00 1.107553493301855485e-01 4.207368687799709406e+00 1.158707987519525195e+00 5.838997240608784223e-01 2.609903980593611728e+00 1.437439275011840767e+00 3.087473140323502285e+00 1.470120449082962764e-02 3.660480304983352084e+00
1.565374298303014333e+00 1.675707482634989587e+00 2.715757788886367319e+00 1.222671283763030026e+00 6.376888673486420522e-01 2.703586601469268658e+00 4.982209909020726690e-01 1.239500676333654905e+00 3.906437422992133257e+00 2.860959063750627251e+00
4.592845086887521466e-01 3.027381408619738146e+00 2.193009449294823554e+00 4.951683408998987512e-01 2.215450281463479332e+00 3.113106141677262073e+00 2.116033193027865078e+00 1.590863586907653282e+00 3.530058022284696673e-01 2.422319160681950745e+00
1.661372103816197932e+00 3.481645739760517166e+00 7.989573531144363860e-01 5.022176371016196406e+00 1.880209641355908179e+00 2.287180521653790599e+00 6.374600211189866972e-01 1.309500421562697303e+00 1.229708716371722188e+00 1.300229500299111274e-01
4.664322777705457668e+00 1.951626632442773346e+00 2.584882121482366402e-01 1.545297055576129397e+00 4.017261118271421516e+00 2.246728191225254800e+00 4.935775393132018074e-01 2.021622984125056033e-01 6.072709616308120673e-01 2.275471990028610669e+00
2.203462755306869081e+00 4.308649162007491817e+00 2.878321122971966295e-01 1.759406492882856110e+00 4.349655357811529122e+00 3.455287965787372517e+00 1.091368836518015417e+00 3.481004160441878749e-03 -0.000000000000000000e+00 1.085285364741571446e+00
2.611556617286828530e+00 2.807087539554889322e+00 1.553763215949258581e-03 3.972414939343096307e+00 5.572151116449644448e+00 1.671116596992685763e-02 9.749466746275134987e-01 8.108802358054754134e-01 1.165122014142355500e+00 1.187305547780269421e+00
1.765222003781040438e+00 -0.000000000000000000e+00 1.980462238860187796e+00 3.161898146881742644e+00 6.060305187408299155e+00 3.792801730390198411e-01 1.829106838589312778e+00 1.338501253214300801e+00 1.772917756137819767e+00 2.910659616980347142e+00
1.046512445227777838e-01 3.565479936455495658e+00 1.124823602636967790e+00 -0.000000000000000000e+00 5.499944322034081345e+00 4.555587788713936770e-01 5.826237163799680152e-01 2.525097384739058093e+00 3.139397019617475415e+00 4.114532497270664280e+00
1.911323136479400192e-02 2.888654814299693729e-01 1.608859747162154408e+00 8.121695359478182663e-01 5.779145301552862435e+00 2.335174556746933555e-02 3.100715871226820575e+00 3.406200173849970980e+00 6.644012143484153733e-03 5.066668545117574141e-01
2.234396156743406525e+00 -0.000000000000000000e+00 2.484174935862929270e-02 5.329426598794392511e+00 1.161531987431417390e+00 8.949736713707783231e-01 2.161315363471068896e+00 2.652847692359546095e+00 5.199026311656599220e-04 2.699343901706277915e+00
2.071957251649016118e+00 1.416006254107351925e+00 1.020243988730391127e+00 2.614703306790082671e+00 7.368956614797556037e-01 4.287007287782865994e+00 6.476519589552279799e-01 2.057129353780183870e-02 1.959558849977187212e+00 2.471408416322744994e+00
1.410044673796842396e+00 2.976391587420295970e+00 6.498414559211336192e-03 1.365896569999736354e-01 4.209124880067490082e+00 3.346064580354465079e+00 6.493876900558647192e-01 2.824161436962135063e+00 7.260268542487342547e-01 3.677145838126213206e+00
1.120213460927990548e-03 3.513028553003546328e+00 1.590283148056064633e+00 2.002863599603687206e+00 3.281531382693129828e+00 3.194695102934516751e+00 5.779939054063288895e-01 2.698551399976996112e+00 1.478278740254772794e+00 2.768607344650058533e+00
2.138688187163933704e-02 5.598916141363971533e-03 4.713591068957756480e-02 2.059630421152333302e+00 1.414312482864628524e-02 3.922271118428066576e-03 5.052876467185429377e+00 1.074545260259271787e-02 1.333632248191505276e+00 1.361948554999047045e-02
2.686157706289669100e+00 1.319765860201466579e+00 6.856246508760980296e-01 1.442798069021313523e-01 3.035568040127311837e-03 9.442387918717763950e-01 9.099866996107984496e-02 5.584291595359947014e-03 5.316726911697612579e+00 4.685557230119419714e+00
2.857287865627129886e+00 2.481734396083638217e+00 3.371607005624460029e+00 2.339667553621100460e+00 4.865384569326262620e-01 3.811987549680175835e+00 4.450361679718163599e-03 7.075484547262889112e-01 1.629770554254696746e+00 2.656797634230170679e+00
3.430664234599652418e-01 1.111008306180869099e+00 3.341662174970503330e+00 2.405573403411366051e+00 3.684163479001972916e-03 2.178518848441000910e-02 3.367547565519846686e-01 1.710577702357660490e+00 4.191514058811071308e+00 3.122773110858805823e-01
6.744670231885906420e-01 1.450272711329079200e+00 4.909202869157025972e+00 3.640537063408247898e-01 -0.000000000000000000e+00 2.015873927208229777e+00 1.633244233859402428e+00 9.947998607275028438e-03 2.551064568775907482e+00 1.408865976539428345e-03
6.607206468265903743e-01 2.516795991450156755e+00 3.379509815148800111e+00 3.975085835267987977e-01 2.172554042748152003e+00 1.062584918935659262e-02 1.949072735098877018e+00 2.179382642099942036e+00 2.831197249428512794e-02 4.475861173285255568e+00
3.056168672229229166e+00 3.109623539510023793e+00 3.267486934676290478e+00 8.412733638070888156e-03 2.127414504887537028e+00 3.483279105482671500e+00 4.106241708599098206e-01 3.101706411972602329e+00 6.258531023571819452e-01 7.898181559960555376e-01
2.157888916359434806e+00 3.375334609355543858e+00 1.904315818446383535e+00 3.246105479970965213e+00 8.890428295532516456e-01 2.618355449027059301e+00 5.249858115139097725e-01 3.871765631373788707e+00 8.603913319715086327e-01 2.961807226402756399e+00
5.068755720238521389e-01 2.108724066374287765e-05 1.584971464603548208e+00 1.549225780099419358e+00 4.342851802366772596e+00 3.177069477321115443e+00 1.201685638379416332e+00 1.269667606931758730e+00 1.405800470259986001e+00 4.454015694809288384e+00
1.046608403065684839e-01 3.431958786219099888e+00 1.872778071863226979e+00 9.107069218137638922e-01 1.668473146699789966e+00 3.046294520543840090e+00 4.922873225994308655e-01 1.111827597358135300e+00 2.915323169456454977e+00 1.185403785235951135e+00
4.621671098608763906e+00 1.714812293320391756e+00 2.140961141831814629e+00 6.668645526750761887e-02 5.885426193398588524e+00 1.086171634047533585e-02 6.130540893807683300e-01 1.690429353840769755e+00 7.116209809617815019e-01 4.396228125384088470e-01
7.666240785890492127e-02 5.783495969567240103e+00 3.907554625318908403e+00 -0.000000000000000000e+00 3.343899266681583438e+00 1.149593819075128524e-02 6.201142532100322180e-01 1.814904366272036329e+00 2.585786700257421966e-01 4.147149999548394916e+00
5.943408223555207703e-01 1.597841138447107401e+00 1.252165125447205762e-01 8.715265863314358707e-02 3.458173317347831288e-01 3.272329890724501755e+00 7.252720805485136646e-01 5.745660533249665747e+00 4.023959333125975313e+00 1.234634860038208215e+00
1.923480984153901341e-01 3.716201194856020518e+00 3.309247989722201133e+00 9.938234503893708105e-01 1.552030039784019877e+00 1.429541669068115084e+00 1.065496737390175586e+00 1.191067412678054716e+00 3.723133832231308560e+00 1.377982222054087824e+00
3.433761112351713021e-03 1.848274960028137986e-02 6.864537824622595208e-01 2.512431453793678049e+00 2.147133390996247837e-01 3.610820241342213688e+00 2.408957680967411807e+00 9.955439503991915240e-01 2.792955858027019289e+00 1.063212267826216584e+00
1.916643918750809750e+00 4.277459288666817017e+00 2.884767736533622617e+00 1.629780441850449346e+00 1.593036527767342836e+00 7.948612632932467587e-03 6.428569656471561089e-01 5.146206958323502612e+00 1.103412690125957329e+00 1.955127487035997147e+00
4.496248358009919885e-03 1.600367230496456683e+00 2.949155204440914169e+00 1.286062811135908923e+00 1.157944194380905456e+00 3.765622569796438501e+00 5.165019639203504154e-01 5.467655661867872885e-01 3.693272524113417443e+00 2.232988134752426745e+00
9.764286969567680108e-03 2.828624728760108752e-03 4.806383129738343030e+00 1.405196163555927080e-01 2.628184474819704464e-02 4.002235649376794768e+00 1.097647643755718327e+00 4.689814999359262160e+00 1.964039791822515202e+00 1.809978138252859470e+00
4.561014183227359631e+00 2.042437996135787248e+00 2.417880288593272642e-01 2.070319177209332256e-02 1.484750175925261262e+00 1.615042693389649731e-02 2.742926895458880132e+00 1.486120944144045275e+00 2.912015241801801935e-02 2.837608484190566216e+00
1.374434919655374898e+00 2.330668409065361324e+00 2.009155334786452585e+00 4.636765064270300524e-02 6.325101835548657014e+00 3.131027651508857534e+00 1.859680752577771295e-02 4.999140950379806110e-03 1.190442760279119216e+00 2.419209325211544748e+00
8.558583069881002814e-01 1.055826287187847212e+00 1.674865549661506622e-02 9.015306222305163875e-01 1.008532086002622216e-02 3.005686050728625602e+00 1.231558816721942895e+00 1.773363577367364163e+00 4.419560745429904181e+00 9.241822530869354679e-01
4.977287758061139655e-01 2.985963442113105604e+00 1.707977605770892193e+00 2.172665057037717062e+00 3.500228066536180904e+00 8.267057151911854154e-03 3.239855124255020868e+00 7.444482917808892264e-01 7.525293946336785167e-01 3.376387283911528869e-01
4.986368343586498053e-01 5.779703696408692304e-01 4.416353160559185476e+00 1.369612773080564581e-02 1.686883926059554062e+00 5.295556584105702846e+00 2.050528555671638289e-02 3.680434147984041005e+00 2.804864176027618061e+00 1.309636179587833349e-01
1.939271209035739810e-02 7.107373887846418770e-02 3.116265944238327368e+00 3.594207576741486904e-03 3.045667636632203301e-01 7.245170050697966602e-01 1.695433400522087020e+00 1.885243670347165335e+00 4.217090811040311138e+00 1.038436679363352599e+00
