1.151354487704181695e+00 5.075869178116579339e-02
6.117589708991919561e-01 9.389655207542588755e-01
4.283443489870157328e-01 1.412622856014027706e+00
4.291309484196433321e-01 6.825269272309349988e-01
6.867269403380219517e-01 2.148275477536525813e+00
1.525428276431714858e+00 1.591532113149552174e-01
2.846350730515465055e-01 5.573440651544376845e-01
2.455219354694405109e-01 8.514583635654159322e-01
3.373895428775802730e-02 2.875637449502307583e-02
1.472172366882294803e+00 7.804825787686245353e-02
3.382735507416992360e-01 1.563072030728248851e+00
3.843898476929905050e-01 8.954603748746969849e-01
1.863974947114412251e+00 1.347803397014032623e+00
1.497561218578105979e+00 8.086852820363872318e-01
1.341198435211616635e+00 3.870779530097325227e-01
8.373787524085105627e-01 1.174304705150990502e+00
1.936897767221996691e+00 1.341162125930570048e-02
1.308415602798074229e+00 8.482913640037593739e-01
2.536766360841309353e-01 1.040637261116737419e-02
9.337729226979664121e-01 2.228042660666526564e-01
1.410360412218750081e+00 1.427097194664963577e-02
1.608710184283814459e-01 1.183875156874196977e+00
2.049365932033150525e-02 7.223724383433730578e-01
9.118474112667696030e-01 1.654060794645691557e+00
2.820869620789714580e-02 6.363735688577413230e-01
2.156644019536965995e-01 2.198021590535333747e+00
9.206222566940829299e-01 1.067687749696901944e+00
2.178710433300100391e+00 1.493945482922339266e-03
1.212282467738890368e+00 1.435680315224351251e-02
1.558151077833654030e+00 4.381650032938753103e-01
1.856488348697075574e+00 8.102725168828687208e-01
2.492401900841959839e-01 7.516670602962725357e-03
4.260507225059306791e-01 5.346075963989068702e-01
3.196167716562763328e-01 5.120911866878101737e-01
1.974541737902863608e-02 1.014854844375114640e+00
1.498446246844665541e+00 6.033251195876841999e-01
1.148458684349261405e-01 6.650129602709778931e-01
3.743099519632475669e-02 1.068005843465232585e-01
1.117042060005449589e+00 1.143371735955517776e+00
3.729607239510652206e-01 9.353981573920989723e-01
1.416056289856628903e+00 1.628857361474849164e+00
1.938702744967270020e-01 2.954491462991810091e-01
1.605647940122596040e+00 6.854275901638134938e-01
1.183741015255202589e+00 4.038436637382075145e-01
3.775654893827694314e-02 5.460283333709907427e-02
2.738343281838873655e-01 9.477766596897239937e-02
5.248302651049494005e-02 1.107843765227634059e+00
1.399012251307963084e-01 2.418892918549628401e+00
3.740033770911713740e-01 2.203822084586122276e-01
1.467261763696791954e+00 1.665897124695887355e+00
3.463430115033244022e-02 1.774130515650388373e+00
7.243801489616348288e-01 4.204162708879189414e-01
2.701481468798547780e-01 1.804760175937283107e+00
4.625557870169398345e-01 2.153431945461501851e+00
2.503945143769457093e-01 5.327166380902379483e-01
6.982174509102800908e-01 6.541689080476650320e-01
4.157658939460182057e-01 1.338045511637796503e+00
7.977690079929375955e-01 3.283643668222914758e-01
1.438697256927741197e+00 3.863715380223953916e-02
2.163566266984714437e-01 3.353613494499489978e-01
1.974254123750172729e+00 1.303759451804762381e+00
6.953626588418174159e-02 2.522514508720172799e-01
6.541648358366060068e-01 4.092196823571515041e-01
1.937316764365488719e+00 2.203488777579012126e-01
2.028587939583945232e+00 9.509394061191064340e-01
1.211569491894821660e+00 1.161743075076577814e+00
2.660602741957851167e-02 1.015892600945488278e+00
1.200363921458676986e+00 1.526431036961152454e+00
9.115035561023512312e-01 5.185989477902394063e-01
7.390671414253386917e-01 8.199813341044465131e-01
2.579384580277154226e-01 1.941639297399241904e-02
3.458908604040034085e-02 3.463048139736287778e-01
1.385037897426051545e+00 1.149671712958741654e-01
1.449373243335450256e+00 1.037767045357310458e+00
6.449661627000482511e-01 1.315556034568659216e+00
1.162655598586725264e-02 9.862755256633910506e-01
1.522468664939179872e+00 1.238291953714800275e+00
1.506228002793459142e+00 1.481337551137009712e+00
6.102825958023355701e-01 1.310693106318338019e+00
1.150527734529432022e+00 1.141231861266936765e+00
1.058017871439072832e-01 1.992973659819128329e-01
