4.630225657301678122e-01 2.314047702210267343e-01 8.556061804028803897e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
4.149278971058552529e-04 7.943153463968962713e-01 6.075055212203579469e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.734221270796336811e-01 8.477996963066077862e-01 3.765522406648851850e-01
4.205359620535535914e-01 1.730332470188881977e-01 8.906228158125034655e-01
3.967532371709506789e-01 8.671424436750123643e-01 3.010827978674627814e-01
7.624680324647949980e-01 6.394251279204458127e-01 9.888379671708531771e-02
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.328618248946969560e-01 2.714850380060727653e-01 4.823246362896221884e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
3.310550341795381879e-01 6.409105754644199848e-01 6.925577222168929348e-01
5.419323019568373923e-01 6.958585622502416745e-01 4.712645132394224223e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.460008114150942671e-01 8.125548168536782523e-01 2.040533840492338713e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.257228143795357633e-01 8.539488224812636918e-01 4.058029777805206018e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
2.972672657134540763e-01 7.533925107861213499e-01 5.865423236447909749e-01
3.120187916734857292e-01 4.537174611727188833e-01 8.347363290702042304e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
3.417138730450109407e-01 4.319550350710718578e-01 8.346535069388537620e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
2.635892585371916730e-01 5.609406381537416220e-01 7.847714974764862239e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
1.966161329121181994e-02 1.318341806851967835e-01 9.910767728919136488e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
1.078354479384500547e-01 9.934116384956718226e-01 3.879217278341993980e-02
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
5.818003181905923027e-01 3.369670896228502133e-01 7.402442639186281870e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
2.226255795999147573e-03 9.937372343265864494e-01 1.117199753762856268e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
5.701733721634081320e-01 6.514583461088795380e-01 5.005040948492741615e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
5.945611425021018331e-02 8.906280777655677383e-01 4.508287896462201960e-01
