3.105317506802931504e-01 9.505630078113876946e-01
1.152621830095265469e-02 9.999335709394294724e-01
8.928205534746834759e-01 4.504125434456283661e-01
7.978523372611804332e-01 6.028529239597927303e-01
6.711888793001391518e-01 7.412863740173720739e-01
9.479477024444000754e-01 3.184260564564139195e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.395320161638920808e-01 6.731213836066782807e-01
8.762432337233168056e-01 4.818690645332037170e-01
9.878539973762712201e-01 1.553849409296857997e-01
8.168534986383580582e-03 9.999666369615419770e-01
3.427827463595854995e-01 9.394147054406697395e-01
7.884084660192456351e-01 6.151520874622633528e-01
5.608710035713333486e-01 8.279032053041499584e-01
2.571639906389071584e-01 9.663677777733858942e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.841103807712569540e-01 8.750069366750806710e-01
6.363492070567851044e-01 7.714011191839178494e-01
6.663944332149077665e-01 7.455993960433322520e-01
3.809983934203268752e-01 9.245756995568994441e-01
9.799746162851942222e-01 1.991224533715033052e-01
2.952038361450108339e-01 9.554342966030001660e-01
3.726735584941158752e-01 9.279625093716518114e-01
6.462118928888234137e-01 7.631580370336434882e-01
2.545900786587906306e-01 9.670490638269141348e-01
1.217828296037675343e-06 9.999999999992584820e-01
7.898201798545084751e-01 6.133384738418030668e-01
9.477627276778755050e-01 3.189761935075928756e-01
5.602375893674257368e-01 8.283319645285793786e-01
1.641788850203148020e-01 9.864305823085000036e-01
2.990450939457859891e-01 9.542389804377916507e-01
5.882558721464599127e-01 8.086748598078266070e-01
5.613975394722147128e-01 8.275462540997592376e-01
9.447815633000651303e-01 3.277007745616187795e-01
3.573961516254600679e-01 9.339528846806520734e-01
3.482026004879923975e-01 9.374193026673813822e-01
5.999278401009835449e-01 8.000541148395956537e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.683643056208958155e-01 2.495407213249178635e-01
3.254654269836945724e-01 9.455539412631737139e-01
2.679577120201481200e-01 9.634306745007278350e-01
7.791882201243419681e-01 6.267900107846805513e-01
2.262097279686915794e-03 9.999974414546756174e-01
2.408132464081557400e-01 9.705714710181650995e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.569390797828927431e-01 5.154177078262339728e-01
8.249670123349148732e-01 5.651808812753706945e-01
4.675767040073711689e-01 8.839525020438616654e-01
9.486422750121307201e-01 3.163508085335154929e-01
7.205163587030628536e-01 6.934379401513008911e-01
9.989896379305663876e-01 4.494110932493715349e-02
6.945166848141203220e-01 7.194765976144074093e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.233984770201317971e-02 9.997504344608463267e-01
4.447774675723144000e-01 8.956411135828673542e-01
9.999786027264320198e-01 6.541719138924864327e-03
