3.861796283945053559e-02 2.288701602043079930e+00 7.758867609801861631e-01
1.759096641642445613e+00 2.754780054812757673e+00 1.776528354982240154e+00
1.481150532428262244e-02 3.539882529949268442e+00 3.888258736092690682e-01
4.125554502910637744e-01 8.016697277662355736e-01 4.045595477845457033e+00
8.415040015303371090e-01 8.103205260380625524e-03 1.563164657747179165e+00
1.423792976693351697e+00 2.961016183298629478e+00 3.911441234404385292e-01
2.737676551313083628e+00 3.150059042953766279e-04 2.594463097515022021e+00
1.295684138641622241e+00 1.416581621478451014e+00 3.287784790046909045e+00
2.595274510959973413e-01 2.382299978617527625e+00 3.098116436309472199e+00
1.573722271894929456e-02 1.169884231824557148e-02 2.428775916169347848e+00
6.206281361437422373e-01 2.927838144499544715e+00 1.347211279864230393e+00
3.719425551912366235e+00 7.615607716922176973e-01 6.690393359787448757e-01
1.169707263414984322e+00 1.005973029595389256e+00 2.767703327100104804e+00
8.405353349939460178e-03 2.588604881205172514e+00 2.202605008297358946e+00
2.253593876199551718e-02 9.015843595299635194e-01 3.795477302093639427e+00
2.984112553573237125e+00 2.181961197783280071e-01 1.077397753866705665e+00
9.138002278916783003e-03 2.982096846996973305e+00 1.039714009720556609e+00
2.100448865447360092e+00 3.536399158770820339e+00 4.905425924761525752e-03
8.688888465717011789e-01 2.589301311847543641e+00 1.302640664124239622e+00
3.580793310742556912e+00 5.126908651944012130e-01 3.350215100837975468e-01
2.706630977328456034e+00 1.239983723350684746e-03 1.343198699437632686e-03
1.024771266648034571e-02 4.428174293769306935e+00 1.520668460293018720e+00
2.396959839834059469e+00 5.565280599761126545e-01 2.722364564504362150e+00
1.534284377867137339e+00 2.969308718814238635e+00 1.952391289092100912e+00
7.841490334055758460e-01 2.794585975283885304e+00 1.032355022013349055e+00
2.852488590268339230e+00 1.709569408281429892e+00 5.717389001506273383e-01
5.311019394415767564e-03 1.999076256578234512e+00 5.076055311337956955e-01
2.088198237134921253e+00 1.796764732071352677e+00 2.124165363245271998e-01
