3.654011956734142252e-01 5.222520000325312287e-04 1.287549018157461700e-01 1.790928892038994302e+00 3.956644249697676141e+00
4.893608047774949732e+00 4.047956386327591360e-01 2.514385054606316672e+00 5.316741757186208700e-02 1.744058712381264087e+00
2.098622062926499832e-01 2.501144585008417427e-03 3.354822676846077822e+00 3.932998622519813248e-01 3.279787328054363460e+00
4.439369383726483598e+00 2.852516321942744515e+00 7.552922928838687877e-01 1.025320504941199841e-02 6.053386065070592847e-01
-0.000000000000000000e+00 5.506533531068552589e-01 5.479498610909933065e-01 1.212128225109049273e+00 2.450286188570836021e+00
5.848690120283182026e-01 2.027050125580318607e+00 2.929235399405148765e+00 3.128370601180562871e-01 1.861878992679717237e+00
5.673307282305781740e-01 3.023819356189977103e+00 5.613000711569946129e-03 3.982103650663523897e+00 1.453033229817302929e-01
4.290596366477671175e+00 1.125038436343503978e+00 2.094305774583860913e+00 1.002079366338016087e+00 4.870453018819731472e-02
1.287636752608959378e+00 2.408857966860778355e+00 2.601637233665038629e+00 5.749362525288179704e-01 2.991816606106973975e+00
6.072168715691151908e-01 3.828357318827715350e+00 2.316305939930605410e-03 6.483976281795629168e-03 4.087893569148210761e-03
1.323137594597415534e+00 2.933879833221924471e+00 4.241904676034106147e-01 1.185201271252071809e-02 4.357827681062931724e+00
2.559272223756807740e+00 1.069303204442034305e+00 9.053608158760765301e-01 3.130623052684498919e+00 8.822759610076578163e-01
2.760441623754530838e+00 3.409711125986752966e-02 2.900685718418460013e+00 2.601429724016877998e+00 7.579023815331401188e-03
6.439388055921082751e-03 2.418016254067533843e+00 2.573753806192568661e+00 7.786153797968844437e-01 3.528319108003455273e+00
1.864573361228343940e+00 3.209603051375139682e+00 2.176197597568149789e+00 9.609219323747597574e-01 3.532975703966902397e-03
6.898638742055558382e-01 1.872138700496071451e+00 1.039298092199290036e-01 3.380925577427175810e+00 9.472076278504184543e-01
2.524070467054409170e-02 3.285263355799489915e+00 2.276824095149721394e+00 6.765572430674785531e-01 1.595158718954543087e+00
2.118899639800333023e+00 3.146499414373180592e+00 2.376444765621418043e+00 1.148483619685743487e-02 1.549391568658199825e+00
1.767929550932047178e+00 2.664663136675242683e+00 2.770155499987602354e+00 1.995678436917430187e-01 3.364852967597326550e-01
1.396406610634892909e+00 2.078950999157096469e+00 2.393532134181620627e-02 3.386244628211528607e+00 3.913315445420795929e-02
2.850069625962296183e+00 5.089985112192094707e-01 6.128591718069950067e-01 9.664514251716282978e-01 3.713878036818115125e-01
3.127553888448268982e+00 3.285751658882115067e-01 3.651155348066158712e+00 1.674337100559007870e-03 2.661396599865389678e+00
