2.928658882019856136e-01 1.039557771198167391e-01 2.334075197461690510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.958807217601438680e-03 1.776889002593699252e-01 1.500353751689584769e-03 9.040292713618608422e-01 -0.000000000000000000e+00
3.305443844723766067e-01 4.710530886589688049e-03 4.604160083056870606e-02 -0.000000000000000000e+00 7.467980137802977536e-01 1.156316893590084993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.884710942562434655e-01 2.809206665437681827e-01
3.809357102950867210e-03 5.579025467022606932e-01 4.510474505944630508e-01 8.542513118544718155e-04 2.810928236039747508e-01 2.773387737537963416e-01 3.764988602574371734e-01 5.310243935223193934e-02 1.982226998580835162e-02 4.294083727780746429e-01
4.303451087394272179e-02 5.722975566378568635e-01 2.748387001413631417e-02 1.224588455730463016e-01 8.898473425855409069e-02 3.288761753860945380e-01 1.382913903058267391e-01 1.123013911770874475e-03 7.083160347740682372e-01 1.340030185908817895e-01
9.931725898678110676e-02 8.408049807519150194e-04 5.092063471908818695e-01 2.306120300119979816e-01 -0.000000000000000000e+00 2.447491614374717739e-01 4.134442354933771102e-01 6.412744740231873797e-01 8.494109880425114445e-02 1.684521698339434270e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.785358907633274983e-01 3.072929211445467046e-01 -0.000000000000000000e+00 5.675207478660134752e-01 6.634770838243522206e-01 -0.000000000000000000e+00
3.072774077981840768e-01 -0.000000000000000000e+00 2.402672550541831431e-01 9.906562961554227567e-03 2.664934004952944635e-01 3.403518425589175389e-01 -0.000000000000000000e+00 3.650217220615087910e-01 6.412231940838022393e-01 3.413033099272065329e-01
1.020978657037203106e-02 3.450008565792633819e-01 2.571724055962540216e-03 1.547199361446477961e-01 4.556634747325056245e-01 4.384905205681012830e-01 6.360079963273569670e-02 1.448133649924202709e-02 6.236091683464062285e-01 2.527429372163125798e-01
1.667828656892702266e-01 4.210114341620987272e-02 3.902069518782230184e-01 9.346312249802705974e-02 -0.000000000000000000e+00 7.259160167881144599e-01 1.425420263867200887e-01 1.626427524669933067e-01 3.320160679019288352e-01 3.541955983398087926e-01
1.744966138150335147e-02 4.972129126917793629e-01 2.759755414368248450e-01 6.743483051918275351e-02 2.393672697063459753e-01 3.586822236220010840e-01 4.658935198130310651e-01 1.211368914982865197e-01 1.014703432385390541e-01 4.937490220142667918e-01
4.630504750031076699e-02 1.769866679482508254e-01 1.302946783215304105e-01 1.287875753647989285e-01 5.982679502846067754e-01 3.745863902441216864e-02 1.818272927037503650e-01 -0.000000000000000000e+00 5.495037890784141288e-01 4.884929381459873210e-01
1.613872759486832675e-01 1.368763574215955681e-01 7.496469612661605872e-03 5.240731127807116696e-01 4.890122106866707785e-01 -0.000000000000000000e+00 3.153582018620815219e-01 9.603045960159396766e-02 1.428580226002318376e-01 5.588346659519695114e-01
1.408337783271623733e-01 1.796119524417840174e-01 6.125898320917791962e-01 4.272551849978185601e-01 1.388589310322822790e-01 3.692075300840551577e-01 1.495078230505821892e-01 1.278474652977851511e-01 4.424912783296440777e-01 -0.000000000000000000e+00
2.041859137654591649e-01 2.683104261972377724e-01 3.947682137939996228e-01 1.070258513398403277e-01 5.348617756367738396e-01 4.096236205143388154e-01 3.758234485040904405e-01 2.568613143068271265e-01 7.466968331253631685e-02 2.288142521281598396e-01
2.918204659251420474e-01 2.474012701092172251e-01 -0.000000000000000000e+00 5.075021427420585152e-01 3.520727927482858455e-01 1.222025988010701919e-02 3.454372713744085499e-01 -0.000000000000000000e+00 5.888271144846854988e-01 7.698140668840659784e-02
9.029566846553654588e-03 5.847260550446797128e-02 3.651002665806787895e-01 3.063499179435122954e-01 1.621480323360448839e-01 8.364381225601935643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.083992014963843842e-01
3.239057727676252499e-05 4.689130087230680144e-01 2.003359650558735484e-03 3.337956355618417522e-03 4.997984436639213990e-01 3.987859030956519314e-03 5.389544936023418220e-01 4.574505360900436163e-02 5.709821007354074635e-02 4.842171876262041930e-01
5.660866094213146127e-01 9.907928502268049942e-03 2.846523842421552208e-01 1.397803663183251333e-01 1.981809257849828643e-01 7.310714608495916256e-01 7.551914650736461961e-03 -0.000000000000000000e+00 6.496369659011380637e-02 2.939012454127508736e-02
3.231895691678219329e-01 1.435200014188336148e-01 7.753110868501012116e-04 7.039451211475343806e-01 4.127306783380346178e-01 2.561202463959754913e-02 6.898909680184094062e-02 1.364183420068832975e-01 4.300289973069276739e-01 1.068598116231785598e-02
3.376343615250632646e-01 2.778329527669133880e-01 3.596026332309950474e-02 4.138399433386368842e-01 2.608245345021404926e-01 8.548583847716229034e-02 4.658761146799113573e-01 3.922908286000407752e-01 3.520530068554623138e-01 2.569903005684412989e-01
6.059262467191942614e-01 7.716527904523835801e-02 5.131155041881284573e-01 -0.000000000000000000e+00 2.858984725897102397e-01 4.684681663957621089e-01 5.429115159866895746e-03 1.203192829785350304e-01 1.091822655050089276e-02 2.185991999852482937e-01
-0.000000000000000000e+00 4.377985390139983723e-03 4.332691105367476037e-01 2.374681781044857554e-01 4.029958623690263540e-04 3.814543583043669694e-01 7.198116105313080437e-01 5.310458198963303837e-03 2.985354296659136764e-01 5.549438911749701026e-02
6.358668839166146114e-01 1.951857289075633883e-01 7.299633445734033700e-03 2.604078567436682312e-01 6.189273874748385529e-01 1.816313566456996499e-03 8.321778915468318284e-04 2.828903171900382292e-04 1.291184168808423528e-03 3.265477775177649256e-01
4.358221668476651156e-01 1.313776514991438771e-01 1.002106789276320303e-03 2.152318972307588618e-01 2.157297804997992119e-01 8.804878872140667334e-02 4.063048392198739811e-01 4.295057286026704446e-01 4.639386312769985254e-01 3.569081163412155533e-01
1.118961414450758696e-01 3.890787526197336810e-01 1.598663102782468814e-01 2.223109443433317622e-01 2.575738436784301699e-01 3.972194658218320407e-01 1.700071798047624594e-01 2.572504622949682296e-01 5.037963114523549280e-01 4.337038513877495838e-01
3.071472644681996211e-01 2.422078102226461749e-01 3.056635646941932571e-01 2.351754204274402460e-01 1.062114482112742203e-01 5.260538961701425320e-01 4.354824398916863903e-01 1.481762632216271636e-01 1.819298313285302726e-01 4.068722699712725710e-01
4.933196935349201673e-01 -0.000000000000000000e+00 2.307322007514715778e-01 7.263935301374931097e-02 -0.000000000000000000e+00 3.852141005497447535e-02 6.581816020450911298e-01 3.078183042768248539e-03 4.654595585527646073e-01 2.162703394793044909e-01
1.373501934033055372e-01 3.586963982841919613e-02 5.063162929960782765e-01 2.141564494005581132e-01 5.096437881179799456e-01 2.145576813641190406e-01 2.017014709237982192e-02 4.269804453735759342e-01 3.489435730979120187e-01 2.595699862588797258e-01
4.295411017330117431e-01 1.591057638766592841e-01 1.431026149930470504e-01 4.583135242858862313e-01 9.561674339931502259e-03 5.353851759298654533e-01 -0.000000000000000000e+00 2.307506948419880133e-01 2.211798410276512653e-02 4.681734211267776224e-01
8.246107386041599818e-02 1.512973388480123027e-01 8.193560622955232964e-02 3.450641787604442068e-01 1.027705941591590261e-01 4.439781947055700811e-02 8.964946141932496060e-01 5.930636957520192543e-02 8.678229397484494081e-03 1.571573851612989292e-01
3.878761352982292854e-01 3.127026359824160440e-01 4.054490009795945760e-01 4.272208801106734330e-03 3.811766726630362312e-01 1.471579206014452246e-01 3.648097404427272372e-01 1.865543490889986222e-01 4.056800691387601465e-01 2.965567756633163965e-01
4.028405576687902820e-03 5.077219264967348655e-01 3.524476287631349569e-01 1.689707327601820408e-01 4.567870540589131223e-01 2.074978659173936507e-02 4.061136364495161050e-02 3.592721439350435864e-01 3.326698603465270132e-01 3.727624164337098311e-01
2.966195529212142246e-01 4.496425599261902328e-01 3.494314956222518975e-01 3.916932248518070758e-01 3.449684579066734647e-01 1.376367684127126068e-01 1.803174849430302096e-01 1.356460279157067350e-01 4.921209077121159181e-01 5.716739943132516377e-02
1.642689926060124095e-01 2.651245819900350797e-01 -0.000000000000000000e+00 6.028024655564286904e-01 3.090919508202616406e-01 4.392369421855140676e-01 7.386127167074335587e-02 2.554804037855253895e-01 4.244539927934659063e-01 -0.000000000000000000e+00
1.552187278200851672e-01 3.324796569259003132e-01 2.678397546775319882e-02 3.038192191026138911e-01 4.064143952435732010e-01 2.572888045204704266e-01 1.463908892650434279e-01 6.899937084459805137e-01 7.599453606566212993e-02 1.940977994901449399e-01
4.813898273931470073e-01 3.984364898037727198e-01 2.410488883109563346e-05 1.383032699806924573e-02 2.255861265316482650e-02 2.325687206139368055e-03 2.133413090827683545e-01 2.800434408099800598e-01 1.448176497002580908e-02 6.961738683008862338e-01
2.454154834137992347e-01 6.772209202497597724e-01 -0.000000000000000000e+00 1.279482491148095646e-01 3.739157432698865247e-01 5.692123301162210075e-03 1.526642422679587996e-01 4.030563018419033305e-01 2.110247451809562844e-02 3.724524938029529220e-01
