-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.898390334908144628e-01 9.818152277100175018e-01
5.548343568543950832e-01 8.319608382934678970e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.830268249934195568e-01 9.237372198495958919e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.998675777194391268e-01 1.627350685812772868e-02
5.141320907023934350e-02 9.986774664190134487e-01
3.942891958758527604e-01 9.189864144891225495e-01
7.177113197368606423e-01 6.963407653739465131e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.725165467977167744e-02 9.977360447246721442e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.316347597837858929e-01 9.728028258901737502e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.881535089059791499e-01 7.255651233213932239e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.881463165453136188e-01 4.595607907633019185e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.079002118216186856e-01 7.940134334299585595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.133591118894618610e-01 5.817619402353387814e-01
7.439189851331136083e-01 6.682698134425334446e-01
1.660950699470863101e-01 9.861097442674787716e-01
9.568664066858211248e-01 2.905282770336904408e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.498079405348450743e-01 8.931253084712139634e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.400604115974785124e-01 9.707579506672344705e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.867695761799287979e-01 4.622117683072006766e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.963230276919731176e-01 8.567627729249095714e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.334615228427905087e-01 9.723660408261517452e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999957682502882417e-01 2.909206337785975958e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.066691089821050098e-01 9.135755227673849621e-01
7.690924684068342065e-01 6.391375243559734853e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.573207701442925099e-01 2.890275818158859478e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.304120772607147982e-01 7.762606603737114419e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.998735764026563499e-01 7.142667408282112884e-01
