5.705558908315615518e-01 7.903796739738636612e-01 2.230828240953846020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.373724690550455263e-03 2.294124913748001870e-01 6.583760873548725190e-01 -0.000000000000000000e+00 7.168378230706610177e-01
3.680955909447222729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.659216218531442924e-04 9.297874504006150564e-01
-0.000000000000000000e+00 6.618513423038696608e-01 -0.000000000000000000e+00 3.332496026537634104e-01 6.714890192860004658e-01
3.243528654460532956e-01 -0.000000000000000000e+00 7.829029660761949172e-01 -0.000000000000000000e+00 5.309031591411289552e-01
7.861732463932850079e-01 6.067098638415731049e-01 -0.000000000000000000e+00 1.176212825338057849e-01 4.083975617276437156e-05
6.427768081303744108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.582460285031698000e-01 1.090914074934320882e-01
5.546403988613719804e-02 8.878267812980634721e-01 4.326346954194450478e-01 1.466784476627488454e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.635661225436112920e-01 -0.000000000000000000e+00 2.674702366362847750e-01 -0.000000000000000000e+00
3.677383900975730868e-01 9.189561816336393463e-01 -0.000000000000000000e+00 8.651229795045907445e-02 1.131531483834992829e-01
9.354785174882942478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.533835640177727666e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.769774184274068185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.133427380599575429e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.199931859573274195e-01 6.939811324344612453e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.819154253605295812e-01 4.714076606411440329e-01 -0.000000000000000000e+00
3.973435254936196759e-01 3.065151382240044464e-01 8.398350357445311110e-01 2.069862845502609683e-01 6.192995085884183629e-04
4.979742425700329767e-01 4.797442401816673918e-01 -0.000000000000000000e+00 7.224037082887356798e-01 -0.000000000000000000e+00
8.710061292111934694e-01 -0.000000000000000000e+00 4.912721474666906785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.953817338443429641e-01 -0.000000000000000000e+00 6.061088165228804003e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.592666680869211926e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.998731625983190430e-01
6.508205627240883917e-01 -0.000000000000000000e+00 6.579380276007563699e-01 3.170380127992299957e-01 2.074537187245442671e-01
2.055658547106847464e-02 5.644301768233923600e-01 8.200504578659407739e-01 9.226726851243452487e-02 -0.000000000000000000e+00
1.884934418142421853e-01 -0.000000000000000000e+00 8.391845035507098371e-01 5.101368359502865824e-01 -0.000000000000000000e+00
3.994464782981268017e-03 5.466700788648963527e-02 6.807913088337033125e-01 7.293027130844436101e-01 4.045131646805548431e-02
6.597589962083420800e-02 3.841149541458311334e-01 9.209250146840227691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.544005441589132888e-01 1.792789768867620315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.387020103719403596e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.882220920201925662e-02 -0.000000000000000000e+00 5.396980872879376667e-01 8.360383636808624841e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.917423768539991746e-01 1.254061757755645656e-01 5.978438757492865463e-01
4.509923314239323022e-01 -0.000000000000000000e+00 8.760127310244055776e-01 -0.000000000000000000e+00 1.709023466192558238e-01
3.222966890198124545e-01 5.161070244809761176e-01 2.955611939247452802e-01 3.251536859527028311e-01 6.608154392002427713e-01
-0.000000000000000000e+00 2.705814138875535235e-01 9.626970959022429497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.652225399574932418e-01 8.651098609269840534e-01 -0.000000000000000000e+00 1.874911113690274356e-01 -0.000000000000000000e+00
3.462855325425413522e-01 3.969807558749722798e-01 5.149689403379986707e-01 6.762393066835312716e-01 -0.000000000000000000e+00
6.484001912185263228e-01 7.612996729460602685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
