-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.295998467898717477e-01 9.732851125718852137e-01
8.594705781794182986e-01 5.111852161828785990e-01
8.219950573158710805e-01 5.694946231074335952e-01
1.110920529377135701e-01 9.938101205834464213e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.883733053057857765e-01 7.253565968145514464e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.603580888473571497e-01 9.328140478156835558e-01
9.999997536118032659e-01 7.019802937217734093e-04
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.818963090553295303e-01 9.594448764473038072e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.102840918261977915e-02 9.981360294432011226e-01
9.451724167827815215e-01 3.265717418163978092e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.040565476563988456e-01 8.636706529486296580e-01
9.997947309351062906e-01 2.026070073809615665e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.561115381545508329e-01 8.311076687959145781e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.210585627151795407e-01 9.752605353700615209e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.830731511492819930e-01 9.830992937278878463e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.314216091761452487e-01 3.639420090614988168e-01
3.218824800373915052e-01 9.467796306664916228e-01
4.161279117916343862e-01 9.093060876448224583e-01
1.795145977800883252e-01 9.837553096089763915e-01
9.366570158271809721e-01 3.502479617381375476e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.520840525567158062e-02 9.998843455168099359e-01
9.423874372356967344e-01 3.345234194198303812e-01
9.996133174981219893e-01 2.780675242452191123e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.100925261386250131e-01 4.144051083983114614e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.465489685106383222e-01 9.380318824134991074e-01
9.993961380813175532e-01 3.474707452647105010e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.763243331921370588e-02 9.988649314577474625e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.430368030737688034e-01 3.326884248789038767e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.662061933478373998e-01 9.860910207951502082e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.252846346578210035e-01 9.742929915518698802e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.366979118214858013e-01 9.906127805069170345e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.985450283827811413e-01 5.392426440880423999e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.831312059267963699e-01 1.829017001914503837e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.904021022563721521e-01 1.382160477157358680e-01
