9.683835503815263479e-01 2.494554911180213996e-01 2.292880619794453352e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.792487323607305338e-01 3.432020007986506527e-01 3.303544358561749106e-01
2.195503668751780380e-01 9.222096488208235687e-01 3.183190224079424646e-01
3.255369114592229218e-01 4.705043375156140462e-01 8.201532708320947718e-01
3.236177080849209076e-01 8.569936077193135437e-01 4.010405657063861318e-01
3.289327271949513132e-01 3.635486281438155554e-01 8.715707980163409641e-01
9.504034228261910577e-01 7.335969501498722234e-03 3.109333006156362322e-01
7.590620882201991604e-01 -0.000000000000000000e+00 6.510182380139520886e-01
-0.000000000000000000e+00 8.015539395941941869e-01 5.979224714969549881e-01
-0.000000000000000000e+00 8.648325727528044515e-01 5.020603759566824031e-01
4.327291968526756349e-01 8.711636331624214025e-01 2.319900136783660805e-01
3.329078899729573382e-01 7.968648242750535626e-01 5.041614707877244417e-01
2.813990781523419971e-01 9.092499623929313213e-01 3.067231075472881541e-01
8.494286890948531399e-01 3.419012256128970417e-01 4.019632496472758110e-01
6.828714545576016759e-01 7.119534456110683251e-01 1.637341376528211601e-01
6.361211413613868659e-01 7.606602074053906426e-01 1.294061141641875134e-01
6.172625159004080375e-01 1.345848725839313142e-01 7.751605630679786474e-01
-0.000000000000000000e+00 9.019889402688011648e-01 4.317591361312057008e-01
7.224925426268891115e-01 3.543587722391854933e-01 5.936618451489619197e-01
6.605981362056939643e-01 3.893793522550706987e-01 6.418674493063073472e-01
7.798925972121911743e-01 3.536632921236744220e-01 5.164201899789236938e-01
1.391660866792733264e-01 4.262425051853594993e-01 8.938401015235811764e-01
7.716980126505835758e-01 3.930664798083877698e-01 4.999809193581112310e-01
1.799486867640062993e-01 9.836644684396981253e-01 4.762736729629441987e-03
6.796603305726848371e-03 9.999769028250126146e-01 -0.000000000000000000e+00
5.690297644062529692e-01 2.741189268492024156e-01 7.752831361269286736e-01
4.314163338875856013e-01 7.355578304989169869e-01 5.223357395839592909e-01
4.782775160457943264e-01 8.773174044462626053e-01 3.955742029933025095e-02
8.023635394224928330e-01 1.442114365294867862e-01 5.791509407568219414e-01
6.160638955076157552e-01 7.703598940190909961e-01 1.643499630023584623e-01
6.086597081190440184e-01 7.474078370291586948e-01 2.662984882792890362e-01
4.988180235923581618e-01 7.471002560831766504e-01 4.393424480970005153e-01
4.133880976828854248e-01 9.105533141328900903e-01 1.715463708664011775e-03
2.852153746917832633e-01 7.503052275836943341e-01 5.964010860989491514e-01
7.792026950342458014e-02 5.767835992685560464e-01 8.131722518724576743e-01
3.327569354026406745e-01 9.377585389929684601e-01 9.940696397746077995e-02
3.616473347298215790e-01 7.938887846663148506e-01 4.888269661790949350e-01
5.129647661270660963e-01 4.499761300954416288e-01 7.310188992471635672e-01
1.556827528898769575e-01 7.318486074257850582e-01 6.634459256499873891e-01
8.538098529432037731e-01 3.688264736578071856e-01 3.673904834726284263e-01
3.681155010876323574e-01 7.767759403024647735e-01 5.109893505996216945e-01
3.070411473146925641e-01 5.565654030815836428e-01 7.719849000779172021e-01
5.157373972610315022e-02 4.667258918791691302e-01 8.828969878871817389e-01
1.691648123944168580e-01 8.399954820731214689e-01 5.155490823814025125e-01
