9.030121972598096347e-01 -0.000000000000000000e+00 4.296149108213198065e-01
7.689039780624030707e-01 6.393642721640077076e-01 -0.000000000000000000e+00
6.935397057383864139e-01 7.204184038212184671e-01 -0.000000000000000000e+00
7.714588566459591457e-01 6.362792095475927612e-01 -0.000000000000000000e+00
9.869795208414781085e-01 1.608459680549258197e-01 -0.000000000000000000e+00
2.949050081158015035e-01 6.225775978055719806e-01 7.248642430820151361e-01
3.739566645339572615e-01 7.179018207586566058e-01 5.871740702739206563e-01
5.260335444078072520e-01 2.503597335133243493e-02 8.500952359566020800e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.555019117767950210e-01 5.177996513577899362e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.407790916104959766e-01 8.411646533687248128e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.249203309187892907e-01 9.921667757605775462e-01
-0.000000000000000000e+00 8.045867340395012057e-01 5.938351517110189715e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.341686966781602486e-01 8.453779057256912699e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.999166275174202978e-01 9.165515212114879740e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.367997328151250747e-01 3.498660609397694077e-01 -0.000000000000000000e+00
1.431686962286312925e-01 8.544211279879287968e-01 4.994669763538217566e-01
9.220183433776577564e-01 -0.000000000000000000e+00 3.871461926393178210e-01
7.415191388771680270e-01 3.418185922917592046e-01 5.773295563562836907e-01
-0.000000000000000000e+00 5.561058422386373490e-01 8.311114800242238587e-01
3.527327249260991948e-01 -0.000000000000000000e+00 9.357241178713995300e-01
-0.000000000000000000e+00 9.279364621196027896e-01 3.727384099726709921e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.619828631554078413e-01 2.627801326478230726e-01 4.335114133584005991e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.600728064920053095e-01 9.871052105129286547e-01 0.000000000000000000e+00
9.098037003945098622e-01 -0.000000000000000000e+00 4.150388255916028779e-01
